x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
475.82294,446.79346,77894206,0.4125,0.08510638,-220.67091,-113.77294,-0.036209688,-0.007889256,-0.06440258,0.0,0.0,0.0
503.31403,373.93628,77894408,0.7375,0.06382979,0.0,0.0,-0.036209688,-0.007889256,-0.06440258,0.0,0.0,0.0
503.31403,373.93628,77894427,0.75,0.08510638,0.14811313,0.11376193,-0.036209688,-0.007889256,-0.06440258,0.0,0.0,0.0
503.31403,373.93628,77894444,0.7625,0.08510638,-0.005937087,-0.0038451876,0.0030322522,0.08168861,0.012477875,0.0,0.0,0.0
503.31403,373.93628,77894461,0.7625,0.09574468,-3.8896507E-4,-3.0935477E-4,0.0030322522,0.08168861,0.012477875,0.0,0.0,0.0
507.53113,361.19263,77894477,0.7625,0.10638297,164.21861,-496.26227,0.0030322522,0.08168861,0.012477875,0.0,0.0,0.0
512.19586,352.59827,77894494,0.75,0.10638297,313.56573,-796.6936,0.0030322522,0.08168861,0.012477875,0.0,0.0,0.0
521.42194,346.02905,77894511,0.75,0.10638297,533.29016,-800.9312,0.0030322522,0.08168861,0.012477875,0.0,0.0,0.0
530.45624,342.0879,77894528,0.75,0.11702127,688.0353,-537.35913,0.0030322522,0.08168861,0.012477875,0.0,0.0,0.0
540.81,341.06165,77894544,0.7625,0.12765957,740.39996,-95.41681,0.0030322522,0.08168861,0.012477875,0.0,0.0,0.0
551.26263,346.6925,77894561,0.75,0.10638297,728.0723,311.21298,0.0030322522,0.08168861,0.012477875,0.0,0.0,0.0
559.78467,354.9685,77894578,0.7375,0.08510638,663.3196,583.05316,0.0030322522,0.08168861,0.012477875,0.0,0.0,0.0
565.37683,365.19873,77894594,0.725,0.07446808,452.80685,819.64484,0.0030322522,0.08168861,0.012477875,0.0,0.0,0.0
570.873,386.463,77894611,0.725,0.09574468,306.74976,1200.8066,0.0030322522,0.08168861,0.012477875,0.0,0.0,0.0
568.5187,400.4762,77894628,0.71250004,0.10638297,4.9174676,1271.7965,0.0030322522,0.08168861,0.012477875,0.0,0.0,0.0
562.90186,418.1073,77894645,0.6875,0.06382979,-371.6767,1245.1431,0.0030322522,0.08168861,0.012477875,0.0,0.0,0.0
557.6242,427.057,77894661,0.675,0.06382979,-572.44293,933.2856,0.0030322522,0.08168861,0.012477875,0.0,0.0,0.0
549.748,435.73242,77894678,0.6875,0.08510638,-675.3756,477.04254,0.0030322522,0.08168861,0.012477875,0.0,0.0,0.0
542.82074,440.05627,77894695,0.7,0.09574468,-574.66113,220.46158,0.0030322522,0.08168861,0.012477875,0.0,0.0,0.0
538.1173,440.57397,77894711,0.6875,0.08510638,-444.88773,-95.52161,0.0030322522,0.08168861,0.012477875,0.0,0.0,0.0
534.93915,438.91724,77894728,0.7,0.07446808,-277.64816,-238.05661,0.0030322522,0.08168861,0.012477875,0.0,0.0,0.0
532.8552,435.37854,77894745,0.7,0.07446808,-96.358826,-351.06256,0.0030322522,0.08168861,0.012477875,0.0,0.0,0.0
532.30457,430.7367,77894762,0.71250004,0.08510638,30.937487,-440.6416,0.0030322522,0.08168861,0.012477875,0.0,0.0,0.0
533.9548,427.9563,77894778,0.725,0.08510638,115.964294,-361.89014,0.0030322522,0.08168861,0.012477875,0.0,0.0,0.0
541.7451,425.28308,77894795,0.725,0.06382979,340.61404,-257.60217,0.0030322522,0.08168861,0.012477875,0.0,0.0,0.0
557.3076,426.6328,77894812,0.725,0.06382979,801.87024,-59.838463,0.0030322522,0.08168861,0.012477875,0.0,0.0,0.0
571.3666,432.74487,77894828,0.725,0.07446808,1135.1486,256.39786,0.0030322522,0.08168861,0.012477875,0.0,0.0,0.0
581.6597,439.05762,77894845,0.725,0.09574468,1123.3337,502.60593,0.0030322522,0.08168861,0.012477875,3.355443E-6,0.0,0.0
592.3282,445.48364,77894862,0.71250004,0.10638297,788.35803,617.1522,0.0030322522,0.08168861,0.012477875,3.355443E-6,0.0,0.0
601.32794,451.0171,77894879,0.71250004,0.10638297,511.87393,501.4698,0.0030322522,0.08168861,0.012477875,3.355443E-6,0.0,0.0
608.44727,454.49414,77894895,0.6875,0.10638297,401.7615,313.48578,0.0030322522,0.08168861,0.012477875,3.355443E-6,0.0,0.0
612.7637,456.33838,77894912,0.6875,0.10638297,265.05338,131.63217,0.0030322522,0.08168861,0.012477875,0.0,0.0,0.0
614.19464,456.56702,77894929,0.65000004,0.10638297,68.50777,-18.218771,0.0030322522,0.08168861,0.012477875,0.0,0.0,0.0
614.7777,456.56702,77894939,0.25,0.10638297,-29.091152,-80.30712,0.0030322522,0.08168861,0.012477875,0.0,0.0,0.0
614.7777,456.56702,77894946,0.25,0.10638297,-29.091152,-80.30712,0.0030322522,0.08168861,0.012477875,0.0,0.0,0.0
532.8044,393.48328,77895083,0.7625,0.09574468,0.0,0.0,0.0024258047,0.0013508797,-0.038017273,0.0,0.0,0.0
532.8044,393.48328,77895113,0.75,0.09574468,-0.038564317,-0.029187169,0.0024258047,0.0013508797,-0.038017273,0.0,0.0,0.0
545.53546,394.85486,77895129,0.75,0.10638297,792.6109,85.386055,0.0024258047,0.0013508797,-0.038017273,0.0,0.0,0.0
566.20496,397.66785,77895146,0.75,0.09574468,1647.4062,195.36671,0.0024258047,0.0013508797,-0.038017273,0.0,0.0,0.0
582.2868,399.6471,77895163,0.725,0.12765957,1639.741,213.98398,0.0024258047,0.0013508797,-0.038017273,0.0,0.0,0.0
595.8534,401.47986,77895179,0.3625,0.10638297,1410.9243,190.20564,0.0024258047,0.0013508797,-0.038017273,3.355443E-6,0.0,0.0
595.8534,401.47986,77895187,0.3625,0.10638297,1410.9243,190.20564,0.0024258047,0.0013508797,-0.038017273,3.355443E-6,0.0,0.0
692.2525,378.37878,77895438,0.675,0.07446808,0.0,0.0,0.0024258047,0.0013508797,-0.038017273,0.0,0.0,0.0
692.2525,378.37878,77895463,0.7,0.07446808,-0.09125928,-0.048644003,0.0024258047,0.0013508797,-0.038017273,0.0,0.0,0.0
692.2525,378.37878,77895480,0.71250004,0.06382979,0.05289268,0.02748811,0.0024258047,0.0013508797,-0.038017273,0.0,0.0,0.0
692.2525,378.37878,77895497,0.75,0.08510638,-0.020016106,-0.010625018,0.0024258047,0.0013508797,-0.038017273,0.0,0.0,0.0
673.56476,367.89673,77895514,0.7375,0.08510638,-683.97656,-395.80704,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
661.36725,364.44788,77895530,0.7375,0.08510638,-1068.4092,-508.88138,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
650.3819,364.16272,77895547,0.725,0.09574468,-1176.2332,-379.2501,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
640.49274,368.17676,77895564,0.725,0.07446808,-944.07477,17.568647,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
630.6946,374.52478,77895580,0.725,0.06382979,-550.25775,488.8245,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
623.278,381.9297,77895597,0.7375,0.08510638,-361.81033,712.12756,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
615.3995,393.19202,77895614,0.7,0.10638297,-410.94046,733.81805,-0.014059365,-0.054919302,0.0015859604,0.0,0.0,0.0
