x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
217.90692,452.4779,77864483,0.8625,0.12765957,-25.891668,934.14246,0.005097419,0.02050516,0.49385357,0.0,0.0,0.0
218.05588,465.26355,77864499,0.85,0.08510638,-27.820358,819.5596,0.005097419,0.02050516,0.49385357,0.0,0.0,0.0
219.08893,477.17053,77864516,0.8625,0.08510638,24.40013,664.2772,0.005097419,0.02050516,0.49385357,0.0,0.0,0.0
220.81104,485.5503,77864533,0.825,0.08510638,97.99456,528.5646,0.005097419,0.02050516,0.49385357,0.0,0.0,0.0
222.86649,491.55945,77864549,0.7625,0.08510638,158.56296,372.79428,0.020077929,4.041493E-4,0.41108227,0.0,0.0,0.0
223.90497,494.7727,77864562,0.2,0.08510638,166.64398,246.9683,0.020077929,4.041493E-4,0.41108227,0.0,0.0,0.0
223.90497,494.7727,77864569,0.2,0.08510638,166.64398,246.9683,0.020077929,4.041493E-4,0.41108227,0.0,0.0,0.0
186.41718,290.41687,77864980,0.675,0.10638297,0.0,0.0,0.020077929,4.041493E-4,0.41108227,0.0,0.0,0.0
186.41718,290.41687,77865001,0.7,0.09574468,-0.037641503,-0.06102508,0.020077929,4.041493E-4,0.41108227,0.0,0.0,0.0
188.99823,281.24084,77865017,0.75,0.08510638,186.13391,-661.7658,0.020077929,4.041493E-4,0.41108227,0.0,0.0,0.0
194.38437,264.12952,77865034,0.8,0.10638297,444.97443,-1477.959,0.020077929,4.041493E-4,0.41108227,0.0,0.0,0.0
198.2309,255.50415,77865051,0.8125,0.12765957,390.40482,-1098.755,0.020077929,4.041493E-4,0.41108227,0.0,0.0,0.0
203.86804,246.06897,77865067,0.825,0.12765957,401.96188,-864.2796,0.020077929,4.041493E-4,0.41108227,0.0,0.0,0.0
212.81241,236.80688,77865084,0.85,0.10638297,457.8402,-482.01376,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
222.17859,231.0216,77865101,0.85,0.09574468,572.64984,-268.3294,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
231.54236,227.27783,77865117,0.8625,0.08510638,690.2227,-271.2633,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
242.70465,227.33313,77865134,0.85,0.10638297,713.12756,-21.70659,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
250.2557,228.18591,77865151,0.8625,0.11702127,640.3979,176.24324,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
258.9118,232.29272,77865168,0.8625,0.12765957,511.2383,320.91696,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
269.39514,239.42041,77865184,0.85,0.12765957,504.3882,455.28247,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
278.06424,247.77966,77865201,0.875,0.09574468,534.1837,602.48914,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
288.64725,260.58228,77865218,0.83750004,0.08510638,635.7196,804.6961,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
296.60284,273.92908,77865235,0.8125,0.10638297,615.0683,949.7068,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
303.63486,285.54053,77865251,0.8125,0.12765957,480.89426,942.9178,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
311.19418,296.6588,77865268,0.8,0.09574468,365.5808,800.15515,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
319.38815,304.20142,77865285,0.7875,0.08510638,380.30457,562.67,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
331.58786,308.9983,77865301,0.8,0.08510638,549.4516,314.61295,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
341.51614,308.16284,77865318,0.8125,0.10638297,702.85864,2.5545871,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
350.32938,304.42615,77865335,0.8,0.12765957,682.4694,-313.9417,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
358.77374,297.60254,77865352,0.8,0.12765957,571.1414,-551.0732,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
363.45663,292.28662,77865368,0.825,0.11702127,371.89557,-620.95844,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
368.849,286.6947,77865385,0.83750004,0.09574468,224.74794,-538.816,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
371.5725,281.65417,77865402,0.83750004,0.08510638,147.31943,-411.31635,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
373.36795,277.95715,77865418,0.83750004,0.08510638,51.858795,-259.85706,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
374.64282,274.2926,77865435,0.825,0.08510638,7.5378385,-190.76172,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
375.68124,272.068,77865452,0.83750004,0.08510638,-17.46219,-130.44926,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
375.8555,270.20874,77865469,0.83750004,0.08510638,-22.074986,-70.82805,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
376.35535,268.41858,77865485,0.83750004,0.08510638,-9.229252,-54.368023,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
376.35535,266.87158,77865499,0.83750004,0.08510638,-17.418499,-58.00371,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
376.35535,267.3158,77865519,0.85,0.08510638,-17.12729,-11.678091,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
376.35535,269.1588,77865535,0.85,0.09574468,-13.620835,80.586044,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
375.2745,274.85657,77865552,0.83750004,0.11702127,-38.733295,272.81058,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
373.61774,281.4911,77865569,0.825,0.12765957,-88.693375,458.57303,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
371.49377,289.0421,77865586,0.825,0.12765957,-139.97745,569.0352,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
368.58072,296.9309,77865602,0.825,0.11702127,-189.50388,583.42053,0.03206235,3.233254E-4,0.29686642,0.0,0.0,0.0
365.39127,308.01453,77865619,0.83750004,0.09574468,-228.7459,643.8686,-0.0063501,2.5865436E-4,0.23749352,0.0,0.0,0.0
362.529,319.62854,77865636,0.83750004,0.08510638,-223.11353,741.74866,-0.0063501,2.5865436E-4,0.23749352,0.0,0.0,0.0
359.74844,330.4541,77865652,0.83750004,0.10638297,-198.45753,785.93524,-0.0063501,2.5865436E-4,0.23749352,0.0,0.0,0.0
356.85764,338.99805,77865669,0.825,0.12765957,-166.52156,675.2091,-0.0063501,2.5865436E-4,0.23749352,0.0,0.0,0.0
354.23517,349.51086,77865686,0.83750004,0.12765957,-149.93036,552.89056,-0.0063501,2.5865436E-4,0.23749352,0.0,0.0,0.0
351.62848,360.55505,77865702,0.83750004,0.08510638,-154.70015,564.3699,-0.0063501,2.5865436E-4,0.23749352,0.0,0.0,0.0
349.41882,375.32434,77865719,0.83750004,0.08510638,-139.36827,725.7378,-0.0063501,2.5865436E-4,0.23749352,0.0,0.0,0.0
346.91742,386.18872,77865736,0.83750004,0.09574468,-131.33194,843.91077,-0.0063501,2.5865436E-4,0.23749352,0.0,0.0,0.0
344.3302,396.27515,77865753,0.83750004,0.10638297,-140.45407,748.55554,-0.0063501,2.5865436E-4,0.23749352,0.0,0.0,0.0
342.03,409.49316,77865769,0.85,0.08510638,-143.0534,674.18066,-0.0063501,2.5865436E-4,0.23749352,0.0,0.0,0.0
340.73108,422.9579,77865786,0.85,0.08510638,-118.842476,711.9938,-0.0063501,2.5865436E-4,0.23749352,0.0,0.0,0.0
339.15958,436.9402,77865803,0.83750004,0.09574468,-90.07111,838.5886,-0.0063501,2.5865436E-4,0.23749352,0.0,0.0,0.0
338.65408,445.13684,77865819,0.825,0.10638297,-35.210182,799.8762,-0.0063501,2.5865436E-4,0.23749352,0.0,0.0,0.0
337.1134,453.93494,77865836,0.83750004,0.12765957,-35.4133,556.7796,-0.0063501,2.5865436E-4,0.23749352,0.0,0.0,0.0
336.08704,462.12146,77865853,0.83750004,0.09574468,-54.601513,358.4863,-0.0063501,2.5865436E-4,0.23749352,0.0,0.0,0.0
334.54858,469.50623,77865870,0.83750004,0.08510638,-81.576355,320.37262,-0.0063501,2.5865436E-4,0.23749352,0.0,0.0,0.0
333.36932,476.8108,77865886,0.83750004,0.08510638,-96.51955,377.07,-0.0063501,2.5865436E-4,0.23749352,0.0,0.0,0.0
332.4629,484.3363,77865903,0.825,0.08510638,-64.157,403.16925,-0.0063501,2.5865436E-4,0.23749352,0.0,0.0,0.0
331.8698,490.94287,77865920,0.8125,0.08510638,-44.435486,403.61145,-0.0063501,2.5865436E-4,0.23749352,0.0,0.0,0.0
333.36487,496.54175,77865936,0.825,0.09574468,25.60138,364.01184,-0.0063501,2.5865436E-4,0.23749352,0.0,0.0,0.0
334.40436,498.38953,77865953,0.5,0.10638297,103.43271,208.11258,-0.0063501,2.5865436E-4,0.23749352,0.0,0.0,0.0
334.40436,498.38953,77865960,0.5,0.10638297,103.43271,208.11258,-0.0063501,2.5865436E-4,0.23749352,0.0,0.0,0.0
407.8451,404.1454,77866388,0.725,0.10638297,0.0,0.0,-0.005080074,2.0691752E-4,0.23799515,0.0,0.0,0.0
407.8451,404.1454,77866404,0.75,0.10638297,0.74805295,0.7598286,-0.005080074,2.0691752E-4,0.23799515,0.0,0.0,0.0
407.8451,404.1454,77866421,0.7875,0.10638297,-0.01499837,-0.014469978,-0.005080074,2.0691752E-4,0.23799515,0.0,0.0,0.0
407.8451,404.1454,77866438,0.8,0.12765957,-0.017986936,-0.014161459,-0.005080074,2.0691752E-4,0.23799515,0.0,0.0,0.0
407.8451,404.1454,77866449,0.7875,0.10638297,-0.0179206,-0.020684972,-0.005080074,2.0691752E-4,0.23799515,0.0,0.0,0.0
407.8451,404.1454,77866471,0.7875,0.12765957,-0.015320955,-0.013584321,-0.005080074,2.0691752E-4,0.23799515,0.0,0.0,0.0
407.8451,404.1454,77866488,0.8,0.10638297,-0.0067112437,-0.0068338336,-0.005080074,2.0691752E-4,0.23799515,0.0,0.0,0.0
407.8451,404.1454,77866505,0.77500004,0.09574468,0.008294719,0.0069778683,-0.005080074,2.0691752E-4,0.23799515,0.0,0.0,0.0
419.62943,410.37305,77866521,0.77500004,0.09574468,231.43681,122.30497,-0.005080074,2.0691752E-4,0.23799515,0.0,0.0,0.0
440.13013,416.58435,77866538,0.7625,0.08510638,1014.5277,437.7365,-0.005080074,2.0691752E-4,0.23799515,0.0,0.0,0.0
456.00342,414.28137,77866555,0.7625,0.09574468,1532.1334,355.92346,-0.005080074,2.0691752E-4,0.23799515,0.0,0.0,0.0
467.75476,409.81445,77866571,0.77500004,0.12765957,1428.4033,-41.206203,-0.005080074,2.0691752E-4,0.23799515,0.0,0.0,0.0
475.653,403.40784,77866588,0.77500004,0.12765957,820.6046,-499.40817,-0.005080074,2.0691752E-4,0.23799515,0.0,0.0,0.0
480.89795,397.8236,77866605,0.7625,0.08510638,181.29059,-670.60724,-0.005080074,2.0691752E-4,0.23799515,0.0,0.0,0.0
484.55957,387.40747,77866622,0.7625,0.08510638,43.01472,-611.4169,-0.005080074,2.0691752E-4,0.23799515,0.0,0.0,0.0
484.82,379.41553,77866638,0.77500004,0.09574468,-76.29379,-623.1108,-0.005080074,2.0691752E-4,0.23799515,0.0,0.0,0.0
482.9948,372.77844,77866655,0.8,0.09574468,-188.82748,-551.7149,-0.005080074,2.0691752E-4,0.23799515,0.0,0.0,0.0
478.935,369.75183,77866672,0.7875,0.08510638,-318.66824,-364.1242,-0.005080074,2.0691752E-4,0.23799515,0.0,0.0,0.0
468.1161,366.44043,77866688,0.8,0.08510638,-552.49164,-166.95512,-0.0040640533,-0.007834464,0.15839577,0.0,0.0,0.0
450.45477,366.8546,77866705,0.8,0.08510638,-1023.0551,35.91361,-0.0040640533,-0.007834464,0.15839577,0.0,0.0,0.0
436.07224,372.4912,77866722,0.7875,0.09574468,-1289.533,262.78076,-0.0040640533,-0.007834464,0.15839577,0.0,0.0,0.0
425.81717,380.47363,77866739,0.7875,0.08510638,-1116.579,565.0179,-0.0040640533,-0.007834464,0.15839577,0.0,0.0,0.0
416.7608,389.3053,77866755,0.7875,0.10638297,-684.49036,755.70825,-0.0040640533,-0.007834464,0.15839577,0.0,0.0,0.0
406.38672,405.69507,77866772,0.7875,0.09574468,-387.19656,918.26306,-0.0040640533,-0.007834464,0.15839577,0.0,0.0,0.0
399.52136,425.5099,77866789,0.7875,0.08510638,-377.1228,1221.6184,-0.0040640533,-0.007834464,0.15839577,0.0,0.0,0.0
397.84836,439.62842,77866805,0.77500004,0.08510638,-265.80225,1332.7324,-0.0040640533,-0.007834464,0.15839577,0.0,0.0,0.0
400.45374,448.82227,77866822,0.77500004,0.10638297,101.337,988.80865,-0.0040640533,-0.007834464,0.15839577,0.0,0.0,0.0
405.81805,455.3495,77866839,0.77500004,0.10638297,454.8984,479.4209,-0.0040640533,-0.007834464,0.15839577,0.0,0.0,0.0
418.97516,462.79138,77866855,0.7625,0.09574468,824.1099,143.88329,-0.0040640533,-0.007834464,0.15839577,0.0,0.0,0.0
436.10648,466.6902,77866872,0.7375,0.08510638,1140.953,100.53906,-0.0040640533,-0.007834464,0.15839577,0.0,0.0,0.0
457.98822,466.88684,77866889,0.7375,0.10638297,1478.0469,41.482292,-0.0040640533,-0.007834464,0.15839577,0.0,0.0,0.0
476.05878,463.30908,77866906,0.725,0.11702127,1535.1255,-187.27136,-0.0040640533,-0.007834464,0.15839577,0.0,0.0,0.0
483.82037,461.00952,77866918,0.38750002,0.12765957,1374.2902,-351.93854,-0.0040640533,-0.007834464,0.15839577,0.0,0.0,0.0
483.82037,461.00952,77866925,0.38750002,0.12765957,1374.2902,-351.93854,-0.0040640533,-0.007834464,0.15839577,0.0,0.0,0.0
512.3111,223.77917,77867208,0.7,0.08510638,0.0,0.0,-0.0040640533,-0.007834464,0.15839577,0.0,0.0,0.0
512.3111,223.77917,77867236,0.7875,0.08510638,-0.041007765,-0.01766286,-0.019251257,-0.0062675625,0.14271641,0.0,0.0,0.0
512.3111,223.77917,77867257,0.8,0.09574468,-0.0024062772,-0.0014075211,-0.019251257,-0.0062675625,0.14271641,0.0,0.0,0.0
512.3111,223.77917,77867269,0.8125,0.12765957,-9.528699E-4,-7.8407186E-4,-0.019251257,-0.0062675625,0.14271641,0.0,0.0,0.0
497.76123,241.5055,77867290,0.8,0.08510638,-582.39856,697.7835,-0.019251257,-0.0062675625,0.14271641,0.0,0.0,0.0
489.2984,262.0564,77867307,0.71250004,0.08510638,-734.74426,1180.5172,-0.019251257,-0.0062675625,0.14271641,0.0,0.0,0.0
489.31854,262.8733,77867315,0.35,0.09574468,-733.6787,1310.7958,-0.019251257,-0.0062675625,0.14271641,0.0,0.0,0.0
489.31854,262.8733,77867320,0.35,0.09574468,-733.6787,1310.7958,-0.019251257,-0.0062675625,0.14271641,0.0,0.0,0.0
490.31824,470.78308,77868077,0.6,0.08510638,0.0,0.0,0.01659897,0.018985927,0.13017368,0.0,0.0,0.0
490.31824,470.78308,77868109,0.65000004,0.10638297,-0.045645222,-0.042760693,0.01659897,0.018985927,0.13017368,0.0,0.0,0.0
490.31824,470.78308,77868125,0.725,0.10638297,-0.014926206,-0.016335573,0.01659897,0.018985927,0.13017368,0.0,0.0,0.0
490.31824,470.78308,77868142,0.7375,0.10638297,-1.5414295E-4,-6.326319E-4,0.01659897,0.018985927,0.13017368,0.0,0.0,0.0
490.31824,470.78308,77868159,0.75,0.10638297,-0.014173029,-0.0129786255,0.01659897,0.018985927,0.13017368,0.0,0.0,0.0
490.31824,470.78308,77868176,0.7625,0.10638297,0.013124413,0.011908494,0.01659897,0.018985927,0.13017368,0.0,0.0,0.0
490.31824,470.78308,77868188,0.77500004,0.10638297,0.007967691,0.007320869,0.01659897,0.018985927,0.13017368,0.0,0.0,0.0
518.0752,451.70508,77868209,0.77500004,0.08510638,885.6383,-593.85077,0.01659897,0.018985927,0.13017368,0.0,0.0,0.0
528.751,440.18652,77868226,0.77500004,0.09574468,1274.3785,-1007.5176,0.01659897,0.018985927,0.13017368,0.0,0.0,0.0
538.91943,428.58875,77868242,0.77500004,0.08510638,1012.39197,-1020.4975,0.01659897,0.018985927,0.13017368,0.0,0.0,0.0
550.33997,415.24536,77868259,0.7625,0.10638297,682.055,-899.8555,0.01659897,0.018985927,0.13017368,0.0,0.0,0.0
561.1707,403.6172,77868276,0.7875,0.09574468,447.44305,-727.47345,0.01659897,0.018985927,0.13017368,0.0,0.0,0.0
567.73804,394.30518,77868293,0.7875,0.08510638,537.9353,-682.3,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
571.6096,386.807,77868309,0.8,0.08510638,321.7554,-493.52222,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
574.7668,379.3241,77868326,0.77500004,0.08510638,92.90115,-354.3309,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
577.84894,370.172,77868343,0.7875,0.10638297,5.8186994,-382.87494,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
578.85626,364.69458,77868359,0.7875,0.10638297,3.8375866,-390.05444,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
578.17017,360.18396,77868376,0.8,0.12765957,-36.70205,-313.93292,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
577.12445,357.64893,77868393,0.8,0.12765957,-114.92428,-164.20158,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
575.4204,355.83728,77868410,0.8125,0.12765957,-175.7982,-25.585247,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
573.1306,353.9978,77868426,0.8125,0.12765957,-178.55365,-14.355982,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
570.7659,353.5006,77868443,0.8,0.10638297,-185.29884,-2.6995962,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
568.984,353.5006,77868460,0.8125,0.12765957,-164.71239,16.94349,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
567.9511,353.5006,77868476,0.825,0.09574468,-103.18472,43.19103,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
566.92,354.16394,77868493,0.8125,0.09574468,-40.808155,62.90595,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
566.79333,356.79138,77868510,0.825,0.10638297,-1.5825951,111.069435,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
568.2278,359.6045,77868527,0.8,0.08510638,53.156265,183.57219,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
570.811,364.1964,77868543,0.8,0.08510638,154.8639,294.0117,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
575.04285,370.83032,77868560,0.7875,0.09574468,262.90198,391.4898,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
580.8807,380.1438,77868577,0.77500004,0.11702127,374.8416,540.06085,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
587.6482,388.13867,77868593,0.77500004,0.12765957,464.9036,628.9123,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
594.31085,396.78027,77868610,0.77500004,0.12765957,506.19345,639.2025,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
602.0708,405.78137,77868627,0.75,0.08510638,523.4401,603.76605,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
609.1718,415.09204,77868643,0.75,0.08510638,473.7747,542.1486,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
614.9822,424.43958,77868660,0.7375,0.06382979,404.906,576.5576,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
620.55133,434.53308,77868677,0.75,0.08510638,328.14893,577.7121,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
624.0058,443.17212,77868694,0.7375,0.09574468,241.47488,584.092,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
624.7745,450.54395,77868710,0.7375,0.10638297,92.812675,505.17398,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
623.49286,457.56946,77868727,0.7375,0.09574468,-84.57158,401.23987,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
620.30817,462.7483,77868744,0.7375,0.08510638,-264.64767,316.59485,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
612.02185,468.26965,77868760,0.7625,0.08510638,-480.35318,254.84097,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
603.24036,472.8004,77868777,0.75,0.09574468,-647.3266,253.2684,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
594.2064,475.354,77868794,0.75,0.09574468,-734.64777,172.72285,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
587.08966,474.08936,77868811,0.7625,0.08510638,-655.46204,6.6489105,-0.002720803,-8.11249E-4,0.07213879,0.0,0.0,0.0
582.29144,472.26575,77868827,0.77500004,0.10638297,-440.18405,-165.47458,-0.018176645,-0.04064901,0.057710648,0.0,0.0,0.0
579.85004,469.6128,77868844,0.7375,0.10638297,-150.237,-288.08597,-0.018176645,-0.04064901,0.057710648,0.0,0.0,0.0
578.2896,466.34058,77868857,0.375,0.12765957,-51.633114,-342.61407,-0.018176645,-0.04064901,0.057710648,0.0,0.0,0.0
578.2896,466.34058,77868864,0.375,0.12765957,-51.633114,-342.61407,-0.018176645,-0.04064901,0.057710648,0.0,0.0,0.0
629.273,375.71326,77869106,0.71250004,0.06382979,0.0,0.0,-0.018176645,-0.04064901,0.057710648,0.0,0.0,0.0
629.273,375.71326,77869128,0.725,0.08510638,-0.0034761631,-0.002149542,-0.018176645,-0.04064901,0.057710648,0.0,0.0,0.0
629.273,375.71326,77869145,0.7625,0.08510638,0.0035548536,0.002667721,-0.018176645,-0.04064901,0.057710648,0.0,0.0,0.0
629.273,375.71326,77869162,0.7625,0.10638297,0.010615582,0.009066616,-0.018176645,-0.04064901,0.057710648,0.0,0.0,0.0
629.273,358.24597,77869178,0.7625,0.12765957,0.035185635,-692.8023,-0.018176645,-0.04064901,0.057710648,0.0,0.0,0.0
631.4591,349.3933,77869195,0.7625,0.10638297,67.150276,-967.3261,-0.018176645,-0.04064901,0.057710648,0.0,0.0,0.0
634.15405,343.93567,77869212,0.77500004,0.09574468,156.80266,-889.1469,-0.018176645,-0.04064901,0.057710648,0.0,0.0,0.0
639.5669,336.5631,77869228,0.7625,0.09574468,293.43692,-660.526,-0.018176645,-0.04064901,0.057710648,0.0,0.0,0.0
646.47784,330.36633,77869245,0.7625,0.08510638,444.23743,-350.67813,-0.018176645,-0.04064901,0.057710648,0.0,0.0,0.0
656.24207,328.62256,77869262,0.7625,0.08510638,605.46655,-75.738884,-0.018176645,-0.04064901,0.057710648,0.0,0.0,0.0
667.06226,331.76282,77869278,0.77500004,0.08510638,737.1457,56.077873,-0.018176645,-0.04064901,0.057710648,0.0,0.0,0.0
676.8404,339.16895,77869295,0.75,0.12765957,744.1588,479.69418,-0.018176645,-0.04064901,0.057710648,0.0,0.0,0.0
684.14197,349.13953,77869312,0.7375,0.10638297,627.034,791.3026,-0.018176645,-0.04064901,0.057710648,0.0,0.0,0.0
693.0159,370.6488,77869329,0.725,0.08510638,493.19742,1189.5516,-0.018176645,-0.04064901,0.057710648,0.0,0.0,0.0
695.6598,385.23572,77869345,0.725,0.09574468,300.5001,1384.9248,-0.018176645,-0.04064901,0.057710648,0.0,0.0,0.0
694.84125,399.14575,77869362,0.71250004,0.12765957,17.592123,1251.917,0.0014586896,0.0074808,0.030168533,0.0,0.0,0.0
691.2725,413.8628,77869379,0.71250004,0.08510638,-276.05652,996.9199,0.0014586896,0.0074808,0.030168533,0.0,0.0,0.0
684.431,423.23584,77869395,0.71250004,0.06382979,-538.2288,641.9675,0.0014586896,0.0074808,0.030168533,0.0,0.0,0.0
671.17957,435.17688,77869412,0.7375,0.08510638,-815.6034,538.5924,0.0014586896,0.0074808,0.030168533,0.0,0.0,0.0
657.8274,441.21204,77869429,0.7375,0.09574468,-1007.6098,458.62268,0.0014586896,0.0074808,0.030168533,0.0,0.0,0.0
650.1914,441.46252,77869446,0.7375,0.09574468,-930.9421,137.30446,0.0014586896,0.0074808,0.030168533,0.0,0.0,0.0
644.68787,440.23035,77869462,0.75,0.07446808,-615.32336,-167.97115,0.0014586896,0.0074808,0.030168533,0.0,0.0,0.0
642.0386,438.3877,77869479,0.75,0.07446808,-114.25802,-393.2577,0.0014586896,0.0074808,0.030168533,0.0,0.0,0.0
640.9992,437.0199,77869496,0.7375,0.07446808,112.90294,-320.83914,0.0014586896,0.0074808,0.030168533,0.0,0.0,0.0
641.0837,437.0199,77869512,0.7375,0.08510638,145.57864,-135.8554,0.0014586896,0.0074808,0.030168533,0.0,0.0,0.0
647.6715,439.64307,77869529,0.7375,0.08510638,286.21973,52.53195,0.0014586896,0.0074808,0.030168533,0.0,0.0,0.0
662.86273,445.79028,77869546,0.725,0.08510638,727.5103,307.85916,0.0014586896,0.0074808,0.030168533,0.0,0.0,0.0
681.6718,453.38782,77869563,0.7,0.12765957,1270.3007,532.8011,0.0014586896,0.0074808,0.030168533,0.0,0.0,0.0
