x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
203.3855,298.48315,77960533,0.8125,0.12765957,55.088055,-1044.5547,-0.006594926,0.016074032,-0.04130745,0.0,0.0,0.0
208.70404,289.98132,77960550,0.83750004,0.08510638,322.2152,-747.9261,-0.006594926,0.016074032,-0.04130745,0.0,0.0,0.0
216.92224,277.19348,77960566,0.8125,0.08510638,573.6987,-597.7019,-0.006594926,0.016074032,-0.04130745,0.0,0.0,0.0
224.7168,267.17358,77960583,0.8625,0.08510638,621.8296,-672.85913,-0.006594926,0.016074032,-0.04130745,0.0,0.0,0.0
230.88287,261.114,77960600,0.85,0.08510638,564.9995,-550.8059,-0.006594926,0.016074032,-0.04130745,0.0,0.0,0.0
237.22232,260.54333,77960617,0.8625,0.08510638,450.27444,-234.48795,-0.006594926,0.016074032,-0.04130745,0.0,0.0,0.0
244.7745,264.0962,77960633,0.83750004,0.08510638,365.73288,293.52686,-0.006594926,0.016074032,-0.04130745,0.0,0.0,0.0
252.05103,272.375,77960650,0.825,0.09574468,423.92047,616.56024,-0.006594926,0.016074032,-0.04130745,0.0,0.0,0.0
259.98642,281.5232,77960667,0.8125,0.12765957,486.93063,822.6245,0.042724058,-0.01914081,-0.049045563,0.0,0.0,0.0
269.6617,290.79797,77960683,0.8125,0.12765957,535.663,836.7748,0.042724058,-0.01914081,-0.049045563,0.0,0.0,0.0
282.6883,299.18494,77960700,0.8,0.09574468,683.7875,697.4762,0.042724058,-0.01914081,-0.049045563,0.0,0.0,0.0
295.48425,305.23157,77960717,0.8,0.08510638,851.3098,507.8948,0.042724058,-0.01914081,-0.049045563,0.0,0.0,0.0
304.54117,307.2235,77960734,0.77500004,0.09574468,803.0491,227.21027,0.042724058,-0.01914081,-0.049045563,0.0,0.0,0.0
312.94055,307.29846,77960750,0.8,0.08510638,607.5914,-34.101685,0.042724058,-0.01914081,-0.049045563,0.0,0.0,0.0
319.18558,305.4292,77960767,0.8,0.10638297,371.49316,-224.49034,0.042724058,-0.01914081,-0.049045563,0.0,0.0,0.0
326.9652,300.62683,77960784,0.8,0.10638297,299.34567,-364.90454,0.042724058,-0.01914081,-0.049045563,0.0,0.0,0.0
332.10464,295.8529,77960800,0.825,0.10638297,287.31384,-418.4073,0.042724058,-0.01914081,-0.049045563,0.0,0.0,0.0
335.46924,292.37085,77960817,0.825,0.09574468,227.74673,-391.76474,0.042724058,-0.01914081,-0.049045563,0.0,0.0,0.0
337.7717,290.0581,77960834,0.825,0.09574468,130.08142,-289.8206,0.042724058,-0.01914081,-0.049045563,0.0,0.0,0.0
339.85236,288.20886,77960850,0.825,0.09574468,29.699757,-113.308235,0.042724058,-0.01914081,-0.049045563,0.0,0.0,0.0
341.1471,287.75146,77960867,0.825,0.09574468,21.639635,-11.139135,0.042724058,-0.01914081,-0.049045563,0.0,0.0,0.0
342.1821,287.75146,77960884,0.825,0.10638297,17.067188,53.630062,0.042724058,-0.01914081,-0.049045563,0.0,0.0,0.0
343.92868,290.52844,77960901,0.8125,0.10638297,34.075947,129.67542,0.042724058,-0.01914081,-0.049045563,0.0,0.0,0.0
345.7388,298.84167,77960917,0.8,0.09574468,83.16507,357.99548,0.042724058,-0.01914081,-0.049045563,0.0,0.0,0.0
346.78195,313.07874,77960934,0.7875,0.08510638,94.87048,744.05725,0.042724058,-0.01914081,-0.049045563,0.0,0.0,0.0
345.86526,328.38574,77960951,0.8,0.08510638,30.798914,1141.9043,0.042724058,-0.01914081,-0.049045563,0.0,0.0,0.0
344.8429,344.09058,77960967,0.8,0.10638297,-75.82838,1254.393,0.042724058,-0.01914081,-0.049045563,0.0,0.0,0.0
343.8,359.8861,77960984,0.77500004,0.08510638,-129.74432,1169.568,0.042724058,-0.01914081,-0.049045563,0.0,0.0,0.0
342.86624,379.18127,77961001,0.7875,0.08510638,-118.80619,1143.1807,0.042724058,-0.01914081,-0.049045563,0.0,0.0,0.0
340.4037,396.2279,77961018,0.77500004,0.10638297,-113.607796,1105.7058,0.042724058,-0.01914081,-0.049045563,0.0,0.0,0.0
340.15814,415.33862,77961034,0.77500004,0.06382979,-82.57925,1151.6104,0.042724058,-0.01914081,-0.049045563,0.0,0.0,0.0
338.86755,434.41296,77961051,0.77500004,0.08510638,-82.552,1204.3418,0.042724058,-0.01914081,-0.049045563,0.0,0.0,0.0
339.87845,447.30762,77961068,0.7625,0.10638297,-6.9453554,1029.2372,0.042724058,-0.01914081,-0.049045563,0.0,0.0,0.0
342.05063,461.66394,77961084,0.7375,0.09574468,108.10291,849.1925,0.042724058,-0.01914081,-0.049045563,0.0,0.0,0.0
344.69168,472.52124,77961101,0.6625,0.06382979,223.56773,624.4101,0.042724058,-0.01914081,-0.049045563,0.0,0.0,0.0
345.36542,475.2256,77961112,0.2375,0.08510638,222.39786,450.48917,0.042724058,-0.01914081,-0.049045563,0.0,0.0,0.0
345.36542,475.2256,77961119,0.2375,0.08510638,222.39786,450.48917,0.042724058,-0.01914081,-0.049045563,0.0,0.0,0.0
399.34787,405.92236,77961297,0.7375,0.10638297,0.0,0.0,-0.013820767,-0.015312642,-0.023237228,0.0,0.0,0.0
399.34787,405.92236,77961318,0.75,0.10638297,0.024951648,0.02366334,-0.013820767,-0.015312642,-0.023237228,0.0,0.0,0.0
399.34787,405.92236,77961335,0.7625,0.10638297,0.00625841,0.008919459,-0.013820767,-0.015312642,-0.023237228,0.0,0.0,0.0
399.34787,405.92236,77961351,0.77500004,0.09574468,0.0010344406,0.00206179,-0.013820767,-0.015312642,-0.023237228,0.0,0.0,0.0
399.34787,405.92236,77961385,0.7625,0.09574468,-0.0049717245,-0.0052406234,-0.013820767,-0.015312642,-0.023237228,0.0,0.0,0.0
427.0642,420.41467,77961402,0.7625,0.07446808,972.0105,516.7698,-0.013820767,-0.015312642,-0.023237228,0.0,0.0,0.0
440.1948,422.088,77961419,0.7625,0.08510638,1358.8615,551.13403,-0.013820767,-0.015312642,-0.023237228,0.0,0.0,0.0
449.89178,420.8175,77961435,0.7625,0.08510638,1260.2957,293.57602,-0.013820767,-0.015312642,-0.023237228,0.0,0.0,0.0
458.5786,416.58447,77961451,0.7625,0.10638297,490.54285,-354.70203,-0.013820767,-0.015312642,-0.023237228,0.0,0.0,0.0
462.43378,412.312,77961469,0.7625,0.12765957,258.05002,-502.10324,-0.013820767,-0.015312642,-0.023237228,0.0,0.0,0.0
464.0642,408.21057,77961485,0.77500004,0.12765957,54.81342,-431.62778,-0.013820767,-0.015312642,-0.023237228,0.0,0.0,0.0
464.06018,402.72424,77961502,0.77500004,0.10638297,-123.7144,-391.58783,-0.013820767,-0.015312642,-0.023237228,0.0,0.0,0.0
461.34998,396.76758,77961519,0.77500004,0.08510638,-271.62714,-374.0362,-0.013820767,-0.015312642,-0.023237228,0.0,0.0,0.0
452.3297,390.65588,77961536,0.7625,0.08510638,-485.00436,-390.9251,-0.013820767,-0.015312642,-0.023237228,0.0,0.0,0.0
440.49908,387.43628,77961552,0.77500004,0.08510638,-782.9846,-331.91803,-0.013820767,-0.015312642,-0.023237228,0.0,0.0,0.0
427.2286,388.0393,77961569,0.7875,0.09574468,-1008.24945,-117.35568,-0.013820767,-0.015312642,-0.023237228,0.0,0.0,0.0
413.12204,392.48877,77961586,0.7875,0.09574468,-1098.1971,209.74747,-0.013820767,-0.015312642,-0.023237228,0.0,0.0,0.0
400.11798,398.0371,77961602,0.77500004,0.10638297,-983.46014,483.12665,-0.013820767,-0.015312642,-0.023237228,0.0,0.0,0.0
390.25595,405.50366,77961619,0.77500004,0.10638297,-763.56067,617.0445,-0.013820767,-0.015312642,-0.023237228,0.0,0.0,0.0
383.1228,415.21667,77961636,0.77500004,0.07446808,-511.12833,660.22174,-0.013820767,-0.015312642,-0.023237228,0.0,0.0,0.0
378.78046,432.46252,77961653,0.77500004,0.08510638,-243.28249,896.3125,-0.013820767,-0.015312642,-0.023237228,0.0,0.0,0.0
380.71237,444.26196,77961669,0.77500004,0.12765957,69.71918,1033.7133,-0.013820767,-0.015312642,-0.023237228,0.0,0.0,0.0
385.65137,454.04822,77961686,0.7875,0.09574468,369.1309,944.09235,-0.013820767,-0.015312642,-0.023237228,0.0,0.0,0.0
396.9241,466.8518,77961703,0.7625,0.08510638,721.05255,704.344,-0.013820767,-0.015312642,-0.023237228,0.0,0.0,0.0
413.9853,476.9756,77961719,0.7375,0.08510638,1109.4983,549.69055,-0.013820767,-0.015312642,-0.023237228,0.0,0.0,0.0
433.58713,482.04492,77961736,0.7375,0.07446808,1416.2942,451.34894,-0.027056605,0.01974991,-0.034589767,0.0,0.0,0.0
454.411,480.31287,77961753,0.7375,0.06382979,1575.6589,113.49659,-0.027056605,0.01974991,-0.034589767,0.0,0.0,0.0
473.21436,470.79773,77961770,0.71250004,0.09574468,1475.1027,-500.11127,-0.027056605,0.01974991,-0.034589767,0.0,0.0,0.0
496.19202,455.58923,77961786,0.675,0.10638297,1340.71,-1085.3103,-0.027056605,0.01974991,-0.034589767,0.0,0.0,0.0
497.31598,454.79004,77961787,0.4625,0.09574468,1355.1613,-1110.2501,-0.027056605,0.01974991,-0.034589767,0.0,0.0,0.0
497.31598,454.79004,77961795,0.4625,0.09574468,1355.1613,-1110.2501,-0.027056605,0.01974991,-0.034589767,0.0,0.0,0.0
457.8288,269.0929,77961980,0.7625,0.06382979,0.0,0.0,-0.027056605,0.01974991,-0.034589767,0.0,0.0,0.0
457.8288,269.0929,77962003,0.7875,0.08510638,-0.030103669,-0.01794416,-0.027056605,0.01974991,-0.034589767,0.0,0.0,0.0
457.8288,269.0929,77962017,0.8125,0.08510638,-0.029967839,-0.018134777,-0.027056605,0.01974991,-0.034589767,0.0,0.0,0.0
454.50446,293.71472,77962037,0.8,0.09574468,-159.06067,1178.1127,-0.027056605,0.01974991,-0.034589767,0.0,0.0,0.0
455.42834,311.00464,77962054,0.7375,0.06382979,-93.83301,1641.4177,-0.027056605,0.01974991,-0.034589767,0.0,0.0,0.0
456.32928,320.62598,77962060,0.4625,0.08510638,-50.402668,1781.1576,-0.027056605,0.01974991,-0.034589767,0.0,0.0,0.0
456.32928,320.62598,77962068,0.4625,0.08510638,-50.402668,1781.1576,-0.027056605,0.01974991,-0.034589767,0.0,0.0,0.0
483.3205,469.89453,77962447,0.71250004,0.09574468,0.0,0.0,-0.005645275,-0.03220007,0.0043287277,0.0,0.0,0.0
483.3205,469.89453,77962471,0.7375,0.09574468,-0.112058446,-0.10523557,-0.005645275,-0.03220007,0.0043287277,0.0,0.0,0.0
483.3205,469.89453,77962488,0.7625,0.11702127,-0.011109364,-0.008886319,-0.005645275,-0.03220007,0.0043287277,0.0,0.0,0.0
483.3205,469.89453,77962505,0.7625,0.10638297,-9.1921276E-4,8.012919E-4,-0.005645275,-0.03220007,0.0043287277,0.0,0.0,0.0
483.3205,469.89453,77962521,0.77500004,0.10638297,-0.0032007473,-0.003509328,-0.005645275,-0.03220007,0.0043287277,0.0,0.0,0.0
504.5025,461.1089,77962538,0.7625,0.10638297,524.1038,-217.40541,-0.005645275,-0.03220007,0.0043287277,0.0,0.0,0.0
510.56976,456.06702,77962555,0.7875,0.10638297,952.11145,-468.12497,-0.005645275,-0.03220007,0.0043287277,0.0,0.0,0.0
518.2168,446.95764,77962572,0.77500004,0.08510638,980.0135,-664.87933,-0.005645275,-0.03220007,0.0043287277,0.0,0.0,0.0
525.5017,431.68286,77962588,0.77500004,0.09574468,660.82025,-865.5581,-0.005645275,-0.03220007,0.0043287277,0.0,0.0,0.0
530.74945,416.7821,77962605,0.77500004,0.12765957,160.97093,-1056.6702,-0.005645275,-0.03220007,0.0043287277,0.0,0.0,0.0
532.6577,406.3374,77962622,0.7875,0.12765957,30.523968,-989.6927,-0.005645275,-0.03220007,0.0043287277,0.0,0.0,0.0
532.5162,396.20068,77962638,0.7875,0.09574468,-34.56018,-765.0574,-0.005645275,-0.03220007,0.0043287277,0.0,0.0,0.0
530.4721,384.59973,77962655,0.8,0.08510638,-209.79633,-539.58246,-0.005645275,-0.03220007,0.0043287277,0.0,0.0,0.0
526.8916,375.9154,77962672,0.7875,0.08510638,-347.60883,-471.35458,-0.005645275,-0.03220007,0.0043287277,0.0,0.0,0.0
524.78,372.1112,77962689,0.8,0.08510638,-296.06885,-382.73904,-0.005645275,-0.03220007,0.0043287277,0.0,0.0,0.0
522.7532,369.39673,77962705,0.7875,0.08510638,-225.55003,-148.06316,-0.005645275,-0.03220007,0.0043287277,0.0,0.0,0.0
521.20874,367.53992,77962722,0.8,0.08510638,-126.14015,44.972477,-0.005645275,-0.03220007,0.0043287277,0.0,0.0,0.0
520.16077,365.67712,77962739,0.8125,0.08510638,-48.87095,82.94393,-0.005645275,-0.03220007,0.0043287277,0.0,0.0,0.0
520.96014,366.51892,77962755,0.7875,0.08510638,17.55445,63.208096,-0.005645275,-0.03220007,0.0043287277,0.0,0.0,0.0
524.5731,370.99353,77962772,0.77500004,0.09574468,139.72963,167.76733,-0.005645275,-0.03220007,0.0043287277,0.0,0.0,0.0
534.35284,381.32178,77962789,0.77500004,0.08510638,443.29947,513.0009,-0.004516214,-0.025760055,0.0034627914,0.0,0.0,0.0
552.04846,394.90515,77962806,0.7625,0.10638297,964.0233,914.1007,-0.004516214,-0.025760055,0.0034627914,0.0,0.0,0.0
570.54376,406.1731,77962822,0.7625,0.10638297,1410.168,1065.3954,-0.004516214,-0.025760055,0.0034627914,0.0,0.0,0.0
584.9571,415.42273,77962839,0.75,0.09574468,1408.7792,879.9207,-0.004516214,-0.025760055,0.0034627914,0.0,0.0,0.0
600.091,425.54358,77962856,0.75,0.06382979,1139.739,620.9641,-0.004516214,-0.025760055,0.0034627914,0.0,0.0,0.0
610.2479,434.77087,77962872,0.75,0.06382979,745.8568,482.14633,-0.004516214,-0.025760055,0.0034627914,0.0,0.0,0.0
615.2315,440.51257,77962889,0.7375,0.09574468,369.55612,403.0487,-0.004516214,-0.025760055,0.0034627914,0.0,0.0,0.0
617.3287,446.089,77962906,0.75,0.10638297,59.660866,309.13907,-0.004516214,-0.025760055,0.0034627914,0.0,0.0,0.0
616.08234,453.24402,77962923,0.75,0.09574468,-212.94983,283.57648,-0.004516214,-0.025760055,0.0034627914,0.0,0.0,0.0
611.0916,458.06628,77962939,0.7625,0.08510638,-432.03186,269.75818,-0.004516214,-0.025760055,0.0034627914,0.0,0.0,0.0
600.26624,465.64136,77962956,0.7625,0.09574468,-678.3275,357.87097,-0.004516214,-0.025760055,0.0034627914,0.0,0.0,0.0
591.1924,468.9441,77962973,0.7375,0.08510638,-811.33795,326.9869,-0.004516214,-0.025760055,0.0034627914,0.0,0.0,0.0
584.495,471.1659,77962989,0.7625,0.08510638,-732.45667,166.15598,-0.004516214,-0.025760055,0.0034627914,0.0,0.0,0.0
579.2335,471.67163,77963006,0.75,0.08510638,-480.98917,32.11754,-0.004516214,-0.025760055,0.0034627914,0.0,0.0,0.0
574.8833,471.67163,77963023,0.52500004,0.08510638,-230.29883,-105.53991,-0.004516214,-0.025760055,0.0034627914,0.0,0.0,0.0
574.2909,471.67163,77963026,0.175,0.07446808,-211.2813,-111.55516,-0.004516214,-0.025760055,0.0034627914,0.0,0.0,0.0
574.2909,471.67163,77963034,0.175,0.07446808,-211.2813,-111.55516,-0.004516214,-0.025760055,0.0034627914,0.0,0.0,0.0
614.7777,410.36487,77963195,0.7375,0.09574468,0.0,0.0,-0.004516214,-0.025760055,0.0034627914,0.0,0.0,0.0
614.7777,410.36487,77963223,0.7625,0.10638297,0.035170797,0.023224754,-0.004516214,-0.025760055,0.0034627914,0.0,0.0,0.0
614.7777,410.36487,77963240,0.77500004,0.12765957,-0.016387219,-0.0125599075,-0.004516214,-0.025760055,0.0034627914,0.0,0.0,0.0
614.7777,410.36487,77963257,0.7875,0.10638297,-0.016795354,-0.01139107,-0.004516214,-0.025760055,0.0034627914,0.0,0.0,0.0
615.9182,398.87646,77963273,0.7875,0.08510638,27.54778,-277.44598,-0.004516214,-0.025760055,0.0034627914,0.0,0.0,0.0
618.9437,383.7079,77963290,0.7875,0.06382979,114.63505,-844.9163,-0.004516214,-0.025760055,0.0034627914,0.0,0.0,0.0
623.1517,375.04382,77963307,0.7875,0.08510638,249.61258,-1103.9312,-0.004516214,-0.025760055,0.0034627914,0.0,0.0,0.0
631.3903,366.7234,77963324,0.7875,0.11702127,457.475,-883.3966,-0.0036129653,-0.004608065,0.050769806,0.0,0.0,0.0
637.54767,361.30005,77963340,0.77500004,0.11702127,545.49677,-466.85703,-0.0036129653,-0.004608065,0.050769806,0.0,0.0,0.0
645.51624,359.7202,77963357,0.77500004,0.10638297,557.64,-31.374636,-0.0036129653,-0.004608065,0.050769806,0.0,0.0,0.0
654.4201,361.95337,77963374,0.7875,0.08510638,565.087,145.09091,-0.0036129653,-0.004608065,0.050769806,0.0,0.0,0.0
661.48425,370.15588,77963390,0.75,0.06382979,518.924,473.52298,-0.0036129653,-0.004608065,0.050769806,0.0,0.0,0.0
668.3059,384.0171,77963407,0.75,0.09574468,462.09827,872.2274,-0.0036129653,-0.004608065,0.050769806,0.0,0.0,0.0
673.00415,397.90393,77963424,0.7375,0.10638297,348.01877,1145.1317,-0.0036129653,-0.004608065,0.050769806,0.0,0.0,0.0
674.25836,414.64417,77963441,0.7375,0.08510638,139.31708,1232.5361,-0.0036129653,-0.004608065,0.050769806,0.0,0.0,0.0
672.6198,430.33264,77963457,0.725,0.06382979,-96.53722,1189.25,-0.0036129653,-0.004608065,0.050769806,0.0,0.0,0.0
670.16046,440.51294,77963474,0.725,0.09574468,-289.92563,919.99115,-0.0036129653,-0.004608065,0.050769806,0.0,0.0,0.0
667.45294,444.84558,77963491,0.725,0.10638297,-356.62057,471.23874,-0.0036129653,-0.004608065,0.050769806,0.0,0.0,0.0
660.64343,447.58533,77963507,0.7375,0.12765957,-391.7434,41.13086,-0.0036129653,-0.004608065,0.050769806,0.0,0.0,0.0
653.34076,448.57056,77963524,0.7375,0.11702127,-487.5359,-218.12343,-0.0036129653,-0.004608065,0.050769806,0.0,0.0,0.0
649.18286,447.63245,77963541,0.75,0.09574468,-464.60925,-231.27963,-0.0036129653,-0.004608065,0.050769806,0.0,0.0,0.0
647.1269,445.7804,77963558,0.75,0.09574468,-292.0675,-225.71323,-0.0036129653,-0.004608065,0.050769806,0.0,0.0,0.0
646.16235,445.90503,77963574,0.7375,0.09574468,-62.21057,-166.07884,-0.0036129653,-0.004608065,0.050769806,0.0,0.0,0.0
645.5177,445.90503,77963585,0.75,0.09574468,64.03582,-119.835,-0.0036129653,-0.004608065,0.050769806,0.0,0.0,0.0
650.19775,445.90503,77963608,0.7625,0.08510638,218.64845,0.9549931,-0.0036129653,-0.004608065,0.050769806,0.0,0.0,0.0
664.31836,449.3606,77963624,0.75,0.09574468,600.6605,138.73204,-0.0036129653,-0.004608065,0.050769806,0.0,0.0,0.0
679.9485,454.41882,77963641,0.725,0.12765957,1096.3226,280.2742,-0.0036129653,-0.004608065,0.050769806,0.0,0.0,0.0
691.722,459.927,77963658,0.7375,0.11702127,1225.6301,422.8907,-0.0036129653,-0.004608065,0.050769806,0.0,0.0,0.0
705.70844,466.3927,77963675,0.725,0.08510638,1069.546,493.29196,-0.0036129653,-0.004608065,0.050769806,0.0,0.0,0.0
717.06555,471.93164,77963691,0.725,0.06382979,779.5186,450.12128,-0.0036129653,-0.004608065,0.050769806,0.0,0.0,0.0
726.89514,477.44006,77963708,0.71250004,0.06382979,590.1311,372.94586,-0.0036129653,-0.004608065,0.050769806,0.0,0.0,0.0
735.4132,480.48438,77963725,0.675,0.06382979,507.2915,274.80606,-0.0036129653,-0.004608065,0.050769806,0.0,0.0,0.0
737.7377,481.44507,77963733,0.275,0.09574468,433.75012,203.11975,-0.0036129653,-0.004608065,0.050769806,0.0,0.0,0.0
737.7377,481.44507,77963741,0.275,0.09574468,433.75012,203.11975,-0.0036129653,-0.004608065,0.050769806,0.0,0.0,0.0
651.7657,421.9154,77963886,0.7,0.07446808,0.0,0.0,0.013109639,-0.0036864579,-0.03938389,0.0,0.0,0.0
651.7657,421.9154,77963908,0.725,0.08510638,0.0113130445,0.010304467,0.013109639,-0.0036864579,-0.03938389,0.0,0.0,0.0
651.7657,421.9154,77963914,0.7625,0.08510638,-0.038798764,-0.025652263,0.013109639,-0.0036864579,-0.03938389,0.0,0.0,0.0
673.5723,420.11255,77963959,0.7625,0.08510638,861.42865,-71.229904,0.013109639,-0.0036864579,-0.03938389,0.0,0.0,0.0
688.0014,418.26648,77963975,0.7625,0.09574468,1151.5616,-118.29334,0.013109639,-0.0036864579,-0.03938389,0.0,0.0,0.0
704.3624,418.36133,77963992,0.7625,0.08510638,1303.3398,-77.58891,0.013109639,-0.0036864579,-0.03938389,0.0,0.0,0.0
723.34607,417.25366,77964009,0.7375,0.08510638,1369.8181,-54.340298,0.013109639,-0.0036864579,-0.03938389,0.0,0.0,0.0
737.1848,415.4154,77964025,0.675,0.11702127,949.5257,-57.47696,0.013109639,-0.0036864579,-0.03938389,0.0,0.0,0.0
739.2372,414.80737,77964031,0.425,0.11702127,862.61694,-70.61632,0.013109639,-0.0036864579,-0.03938389,0.0,0.0,0.0
739.2372,414.80737,77964038,0.425,0.11702127,862.61694,-70.61632,0.013109639,-0.0036864579,-0.03938389,0.0,0.0,0.0
829.20795,394.37183,77964280,0.65000004,0.08510638,0.0,0.0,0.013109639,-0.0036864579,-0.03938389,0.0,0.0,0.0
829.20795,394.37183,77964309,0.725,0.08510638,0.020598039,0.0109887365,0.013109639,-0.0036864579,-0.03938389,0.0,0.0,0.0
829.20795,394.37183,77964326,0.75,0.07446808,0.07772535,0.03810846,0.013109639,-0.0036864579,-0.03938389,0.0,0.0,0.0
812.21344,388.47742,77964343,0.75,0.08510638,-608.13074,-210.9131,0.013109639,-0.0036864579,-0.03938389,0.0,0.0,0.0
787.2917,386.37524,77964360,0.75,0.08510638,-1576.9646,-346.35876,0.013109639,-0.0036864579,-0.03938389,0.0,0.0,0.0
767.3687,388.8274,77964376,0.75,0.09574468,-1899.5237,-183.4945,0.013109639,-0.0036864579,-0.03938389,0.0,0.0,0.0
748.68604,392.70947,77964393,0.7625,0.09574468,-1815.8425,138.7742,-0.0215123,-0.0029491782,-0.047507286,0.0,0.0,0.0
735.33826,397.30396,77964410,0.7625,0.10638297,-1238.4757,408.83243,-0.0215123,-0.0029491782,-0.047507286,0.0,0.0,0.0
726.9105,403.00098,77964426,0.75,0.10638297,-518.24445,524.4259,-0.0215123,-0.0029491782,-0.047507286,0.0,0.0,0.0
721.3114,413.1848,77964443,0.7625,0.08510638,-201.94302,527.18475,-0.0215123,-0.0029491782,-0.047507286,0.0,0.0,0.0
719.0178,429.57068,77964460,0.75,0.06382979,22.549786,829.909,-0.0215123,-0.0029491782,-0.047507286,0.0,0.0,0.0
724.66254,441.8009,77964477,0.7375,0.09574468,332.22128,1060.5281,-0.0215123,-0.0029491782,-0.047507286,0.0,0.0,0.0
733.7722,450.0968,77964493,0.725,0.12765957,636.97363,908.7376,-0.0215123,-0.0029491782,-0.047507286,0.0,0.0,0.0
746.61304,456.45728,77964510,0.71250004,0.12765957,970.5274,510.48602,-0.0215123,-0.0029491782,-0.047507286,0.0,0.0,0.0
763.69574,457.73926,77964527,0.71250004,0.12765957,1220.1517,51.518494,-0.0215123,-0.0029491782,-0.047507286,0.0,0.0,0.0
780.9865,452.8368,77964543,0.725,0.10638297,1306.4153,-297.73145,-0.0215123,-0.0029491782,-0.047507286,0.0,0.0,0.0
794.3722,444.75513,77964560,0.725,0.08510638,1192.2032,-625.42706,-0.0215123,-0.0029491782,-0.047507286,0.0,0.0,0.0
