x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
830.62634,411.80994,76754972,0.875,0.10638297,-1406.4928,259.79712,-0.03486757,0.015183896,0.037129402,0.0,0.0,0.0
815.6968,420.40405,76754988,0.8875,0.09574468,-1613.9313,534.33704,-0.03486757,0.015183896,0.037129402,0.0,0.0,0.0
802.144,431.6786,76755005,0.90000004,0.08510638,-1337.5637,774.9521,-0.03486757,0.015183896,0.037129402,0.0,0.0,0.0
792.576,441.95544,76755022,0.9125,0.09574468,-517.5986,853.78613,-0.03486757,0.015183896,0.037129402,0.0,0.0,0.0
783.2742,455.5874,76755039,0.9125,0.10638297,-318.3121,842.8283,-0.03486757,0.015183896,0.037129402,0.0,0.0,0.0
778.0727,467.6339,76755055,0.8875,0.08510638,-281.9745,843.4331,-0.03486757,0.015183896,0.037129402,0.0,0.0,0.0
777.22485,478.7367,76755072,0.90000004,0.08510638,-64.50736,778.21265,-0.03486757,0.015183896,0.037129402,0.0,0.0,0.0
778.3496,485.88904,76755089,0.90000004,0.08510638,157.62796,599.75836,-0.03486757,0.015183896,0.037129402,0.0,0.0,0.0
781.0527,490.91504,76755105,0.8875,0.09574468,331.04617,351.93472,-0.03486757,0.015183896,0.037129402,0.0,0.0,0.0
786.0627,496.13403,76755122,0.90000004,0.12765957,431.32898,144.10938,-0.03486757,0.015183896,0.037129402,0.0,0.0,0.0
793.34424,501.81702,76755139,0.90000004,0.12765957,485.24918,187.27122,-0.03486757,0.015183896,0.037129402,0.0,0.0,0.0
802.4636,505.52246,76755155,0.8875,0.12765957,604.553,219.89867,-0.03486757,0.015183896,0.037129402,0.0,0.0,0.0
814.56635,507.21167,76755172,0.90000004,0.12765957,761.3947,164.905,-0.03486757,0.015183896,0.037129402,0.0,0.0,0.0
833.84894,501.43994,76755189,0.875,0.09574468,1055.1396,-126.46417,-0.03486757,0.015183896,0.037129402,0.0,0.0,0.0
847.8628,488.36255,76755206,0.8625,0.08510638,1203.0638,-680.4221,-0.03486757,0.015183896,0.037129402,0.0,0.0,0.0
858.50146,471.8977,76755222,0.85,0.12765957,1033.0912,-1168.26,-0.03486757,0.015183896,0.037129402,0.0,0.0,0.0
871.6556,442.7572,76755239,0.875,0.08510638,740.98956,-1674.5734,-0.03486757,0.015183896,0.037129402,0.0,0.0,0.0
876.21436,424.4779,76755256,0.90000004,0.10638297,403.5327,-1835.722,0.020105943,0.012147114,0.045703888,0.0,0.0,0.0
878.24414,412.4735,76755272,0.90000004,0.12765957,106.59093,-1371.7645,0.020105943,0.012147114,0.045703888,0.0,0.0,0.0
878.19196,407.3667,76755289,0.9125,0.12765957,-107.51925,-621.9719,0.020105943,0.012147114,0.045703888,0.0,0.0,0.0
877.55304,405.67517,76755306,0.9125,0.12765957,-276.3949,100.26384,0.020105943,0.012147114,0.045703888,0.0,0.0,0.0
876.5335,405.92236,76755323,0.8875,0.12765957,-281.3149,459.9873,0.020105943,0.012147114,0.045703888,0.0,0.0,0.0
875.28973,408.41577,76755339,0.9125,0.10638297,-160.50946,395.88242,0.020105943,0.012147114,0.045703888,0.0,0.0,0.0
873.44934,414.7661,76755356,0.925,0.09574468,-128.29623,431.25433,0.020105943,0.012147114,0.045703888,0.0,0.0,0.0
872.42596,424.2953,76755373,0.9125,0.09574468,-111.05518,611.564,0.020105943,0.012147114,0.045703888,0.0,0.0,0.0
872.1939,433.67468,76755389,0.8875,0.09574468,-58.748962,771.6575,0.020105943,0.012147114,0.045703888,0.0,0.0,0.0
873.0615,441.41174,76755406,0.8625,0.10638297,24.208372,732.3352,0.020105943,0.012147114,0.045703888,0.0,0.0,0.0
874.0921,451.93384,76755423,0.825,0.12765957,101.09978,624.5181,0.020105943,0.012147114,0.045703888,0.0,0.0,0.0
875.1367,461.49854,76755440,0.83750004,0.10638297,120.69781,593.3846,0.020105943,0.012147114,0.045703888,0.0,0.0,0.0
876.6704,470.68506,76755456,0.825,0.08510638,114.62278,583.98553,0.020105943,0.012147114,0.045703888,0.0,0.0,0.0
878.2441,478.9651,76755473,0.7375,0.06382979,105.9249,555.1241,0.020105943,0.012147114,0.045703888,0.0,0.0,0.0
880.3229,487.36072,76755490,0.6875,0.08510638,122.90022,485.6313,0.020105943,0.012147114,0.045703888,0.0,0.0,0.0
881.8009,494.27527,76755506,0.375,0.09574468,128.56056,428.03815,0.020105943,0.012147114,0.045703888,0.0,0.0,0.0
882.1907,495.66113,76755513,0.2375,0.12765957,121.22582,393.44806,0.020105943,0.012147114,0.045703888,0.0,0.0,0.0
882.1907,495.66113,76755520,0.2375,0.12765957,121.22582,393.44806,0.020105943,0.012147114,0.045703888,0.0,0.0,0.0
860.1978,261.98486,76756175,0.96250004,0.09574468,0.0,0.0,-0.015915252,-0.022282302,-0.011437416,0.0,0.0,0.0
860.1978,261.98486,76756192,0.9875,0.09574468,0.0,0.0,-0.015915252,-0.022282302,-0.011437416,0.0,0.0,0.0
860.1978,261.98486,76756208,1.0,0.09574468,-0.06601943,-0.018564222,-0.015915252,-0.022282302,-0.011437416,0.0,0.0,0.0
860.1978,261.98486,76756225,0.925,0.09574468,-0.0028696954,-0.0014199502,-0.015915252,-0.022282302,-0.011437416,0.0,0.0,0.0
860.1978,261.98486,76756242,0.8,0.09574468,-0.022078348,-0.0071623237,-0.015915252,-0.022282302,-0.011437416,0.0,0.0,0.0
865.5763,292.01794,76756258,0.75,0.12765957,203.25021,1082.342,-0.015915252,-0.022282302,-0.011437416,0.0,0.0,0.0
867.3907,309.87866,76756275,0.71250004,0.09574468,235.45546,1507.9878,-0.015915252,-0.022282302,-0.011437416,0.0,0.0,0.0
867.6954,324.56543,76756292,0.5125,0.09574468,175.46277,1704.414,-0.015915252,-0.022282302,-0.011437416,0.0,0.0,0.0
867.6954,325.95703,76756296,0.25,0.11702127,147.89801,1596.628,-0.015915252,-0.022282302,-0.011437416,0.0,0.0,0.0
867.6954,325.95703,76756304,0.25,0.11702127,147.89801,1596.628,-0.015915252,-0.022282302,-0.011437416,0.0,0.0,0.0
931.17474,524.9818,76756691,0.7375,0.10638297,0.0,0.0,0.019267797,-0.033825852,-0.07314968,0.0,0.0,0.0
931.17474,524.9818,76756710,0.875,0.08510638,-0.0028325508,-0.010223669,0.019267797,-0.033825852,-0.07314968,0.0,0.0,0.0
931.17474,524.9818,76756726,0.95,0.10638297,-0.015404204,-0.008147455,0.019267797,-0.033825852,-0.07314968,0.0,0.0,0.0
931.17474,524.9818,76756743,0.95,0.10638297,-0.0335401,-0.015942754,0.019267797,-0.033825852,-0.07314968,0.0,0.0,0.0
931.17474,524.9818,76756760,0.9375,0.10638297,-0.031789392,-0.016742148,0.019267797,-0.033825852,-0.07314968,0.0,0.0,0.0
931.17474,524.9818,76756776,0.8875,0.12765957,-0.026904667,-0.015796136,0.019267797,-0.033825852,-0.07314968,0.0,0.0,0.0
931.67456,496.31262,76756793,0.8875,0.08510638,16.569036,-830.03656,0.019267797,-0.033825852,-0.07314968,0.0,0.0,0.0
932.4197,469.73425,76756810,0.8875,0.10638297,32.588642,-1815.0168,0.019267797,-0.033825852,-0.07314968,0.0,0.0,0.0
934.01794,442.65173,76756827,0.90000004,0.08510638,78.52581,-2392.8484,0.019267797,-0.033825852,-0.07314968,0.0,0.0,0.0
938.0379,418.1305,76756843,0.9125,0.10638297,179.77992,-2291.2476,0.019267797,-0.033825852,-0.07314968,0.0,0.0,0.0
943.7241,401.33728,76756860,0.9125,0.08510638,331.00165,-1457.3743,0.039414242,-0.011060685,0.02148056,0.0,0.0,0.0
948.4008,393.07153,76756877,0.9125,0.08510638,402.06995,-613.6502,0.039414242,-0.011060685,0.02148056,0.0,0.0,0.0
955.18134,384.87744,76756893,0.90000004,0.09574468,448.471,-212.64993,0.039414242,-0.011060685,0.02148056,0.0,0.0,0.0
960.145,380.83118,76756910,0.95,0.09574468,409.99728,47.008644,0.039414242,-0.011060685,0.02148056,0.0,0.0,0.0
964.9636,381.3286,76756927,0.9375,0.09574468,331.96683,174.9518,0.039414242,-0.011060685,0.02148056,0.0,0.0,0.0
969.8888,384.79968,76756943,0.90000004,0.11702127,285.60367,314.2573,0.039414242,-0.011060685,0.02148056,0.0,0.0,0.0
975.37646,390.76965,76756960,0.875,0.12765957,277.73477,529.8159,0.039414242,-0.011060685,0.02148056,0.0,0.0,0.0
982.08154,404.63818,76756977,0.8625,0.10638297,360.9524,801.24786,0.039414242,-0.011060685,0.02148056,0.0,0.0,0.0
985.6249,418.50525,76756994,0.85,0.08510638,341.2363,1046.8933,0.039414242,-0.011060685,0.02148056,0.0,0.0,0.0
987.3728,430.17676,76757010,0.825,0.07446808,191.80751,1076.5647,0.039414242,-0.011060685,0.02148056,0.0,0.0,0.0
988.94946,438.06323,76757027,0.8125,0.08510638,37.956825,821.9626,0.039414242,-0.011060685,0.02148056,0.0,0.0,0.0
990.59595,446.37122,76757044,0.8,0.12765957,-22.726265,482.0428,0.039414242,-0.011060685,0.02148056,0.0,0.0,0.0
991.6378,453.77917,76757060,0.8,0.10638297,-1.6487535,293.30106,0.039414242,-0.011060685,0.02148056,0.0,0.0,0.0
993.1704,459.3175,76757077,0.825,0.09574468,61.060986,283.8974,0.039414242,-0.011060685,0.02148056,0.0,0.0,0.0
994.2152,464.0006,76757094,0.83750004,0.08510638,65.27108,253.45961,0.039414242,-0.011060685,0.02148056,0.0,0.0,0.0
995.2605,468.68555,76757111,0.77500004,0.08510638,56.15559,213.73482,0.039414242,-0.011060685,0.02148056,0.0,0.0,0.0
996.15356,478.71655,76757127,0.71250004,0.06382979,54.176975,339.41214,0.039414242,-0.011060685,0.02148056,0.0,0.0,0.0
995.6146,490.35876,76757144,0.475,0.10638297,15.083624,589.36224,0.039414242,-0.011060685,0.02148056,0.0,0.0,0.0
994.65405,498.32666,76757149,0.2375,0.12765957,-18.937574,758.16254,0.039414242,-0.011060685,0.02148056,0.0,0.0,0.0
994.65405,498.32666,76757156,0.2375,0.12765957,-18.937574,758.16254,0.039414242,-0.011060685,0.02148056,0.0,0.0,0.0
1123.1122,396.1488,76757992,0.85,0.10638297,0.0,0.0,-0.0035748929,0.0057211667,-0.024652481,0.0,0.0,0.0
1123.1122,396.1488,76758013,0.8625,0.10638297,0.06443544,0.018718373,-0.0035748929,0.0057211667,-0.024652481,0.0,0.0,0.0
1123.1122,396.1488,76758030,0.875,0.10638297,0.100168794,0.03682759,-0.0035748929,0.0057211667,-0.024652481,0.0,0.0,0.0
1123.1122,396.1488,76758045,0.875,0.10638297,0.07111711,0.02335648,-0.0035748929,0.0057211667,-0.024652481,0.0,0.0,0.0
1123.1122,396.1488,76758063,0.875,0.09574468,0.018946802,0.00545088,-0.0035748929,0.0057211667,-0.024652481,0.0,0.0,0.0
1123.1122,396.1488,76758080,0.85,0.09574468,0.08358074,0.029729815,-0.0035748929,0.0057211667,-0.024652481,0.0,0.0,0.0
1095.8617,397.89014,76758096,0.8625,0.12765957,-862.11273,49.042427,-0.0035748929,0.0057211667,-0.024652481,0.0,0.0,0.0
1084.4523,403.34875,76758113,0.8875,0.12765957,-1297.844,223.9907,-0.0035748929,0.0057211667,-0.024652481,0.0,0.0,0.0
1075.6509,409.90002,76758130,0.90000004,0.08510638,-1191.2223,406.8345,-0.0035748929,0.0057211667,-0.024652481,0.0,0.0,0.0
1068.5388,419.2367,76758147,0.875,0.08510638,-566.668,627.5388,-0.0035748929,0.0057211667,-0.024652481,0.0,0.0,0.0
1059.796,438.114,76758163,0.875,0.09574468,-287.60413,987.27454,-0.0035748929,0.0057211667,-0.024652481,0.0,0.0,0.0
1056.5364,447.67468,76758180,0.85,0.10638297,-94.61223,1034.2393,-0.0035748929,0.0057211667,-0.024652481,0.0,0.0,0.0
1058.0507,459.67993,76758197,0.875,0.09574468,-20.1357,929.2418,-0.0035748929,0.0057211667,-0.024652481,0.0,0.0,0.0
1061.1365,469.90552,76758213,0.875,0.08510638,287.24933,649.75684,-0.0035748929,0.0057211667,-0.024652481,0.0,0.0,0.0
1064.713,478.0365,76758230,0.875,0.08510638,456.72357,468.4622,-0.0035748929,0.0057211667,-0.024652481,0.0,0.0,0.0
1068.8005,484.7085,76758247,0.8625,0.08510638,408.9568,402.89877,-0.0035748929,0.0057211667,-0.024652481,0.0,0.0,0.0
1074.68,491.38525,76758264,0.875,0.11702127,376.87112,295.26297,-0.0035748929,0.0057211667,-0.024652481,0.0,0.0,0.0
1081.9261,495.35034,76758280,0.90000004,0.11702127,428.97495,216.27829,-0.0035748929,0.0057211667,-0.024652481,0.0,0.0,0.0
1092.9673,495.74426,76758297,0.875,0.10638297,580.84814,94.02371,-0.0035748929,0.0057211667,-0.024652481,0.0,0.0,0.0
1112.9913,483.33252,76758314,0.875,0.08510638,1008.9314,-359.45023,-0.0035748929,0.0057211667,-0.024652481,0.0,0.0,0.0
1124.4325,470.33984,76758330,0.85,0.12765957,1143.6375,-973.95496,-0.0035748929,0.0057211667,-0.024652481,0.0,0.0,0.0
1134.962,446.5869,76758347,0.875,0.09574468,946.2286,-1488.0084,-0.0035748929,0.0057211667,-0.024652481,0.0,0.0,0.0
1139.9425,425.45654,76758364,0.8875,0.11702127,535.2517,-1792.9441,-0.0035748929,0.0057211667,-0.024652481,0.0,0.0,0.0
1140.1067,409.0923,76758381,0.8875,0.12765957,7.758034,-1596.189,-0.0035748929,0.0057211667,-0.024652481,0.0,0.0,0.0
1139.4148,401.00293,76758397,0.875,0.11702127,-269.8224,-990.1567,-0.0035748929,0.0057211667,-0.024652481,0.0,0.0,0.0
1137.6465,398.4048,76758414,0.90000004,0.11702127,-341.0941,-118.5727,-0.0035748929,0.0057211667,-0.024652481,0.0,0.0,0.0
1134.3019,397.03735,76758431,0.9125,0.11702127,-347.9091,324.12894,-0.0035748929,0.0057211667,-0.024652481,0.0,0.0,0.0
1130.3741,399.02368,76758447,0.9125,0.12765957,-293.1151,370.718,-0.0035748929,0.0057211667,-0.024652481,0.0,0.0,0.0
1125.7218,404.2202,76758464,0.875,0.10638297,-333.6708,440.87665,0.013140082,0.0045769364,0.012278557,0.0,0.0,0.0
1120.1736,416.76794,76758481,0.8625,0.08510638,-369.61646,671.0075,0.013140082,0.0045769364,0.012278557,0.0,0.0,0.0
1118.1895,428.3523,76758497,0.83750004,0.08510638,-302.80078,951.6301,0.013140082,0.0045769364,0.012278557,0.0,0.0,0.0
1118.5784,435.8806,76758514,0.875,0.08510638,-97.8709,910.7226,0.013140082,0.0045769364,0.012278557,0.0,0.0,0.0
1120.128,440.6006,76758531,0.9125,0.10638297,129.46146,535.17554,0.013140082,0.0045769364,0.012278557,0.0,0.0,0.0
1121.7113,442.4386,76758548,0.925,0.10638297,238.27946,131.19344,0.013140082,0.0045769364,0.012278557,0.0,0.0,0.0
1125.4746,444.28918,76758564,0.90000004,0.11702127,283.42453,-96.73378,0.013140082,0.0045769364,0.012278557,0.0,0.0,0.0
1131.9951,444.8197,76758581,0.8875,0.11702127,356.0325,-99.73489,0.013140082,0.0045769364,0.012278557,0.0,0.0,0.0
1141.5573,442.08386,76758598,0.8625,0.08510638,534.3151,-152.44777,0.013140082,0.0045769364,0.012278557,0.0,0.0,0.0
1154.3468,431.81604,76758614,0.85,0.08510638,790.8851,-415.3842,0.013140082,0.0045769364,0.012278557,0.0,0.0,0.0
1163.0677,420.19434,76758631,0.8625,0.10638297,851.7327,-835.20605,0.013140082,0.0045769364,0.012278557,0.0,0.0,0.0
1170.5249,401.73535,76758648,0.8875,0.10638297,654.07007,-1187.5966,0.013140082,0.0045769364,0.012278557,0.0,0.0,0.0
1174.7166,381.74463,76758665,0.8875,0.08510638,340.63226,-1428.422,0.013140082,0.0045769364,0.012278557,0.0,0.0,0.0
1175.9404,366.08496,76758681,0.90000004,0.10638297,19.543278,-1365.0535,0.013140082,0.0045769364,0.012278557,0.0,0.0,0.0
1176.095,354.4602,76758698,0.90000004,0.12765957,-127.11866,-1050.2115,0.013140082,0.0045769364,0.012278557,0.0,0.0,0.0
1176.095,347.6277,76758715,0.8875,0.10638297,-169.95879,-552.34045,0.013140082,0.0045769364,0.012278557,0.0,0.0,0.0
1175.6138,344.64893,76758731,0.90000004,0.10638297,-153.05246,-66.93362,0.013140082,0.0045769364,0.012278557,0.0,0.0,0.0
1175.0953,342.79797,76758748,0.9125,0.10638297,-86.75641,133.97841,0.013140082,0.0045769364,0.012278557,0.0,0.0,0.0
1174.0361,341.95007,76758765,0.925,0.12765957,-71.72572,167.17174,0.013140082,0.0045769364,0.012278557,0.0,0.0,0.0
1172.9916,341.95007,76758782,0.9375,0.12765957,-77.5078,147.37357,0.013140082,0.0045769364,0.012278557,0.0,0.0,0.0
1171.93,345.20667,76758798,0.9375,0.12765957,-80.31016,178.49342,0.013140082,0.0045769364,0.012278557,0.0,0.0,0.0
1170.882,350.20215,76758815,0.925,0.10638297,-74.02793,295.77826,0.013140082,0.0045769364,0.012278557,0.0,0.0,0.0
1171.3132,355.92944,76758832,0.90000004,0.08510638,-35.103073,434.0205,0.013140082,0.0045769364,0.012278557,0.0,0.0,0.0
1172.6083,365.11584,76758848,0.875,0.08510638,53.24871,573.3575,0.013140082,0.0045769364,0.012278557,0.0,0.0,0.0
1175.4854,376.21155,76758865,0.83750004,0.08510638,161.60835,716.4953,0.013140082,0.0045769364,0.012278557,0.0,0.0,0.0
1178.6132,385.8391,76758882,0.85,0.10638297,249.9508,764.2789,0.013140082,0.0045769364,0.012278557,0.0,0.0,0.0
1182.5736,394.10693,76758899,0.83750004,0.12765957,287.4211,664.11475,0.013140082,0.0045769364,0.012278557,0.0,0.0,0.0
1186.418,402.0598,76758915,0.8625,0.12765957,301.9993,534.8922,0.013140082,0.0045769364,0.012278557,0.0,0.0,0.0
1190.0032,409.32117,76758932,0.90000004,0.11702127,274.57797,409.76065,0.013140082,0.0045769364,0.012278557,0.0,0.0,0.0
1195.9908,419.96472,76758949,0.9125,0.09574468,292.31384,453.2442,0.013140082,0.0045769364,0.012278557,0.0,0.0,0.0
1201.2874,431.22827,76758965,0.9125,0.08510638,338.3717,614.6623,0.013140082,0.0045769364,0.012278557,0.0,0.0,0.0
1204.7456,437.30408,76758982,0.9375,0.10638297,312.24396,588.7028,-0.0054879338,0.0036615431,0.009822845,0.0,0.0,0.0
1209.1035,445.05078,76758999,0.90000004,0.12765957,265.31555,487.07376,-0.0054879338,0.0036615431,0.009822845,0.0,0.0,0.0
1215.8593,457.94824,76759016,0.90000004,0.09574468,283.08066,518.545,-0.0054879338,0.0036615431,0.009822845,0.0,0.0,0.0
1220.6581,468.9397,76759032,0.90000004,0.08510638,326.58606,642.5615,-0.0054879338,0.0036615431,0.009822845,0.0,0.0,0.0
1222.3112,478.64563,76759049,0.9125,0.08510638,271.30658,740.3837,-0.0054879338,0.0036615431,0.009822845,0.0,0.0,0.0
1222.3401,484.50085,76759066,0.8875,0.08510638,56.21954,569.1553,-0.0054879338,0.0036615431,0.009822845,0.0,0.0,0.0
1221.0074,488.68274,76759082,0.85,0.08510638,-168.94437,228.9955,-0.0054879338,0.0036615431,0.009822845,0.0,0.0,0.0
1218.0714,492.41516,76759099,0.8125,0.08510638,-279.08875,51.75684,-0.0054879338,0.0036615431,0.009822845,0.0,0.0,0.0
1213.206,496.1068,76759116,0.77500004,0.10638297,-327.37885,63.841866,-0.0054879338,0.0036615431,0.009822845,0.0,0.0,0.0
1207.9213,500.75293,76759132,0.7625,0.12765957,-400.5479,156.92993,-0.0054879338,0.0036615431,0.009822845,0.0,0.0,0.0
1199.4812,514.50854,76759149,0.6875,0.12765957,-471.3604,422.0278,-0.0054879338,0.0036615431,0.009822845,0.0,0.0,0.0
1197.0881,517.8738,76759158,0.2375,0.09574468,-517.85535,612.6726,-0.0054879338,0.0036615431,0.009822845,0.0,0.0,0.0
1197.0881,517.8738,76759165,0.2375,0.09574468,-517.85535,612.6726,-0.0054879338,0.0036615431,0.009822845,0.0,0.0,0.0
