x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1016.016,364.7234,79466135,0.7625,0.11702127,1030.3743,-876.5335,-0.13476458,0.13571405,-0.16977167,3.7135486E-4,0.0042086886,0.0
1017.6466,363.27417,79466152,0.7875,0.11702127,-131.75912,160.8933,-0.13476458,0.13571405,-0.16977167,3.7135486E-4,0.0042086886,0.0
1017.2189,364.79456,79466169,0.8125,0.09574468,-550.8404,517.35974,-0.13476458,0.13571405,-0.16977167,3.7135486E-4,0.0042086886,0.0
997.6826,407.22876,79466186,0.6875,0.06382979,-918.8406,1354.2279,-0.13476458,0.13571405,-0.16977167,-6.3664763E-4,-2.6526983E-4,0.0
988.04236,421.20667,79466202,0.6875,0.08510638,-1249.925,2197.8845,-0.13476458,0.13571405,-0.16977167,-6.3664763E-4,-2.6526983E-4,0.0
967.3961,461.06396,79466219,0.675,0.08510638,-1446.9856,2645.8772,-0.13476458,0.13571405,-0.16977167,-6.3664763E-4,-2.6526983E-4,0.0
963.88245,475.67114,79466236,0.675,0.07446808,-1104.4146,2245.974,-0.13476458,0.13571405,-0.16977167,-6.3664763E-4,-2.6526983E-4,0.0
964.296,482.38477,79466252,0.7375,0.07446808,-328.18625,1046.5557,-0.13476458,0.13571405,-0.16977167,6.0756464E-4,1.8694295E-4,0.0
966.98303,484.1106,79466269,0.77500004,0.08510638,363.82294,-55.144547,-0.13476458,0.13571405,-0.16977167,6.0756464E-4,1.8694295E-4,0.0
975.44824,480.85522,79466286,0.7375,0.07446808,695.26715,-502.71277,-0.13476458,0.13571405,-0.16977167,6.0756464E-4,1.8694295E-4,0.0
987.8474,467.75,79466302,0.7625,0.10638297,927.6268,-1018.4795,-0.13476458,0.13571405,-0.16977167,6.0756464E-4,1.8694295E-4,0.0
998.605,449.93677,79466319,0.75,0.06382979,983.114,-1301.9437,-0.13476458,0.13571405,-0.16977167,-8.435794E-4,-8.435794E-4,0.0
1005.9448,431.2174,79466336,0.7625,0.06382979,833.32623,-1591.8752,-0.13476458,0.13571405,-0.16977167,-8.435794E-4,-8.435794E-4,0.0
1007.6498,423.54614,79466353,0.7625,0.08510638,376.9405,-1271.7659,-0.13476458,0.13571405,-0.16977167,-8.435794E-4,-8.435794E-4,0.0
1007.6498,420.3225,79466369,0.77500004,0.09574468,-97.28827,-508.39203,-0.13476458,0.13571405,-0.16977167,-8.435794E-4,-8.435794E-4,0.0
1007.6498,418.4773,79466386,0.825,0.08510638,-280.89566,129.7029,-0.13476458,0.13571405,-0.16977167,3.355443E-6,0.0,0.0
1008.12854,418.36133,79466403,0.825,0.08510638,-210.66869,345.35678,-0.13476458,0.13571405,-0.16977167,3.355443E-6,0.0,0.0
1010.7009,425.6239,79466419,0.7,0.07446808,-0.44514877,448.72906,-0.13476458,0.13571405,-0.16977167,3.355443E-6,0.0,0.0
1017.52893,440.4618,79466436,0.6625,0.11702127,282.05582,781.41266,-0.13476458,0.13571405,-0.16977167,3.355443E-6,0.0,0.0
1025.3743,453.05127,79466453,0.6875,0.11702127,515.5573,1100.0211,-0.13476458,0.13571405,-0.16977167,-4.1296345E-4,-4.1296345E-4,0.0
1037.9519,461.11194,79466470,0.7,0.08510638,758.79486,1029.2335,-0.13476458,0.13571405,-0.16977167,-4.1296345E-4,-4.1296345E-4,0.0
1052.5737,463.15942,79466486,0.725,0.09574468,957.9847,531.0912,-0.13476458,0.13571405,-0.16977167,-4.1296345E-4,-4.1296345E-4,0.0
1063.9557,454.3142,79466503,0.6875,0.10638297,982.8264,-241.62395,-0.13476458,0.13571405,-0.16977167,-4.1296345E-4,-4.1296345E-4,0.0
1075.3778,440.12952,79466520,0.6625,0.08510638,863.6092,-1015.7754,-0.13476458,0.13571405,-0.16977167,0.0,0.0,0.0
1088.6725,413.75293,79466536,0.6,0.12765957,733.66925,-1583.7153,-0.13476458,0.13571405,-0.16977167,0.0,0.0,0.0
1093.6218,391.7063,79466548,0.2375,0.07446808,674.4411,-2088.5667,-0.13476458,0.13571405,-0.16977167,0.0,0.0,0.0
1093.6218,391.7063,79466555,0.2375,0.07446808,674.4411,-2088.5667,-0.13476458,0.13571405,-0.16977167,0.0,0.0,0.0
1041.1389,204.23206,79466678,0.825,0.08510638,0.0,0.0,-0.30781165,0.260571,-0.45581722,0.0056846854,0.0018475228,0.0
1041.1389,204.23206,79466704,0.8,0.07446808,0.04568326,0.009621248,-0.30781165,0.260571,-0.45581722,0.0056846854,0.0018475228,0.0
1037.4707,225.28479,79466720,0.6875,0.11702127,-284.44382,1572.9474,-0.30781165,0.260571,-0.45581722,2.206691E-4,-5.2960584E-4,0.0
1036.4042,262.69824,79466737,0.6125,0.07446808,-218.26363,2885.245,-0.30781165,0.260571,-0.45581722,2.206691E-4,-5.2960584E-4,0.0
1042.3541,292.6079,79466754,0.6125,0.12765957,113.27498,2871.4521,-0.30781165,0.260571,-0.45581722,2.206691E-4,-5.2960584E-4,0.0
1048.7533,309.89258,79466770,0.3125,0.07446808,373.17657,2366.776,-0.30781165,0.260571,-0.45581722,2.206691E-4,-5.2960584E-4,0.0
1050.6359,313.51794,79466773,0.175,0.06382979,430.66617,2215.0815,-0.30781165,0.260571,-0.45581722,0.0,5.933044E-4,0.0
1050.6359,313.51794,79466781,0.175,0.06382979,430.66617,2215.0815,-0.30781165,0.260571,-0.45581722,0.0,5.933044E-4,0.0
1125.1116,492.10718,79467481,0.7625,0.07446808,0.0,0.0,-0.014249325,-0.07954311,0.23534632,1.8981249E-5,1.8981249E-5,0.0
1125.1116,492.10718,79467505,0.7875,0.07446808,-0.051917247,-0.023141751,-0.014249325,-0.07954311,0.23534632,1.8981249E-5,1.8981249E-5,0.0
1125.1116,492.10718,79467539,0.75,0.07446808,-0.04422474,-0.019587781,-0.014249325,-0.07954311,0.23534632,0.0,-1.342177E-5,0.0
1124.4215,480.08655,79467556,0.71250004,0.08510638,-18.7027,-325.528,-0.014249325,-0.07954311,0.23534632,0.0,-1.342177E-5,0.0
1122.0586,433.21875,79467572,0.725,0.06382979,-114.36326,-2253.9143,-0.014249325,-0.07954311,0.23534632,0.0,-1.342177E-5,0.0
1119.22,402.14246,79467589,0.7375,0.09574468,-187.28096,-3015.6558,-0.014249325,-0.07954311,0.23534632,0.0017460166,0.0010808674,0.0
1115.1067,382.34448,79467606,0.7625,0.06382979,-272.24103,-2151.206,-0.014249325,-0.07954311,0.23534632,0.0017460166,0.0010808674,0.0
1111.0312,370.63782,79467623,0.7625,0.08510638,-305.29758,-1330.4574,-0.014249325,-0.07954311,0.23534632,0.0017460166,0.0010808674,0.0
1107.9935,363.38904,79467639,0.7875,0.09574468,-272.486,26.262333,-0.014249325,-0.07954311,0.23534632,0.0017460166,0.0010808674,0.0
1107.1174,359.42297,79467656,0.8,0.10638297,-165.87444,150.46074,-0.014249325,-0.07954311,0.23534632,-0.0,-0.0,0.0
1107.9021,356.54822,79467673,0.77500004,0.10638297,12.63509,241.6497,-0.014249325,-0.07954311,0.23534632,-0.0,-0.0,0.0
1115.57,351.93872,79467689,0.75,0.10638297,296.82233,50.119576,-0.014249325,-0.07954311,0.23534632,-0.0,-0.0,0.0
1132.5642,349.94666,79467706,0.71250004,0.12765957,810.7346,-82.89866,-0.014249325,-0.07954311,0.23534632,-0.0,-0.0,0.0
1149.0646,352.73816,79467723,0.75,0.09574468,1289.3734,27.105583,-0.53939945,0.6243653,-0.13172293,0.006138901,0.005766847,0.0
1160.3495,357.45422,79467740,0.7625,0.08510638,1276.9463,265.38422,-0.53939945,0.6243653,-0.13172293,0.006138901,0.005766847,0.0
1166.0614,363.00293,79467756,0.7625,0.06382979,818.5853,484.47006,-0.53939945,0.6243653,-0.13172293,0.006138901,0.005766847,0.0
1169.8932,372.2245,79467773,0.75,0.06382979,222.85587,624.8689,-0.53939945,0.6243653,-0.13172293,0.006138901,0.005766847,0.0
1170.9066,388.43726,79467790,0.71250004,0.09574468,-133.64256,838.9428,-0.53939945,0.6243653,-0.13172293,-0.0065657883,-0.0065657883,0.0
1168.8994,412.66003,79467806,0.6875,0.06382979,-240.5225,1389.1272,-0.53939945,0.6243653,-0.13172293,-0.0065657883,-0.0065657883,0.0
1166.5583,428.41736,79467823,0.6875,0.06382979,-303.97437,1577.5469,-0.53939945,0.6243653,-0.13172293,-0.0065657883,-0.0065657883,0.0
1167.187,442.9845,79467840,0.6875,0.09574468,-228.91092,1285.045,-0.53939945,0.6243653,-0.13172293,-0.0065657883,-0.0065657883,0.0
1171.0857,456.5476,79467857,0.675,0.09574468,16.755657,840.2834,-0.53939945,0.6243653,-0.13172293,-2.800498E-4,0.002520448,0.0
1184.7372,469.18884,79467873,0.625,0.08510638,518.53906,553.817,-0.53939945,0.6243653,-0.13172293,-2.800498E-4,0.002520448,0.0
1190.5902,472.56006,79467884,0.25,0.06382979,804.05634,457.36743,-0.53939945,0.6243653,-0.13172293,-2.800498E-4,0.002520448,0.0
1190.5902,472.56006,79467890,0.25,0.06382979,804.05634,457.36743,-0.53939945,0.6243653,-0.13172293,-2.800498E-4,0.002520448,0.0
1271.0641,361.4972,79469043,0.6625,0.08510638,0.0,0.0,0.1043843,-0.120405674,0.09489775,-4.3878095E-5,-4.3878095E-5,0.0
1271.0641,361.4972,79469060,0.6625,0.09574468,-1.8084608,-0.5148482,0.1043843,-0.120405674,0.09489775,1.07426495E-4,8.5941196E-5,0.0
1271.0641,361.4972,79469076,0.7,0.09574468,-0.05699447,-0.01474659,0.1043843,-0.120405674,0.09489775,1.07426495E-4,8.5941196E-5,0.0
1271.0641,361.4972,79469107,0.725,0.09574468,-0.056404762,-0.016710643,0.1043843,-0.120405674,0.09489775,1.07426495E-4,8.5941196E-5,0.0
1271.0641,361.4972,79469127,0.7375,0.09574468,-0.0026681973,-0.0014361151,0.1043843,-0.120405674,0.09489775,5.536457E-4,5.0331425E-4,0.0
1271.0641,361.4972,79469143,0.7,0.10638297,0.104311876,0.026920788,0.1043843,-0.120405674,0.09489775,5.536457E-4,5.0331425E-4,0.0
1271.0641,361.4972,79469160,0.725,0.10638297,-0.03731294,-0.011345118,0.1043843,-0.120405674,0.09489775,5.536457E-4,5.0331425E-4,0.0
1271.0641,361.4972,79469176,0.71250004,0.10638297,0.06903799,0.019744601,0.1043843,-0.120405674,0.09489775,5.536457E-4,5.0331425E-4,0.0
1271.0641,361.4972,79469210,0.71250004,0.10638297,0.07473897,0.02026391,0.1043843,-0.120405674,0.09489775,-3.0840808E-4,-3.0840808E-4,0.0
1271.0641,361.4972,79469225,0.7375,0.10638297,0.09494256,0.025891807,0.1043843,-0.120405674,0.09489775,-3.0840808E-4,-3.0840808E-4,0.0
1271.0641,361.4972,79469277,0.7375,0.10638297,5.663149,1.6469371,0.1043843,-0.120405674,0.09489775,1.2732988E-4,2.2282731E-4,0.0
1271.0641,361.4972,79469288,0.75,0.10638297,0.055600815,0.015038448,0.1043843,-0.120405674,0.09489775,1.2732988E-4,2.2282731E-4,0.0
1271.0641,361.4972,79469344,0.7375,0.10638297,-0.065420315,-0.01827389,0.051507443,-0.14432478,-0.044082165,1.3654621E-4,6.8273104E-5,0.0
1271.0641,361.4972,79469356,0.4875,0.10638297,0.27521068,0.076115265,0.051507443,-0.14432478,-0.044082165,1.3654621E-4,6.8273104E-5,0.0
1271.0641,361.4972,79469364,0.4875,0.10638297,0.27521068,0.076115265,0.051507443,-0.14432478,-0.044082165,1.3654621E-4,6.8273104E-5,0.0
1202.0865,462.7865,79470688,0.71250004,0.12765957,0.0,0.0,0.020164758,0.005232334,-0.061812878,-1.0872868E-4,8.6982946E-5,0.0
1202.0865,462.7865,79470731,0.71250004,0.12765957,0.059394732,0.021999363,0.020164758,0.005232334,-0.061812878,0.0010777798,5.071905E-4,0.0
1202.0865,462.7865,79470746,0.71250004,0.12765957,0.042864233,0.01697206,0.020164758,0.005232334,-0.061812878,0.0010777798,5.071905E-4,0.0
1202.0865,462.7865,79470764,0.725,0.11702127,-0.012975275,-0.0016699946,0.020164758,0.005232334,-0.061812878,0.0010777798,5.071905E-4,0.0
1202.0865,462.7865,79470781,0.6875,0.09574468,-0.009987991,-0.003728211,0.020164758,0.005232334,-0.061812878,0.0010777798,5.071905E-4,0.0
1202.965,447.17126,79470798,0.725,0.08510638,21.895082,-387.53192,0.020164758,0.005232334,-0.061812878,-4.150452E-5,-2.7669681E-5,0.0
1205.5319,432.74377,79470814,0.7,0.07446808,88.98311,-972.1668,0.020164758,0.005232334,-0.061812878,-4.150452E-5,-2.7669681E-5,0.0
1210.1898,420.79126,79470831,0.7,0.10638297,247.1168,-1238.1372,0.020164758,0.005232334,-0.061812878,-4.150452E-5,-2.7669681E-5,0.0
1217.654,408.58594,79470848,0.7,0.09574468,448.45306,-1054.9209,0.020164758,0.005232334,-0.061812878,-4.150452E-5,-2.7669681E-5,0.0
1227.4797,395.10046,79470864,0.7,0.07446808,612.8303,-837.04517,0.020164758,0.005232334,-0.061812878,0.0,7.66628E-5,0.0
1236.4307,383.68054,79470881,0.675,0.08510638,711.53613,-621.65967,0.020164758,0.005232334,-0.061812878,0.0,7.66628E-5,0.0
1245.2229,373.88013,79470898,0.6875,0.09574468,694.9689,-679.33765,0.020164758,0.005232334,-0.061812878,0.0,7.66628E-5,0.0
1250.4639,367.41492,79470915,0.71250004,0.08510638,500.6866,-507.9938,0.020164758,0.005232334,-0.061812878,0.0,7.66628E-5,0.0
1253.5918,363.69885,79470931,0.71250004,0.10638297,227.06865,-218.50589,0.20013183,0.10818529,-0.15345049,2.6573704E-4,1.6608565E-4,0.0
1254.5695,361.84753,79470948,0.71250004,0.10638297,-8.027794,14.342019,0.20013183,0.10818529,-0.15345049,2.6573704E-4,1.6608565E-4,0.0
1254.5695,361.4972,79470965,0.75,0.08510638,-138.43904,123.51062,0.20013183,0.10818529,-0.15345049,2.6573704E-4,1.6608565E-4,0.0
1253.6936,362.16577,79470981,0.7375,0.08510638,-174.58258,162.39722,0.20013183,0.10818529,-0.15345049,2.6573704E-4,1.6608565E-4,0.0
1250.0596,366.24927,79470998,0.675,0.08510638,-206.31245,221.09787,0.20013183,0.10818529,-0.15345049,-0.0,0.0,0.0
1237.2339,381.9851,79471015,0.675,0.08510638,-505.77933,603.6931,0.20013183,0.10818529,-0.15345049,-0.0,0.0,0.0
1217.9901,416.7605,79471032,0.65000004,0.06382979,-1069.4873,1620.59,0.20013183,0.10818529,-0.15345049,-0.0,0.0,0.0
1209.2329,435.1349,79471048,0.65000004,0.08510638,-1202.6821,2093.84,0.20013183,0.10818529,-0.15345049,-0.0,0.0,0.0
1204.2399,456.6339,79471065,0.675,0.10638297,-836.42816,1981.6954,0.20013183,0.10818529,-0.15345049,4.361538E-4,-5.451922E-4,0.0
1205.833,471.43542,79471082,0.675,0.07446808,-137.78482,1375.8514,0.20013183,0.10818529,-0.15345049,4.361538E-4,-5.451922E-4,0.0
1208.4718,476.8025,79471098,0.7,0.06382979,428.2682,513.4331,0.20013183,0.10818529,-0.15345049,4.361538E-4,-5.451922E-4,0.0
1217.9276,482.14,79471115,0.71250004,0.06382979,726.1204,4.9860077,0.20013183,0.10818529,-0.15345049,4.361538E-4,-5.451922E-4,0.0
1230.202,481.9502,79471132,0.7,0.07446808,896.66125,-214.67923,0.20013183,0.10818529,-0.15345049,0.0,0.0010107904,0.0
1241.3002,475.0244,79471149,0.7,0.09574468,982.34357,-511.60773,0.20013183,0.10818529,-0.15345049,0.0,0.0010107904,0.0
1248.4637,465.64343,79471165,0.7,0.12765957,808.9552,-731.7994,0.20013183,0.10818529,-0.15345049,0.0,0.0010107904,0.0
1255.0535,445.10083,79471182,0.7,0.07446808,478.63907,-1205.1082,0.20013183,0.10818529,-0.15345049,0.0,0.0010107904,0.0
1254.4124,431.33386,79471199,0.7,0.08510638,78.84327,-1396.3008,0.20013183,0.10818529,-0.15345049,-8.103177E-4,-0.001012897,0.0
1250.8401,421.5055,79471215,0.7,0.09574468,-277.46384,-1132.6217,0.20013183,0.10818529,-0.15345049,-8.103177E-4,-0.001012897,0.0
1246.7241,415.85815,79471232,0.7,0.12765957,-483.22366,-605.18805,0.20013183,0.10818529,-0.15345049,-8.103177E-4,-0.001012897,0.0
1243.0441,412.1073,79471249,0.7375,0.12765957,-495.5201,-90.25613,0.20013183,0.10818529,-0.15345049,-8.103177E-4,-0.001012897,0.0
1240.9601,410.2638,79471266,0.77500004,0.12765957,-327.26712,122.19332,0.20013183,0.10818529,-0.15345049,6.340958E-4,-1.0568264E-4,0.0
1239.982,410.36487,79471282,0.77500004,0.11702127,-115.101776,134.60455,0.20013183,0.10818529,-0.15345049,6.340958E-4,-1.0568264E-4,0.0
1240.0742,410.36487,79471299,0.7625,0.09574468,16.00183,135.47491,0.20013183,0.10818529,-0.15345049,6.340958E-4,-1.0568264E-4,0.0
1242.465,410.36487,79471316,0.7375,0.09574468,144.63771,117.25215,0.20013183,0.10818529,-0.15345049,6.340958E-4,-1.0568264E-4,0.0
1252.746,409.26758,79471332,0.71250004,0.10638297,406.3527,55.20809,0.20013183,0.10818529,-0.15345049,9.034802E-5,0.0,0.0
1267.5186,398.8557,79471349,0.71250004,0.09574468,876.92645,-306.3357,0.20013183,0.10818529,-0.15345049,9.034802E-5,0.0,0.0
1282.2946,382.66992,79471366,0.6875,0.07446808,1199.074,-869.1083,0.20013183,0.10818529,-0.15345049,9.034802E-5,0.0,0.0
1292.1239,368.4867,79471382,0.71250004,0.11702127,1106.4933,-1250.0267,0.20013183,0.10818529,-0.15345049,9.034802E-5,0.0,0.0
1299.5333,355.3158,79471399,0.7,0.11702127,671.9849,-1231.6674,0.20013183,0.10818529,-0.15345049,-0.0033175468,-7.372327E-4,0.0
1304.2314,346.9646,79471416,0.725,0.09574468,243.97067,-826.859,0.20013183,0.10818529,-0.15345049,-0.0033175468,-7.372327E-4,0.0
1306.9103,342.20264,79471433,0.725,0.07446808,13.461407,-344.25287,0.20013183,0.10818529,-0.15345049,-0.0033175468,-7.372327E-4,0.0
1311.4224,339.3302,79471449,0.725,0.08510638,8.876739,-44.08267,0.20013183,0.10818529,-0.15345049,-0.0033175468,-7.372327E-4,0.0
1319.163,341.10693,79471466,0.71250004,0.10638297,232.07928,180.06325,-0.095894516,-0.4014516,0.24523973,-1.10881454E-4,-7.2072947E-4,0.0
1338.6976,354.32202,79471483,0.6875,0.09574468,767.38477,618.2183,-0.095894516,-0.4014516,0.24523973,-1.10881454E-4,-7.2072947E-4,0.0
1362.3967,374.9718,79471499,0.65000004,0.06382979,1427.4238,1224.0597,-0.095894516,-0.4014516,0.24523973,-1.10881454E-4,-7.2072947E-4,0.0
1377.4167,393.13965,79471516,0.65000004,0.10638297,1605.413,1619.4923,-0.095894516,-0.4014516,0.24523973,-1.10881454E-4,-7.2072947E-4,0.0
1390.8512,423.08423,79471533,0.6375,0.06382979,1266.8448,1852.2601,-0.095894516,-0.4014516,0.24523973,0.0026738916,4.7748061E-4,0.0
1387.2513,431.5332,79471550,0.65000004,0.06382979,422.95337,1491.5433,-0.095894516,-0.4014516,0.24523973,0.0026738916,4.7748061E-4,0.0
1374.3005,451.65527,79471566,0.65000004,0.12765957,-718.84625,1032.6687,-0.095894516,-0.4014516,0.24523973,0.0026738916,4.7748061E-4,0.0
1339.1439,480.91614,79471583,0.6375,0.06382979,-1945.9003,1371.0742,-0.095894516,-0.4014516,0.24523973,0.0026738916,4.7748061E-4,0.0
1305.9752,489.94983,79471600,0.4625,0.08510638,-2858.8567,1221.1547,-0.095894516,-0.4014516,0.24523973,0.0,0.0,0.0
1293.5835,488.7871,79471616,0.3375,0.06382979,-2530.283,485.0094,-0.095894516,-0.4014516,0.24523973,0.0,0.0,0.0
1291.5574,487.66467,79471627,0.15,0.06382979,-1754.4305,63.766552,-0.095894516,-0.4014516,0.24523973,0.0,0.0,0.0
1291.5574,487.66467,79471634,0.15,0.06382979,-1754.4305,63.766552,-0.095894516,-0.4014516,0.24523973,0.0,0.0,0.0
