x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
784.22253,471.67163,12830204,0.71250004,0.09574468,-0.032628246,-0.015283035,-0.004031323,0.0064535737,0.011076927,0.0,0.0,0.0
784.22253,471.67163,12830221,0.7375,0.10638297,-0.022107463,-0.010888041,-0.004031323,0.0064535737,0.011076927,0.0,0.0,0.0
784.22253,471.67163,12830237,0.7375,0.12765957,-0.010610804,-0.005285272,-0.004031323,0.0064535737,0.011076927,0.0,0.0,0.0
807.83795,444.40833,12830254,0.75,0.08510638,952.796,-1086.7112,-0.004031323,0.0064535737,0.011076927,0.0,0.0,0.0
819.91986,426.781,12830271,0.75,0.08510638,1258.4288,-1563.3644,-0.004031323,0.0064535737,0.011076927,0.0,0.0,0.0
829.34863,410.11487,12830288,0.7625,0.09574468,1100.1238,-1601.2242,-0.004031323,0.0064535737,0.011076927,0.0,0.0,0.0
838.5569,384.1317,12830304,0.7625,0.08510638,815.79553,-1655.3441,-0.004031323,0.0064535737,0.011076927,0.0,0.0,0.0
839.7045,367.97925,12830321,0.7625,0.09574468,211.71909,-1311.6627,-0.004031323,0.0064535737,0.011076927,0.0,0.0,0.0
835.5553,355.43616,12830338,0.7625,0.10638297,-306.80225,-925.5959,-0.004031323,0.0064535737,0.011076927,0.0,0.0,0.0
830.3102,344.79785,12830354,0.7625,0.08510638,-530.8614,-695.2917,-0.004031323,0.0064535737,0.011076927,0.0,0.0,0.0
827.5954,339.97217,12830371,0.77500004,0.08510638,-601.9464,-252.67236,-0.004031323,0.0064535737,0.011076927,0.0,0.0,0.0
824.2062,333.50037,12830388,0.7625,0.08510638,-360.02426,-115.60696,-0.004031323,0.0064535737,0.011076927,0.0,0.0,0.0
823.20984,328.985,12830405,0.77500004,0.08510638,-135.33746,-121.90109,-0.004031323,0.0064535737,0.011076927,0.0,0.0,0.0
828.23584,326.2478,12830421,0.75,0.08510638,128.7456,-102.31999,-0.004031323,0.0064535737,0.011076927,0.0,0.0,0.0
842.6984,325.95703,12830438,0.77500004,0.08510638,632.48895,-43.604954,-0.004031323,0.0064535737,0.011076927,0.0,0.0,0.0
858.10284,328.323,12830455,0.7625,0.09574468,1169.3906,149.13719,-0.004031323,0.0064535737,0.011076927,0.0,0.0,0.0
868.2862,332.015,12830471,0.7625,0.08510638,1252.6963,320.83786,-0.004031323,0.0064535737,0.011076927,0.0,0.0,0.0
876.16376,335.7135,12830488,0.7625,0.10638297,887.6595,377.90054,-0.004031323,0.0064535737,0.011076927,0.0,0.0,0.0
879.80334,339.4171,12830505,0.77500004,0.10638297,307.89755,346.56482,-0.004031323,0.0064535737,0.011076927,0.0,0.0,0.0
882.84894,350.79163,12830522,0.77500004,0.09574468,-2.7100108,492.89972,0.012774941,0.021162853,-0.007139206,0.0,0.0,0.0
880.3432,361.84558,12830538,0.77500004,0.08510638,-186.38428,698.778,0.012774941,0.021162853,-0.007139206,0.0,0.0,0.0
874.75397,376.16138,12830555,0.7625,0.08510638,-388.87863,925.2319,0.012774941,0.021162853,-0.007139206,0.0,0.0,0.0
869.4174,390.0266,12830572,0.7875,0.12765957,-541.8049,1044.9089,0.012774941,0.021162853,-0.007139206,0.0,0.0,0.0
865.48596,404.00366,12830589,0.7625,0.11702127,-502.75262,971.29236,0.012774941,0.021162853,-0.007139206,0.0,0.0,0.0
863.42017,419.62842,12830605,0.77500004,0.09574468,-279.0803,948.7942,0.012774941,0.021162853,-0.007139206,0.0,0.0,0.0
863.51715,433.32764,12830622,0.7625,0.09574468,-28.51337,911.62305,0.012774941,0.021162853,-0.007139206,0.0,0.0,0.0
865.7496,442.18164,12830639,0.7625,0.11702127,170.56033,716.00256,0.012774941,0.021162853,-0.007139206,0.0,0.0,0.0
870.5933,447.59216,12830655,0.725,0.12765957,307.53363,448.02374,0.012774941,0.021162853,-0.007139206,0.0,0.0,0.0
881.64984,453.58105,12830672,0.5125,0.08510638,598.121,200.41943,0.012774941,0.021162853,-0.007139206,0.0,0.0,0.0
882.1907,453.9015,12830673,0.2375,0.10638297,636.63574,172.81938,0.012774941,0.021162853,-0.007139206,0.0,0.0,0.0
882.1907,453.9015,12830681,0.2375,0.10638297,636.63574,172.81938,0.012774941,0.021162853,-0.007139206,0.0,0.0,0.0
1009.1493,370.3822,12830826,0.6625,0.08510638,0.0,0.0,0.012774941,0.021162853,-0.007139206,0.0,0.0,0.0
1009.1493,370.3822,12830856,0.71250004,0.09574468,0.05984002,0.021350497,0.012774941,0.021162853,-0.007139206,0.0,0.0,0.0
1009.1493,370.3822,12830872,0.7375,0.10638297,0.074106246,0.028822437,0.012774941,0.021162853,-0.007139206,0.0,0.0,0.0
995.2449,365.43884,12830889,0.75,0.10638297,-623.9616,-221.8303,0.012774941,0.021162853,-0.007139206,0.0,0.0,0.0
980.7075,364.98608,12830906,0.7375,0.11702127,-1056.6073,-239.81154,0.012774941,0.021162853,-0.007139206,0.0,0.0,0.0
965.6476,372.16797,12830922,0.7625,0.08510638,-1218.426,89.48967,0.012774941,0.021162853,-0.007139206,0.0,0.0,0.0
950.0776,381.41943,12830939,0.7375,0.08510638,-1274.901,522.2562,0.012774941,0.021162853,-0.007139206,0.0,0.0,0.0
937.8259,389.64258,12830956,0.7625,0.12765957,-1022.0814,802.7896,0.012774941,0.021162853,-0.007139206,0.0,0.0,0.0
929.6498,398.17615,12830972,0.75,0.12765957,-629.19244,793.9899,0.012774941,0.021162853,-0.007139206,0.0,0.0,0.0
923.6091,406.61548,12830989,0.7875,0.09574468,-352.39325,608.4192,0.012774941,0.021162853,-0.007139206,0.0,0.0,0.0
915.82336,427.1139,12831006,0.75,0.09574468,-232.59029,840.4273,0.012774941,0.021162853,-0.007139206,0.0,0.0,0.0
914.9169,440.43347,12831023,0.75,0.11702127,-126.83583,1114.5967,0.012774941,0.021162853,-0.007139206,0.0,0.0,0.0
917.0093,447.77673,12831039,0.7375,0.12765957,86.68178,928.7272,0.012774941,0.021162853,-0.007139206,0.0,0.0,0.0
924.4759,454.72095,12831056,0.725,0.10638297,438.1919,457.78574,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
942.5948,460.74023,12831073,0.7375,0.09574468,1010.9106,118.18186,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
959.5259,458.76025,12831089,0.725,0.12765957,1386.0767,-50.21014,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
975.1476,451.83582,12831106,0.725,0.10638297,1439.7314,-342.89212,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
988.365,439.14185,12831123,0.7375,0.08510638,1184.1194,-801.3679,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
999.31726,424.35327,12831140,0.7375,0.12765957,730.9733,-1181.1626,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
1006.5249,411.47583,12831156,0.7625,0.10638297,426.44113,-1181.2411,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
1015.20374,389.17017,12831173,0.7625,0.08510638,348.95822,-1294.8484,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
1016.9308,374.83508,12831190,0.75,0.08510638,159.4268,-1213.084,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
1017.1467,365.75647,12831206,0.75,0.10638297,-37.046608,-875.2951,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
1015.2302,361.6444,12831223,0.75,0.12765957,-225.47838,-418.5135,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
1012.2739,358.52087,12831240,0.7625,0.12765957,-341.67294,64.9018,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
1005.9656,357.0547,12831257,0.7625,0.10638297,-399.82196,124.2217,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
1000.00146,357.0547,12831273,0.7625,0.12765957,-487.71106,134.4623,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
996.0603,358.5907,12831290,0.77500004,0.10638297,-438.75974,172.09442,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
993.8468,360.2666,12831307,0.7625,0.10638297,-265.06067,195.4755,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
993.5996,364.75867,12831323,0.77500004,0.08510638,-41.646236,260.4104,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
996.59973,368.53357,12831340,0.7625,0.08510638,169.30832,309.6443,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
1005.93494,375.9154,12831357,0.77500004,0.08510638,478.46356,420.23114,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
1016.68066,382.54504,12831374,0.75,0.09574468,747.40643,481.7765,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
1026.2603,385.88367,12831390,0.7625,0.10638297,878.36646,409.6742,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
1036.9832,387.40002,12831407,0.7625,0.09574468,837.1258,213.27669,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
1051.1746,387.2638,12831424,0.7625,0.08510638,838.51587,-2.374636,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
1062.2811,382.5641,12831440,0.75,0.08510638,807.3381,-271.203,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
1071.3412,376.6316,12831457,0.77500004,0.09574468,697.3303,-451.9447,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
1079.3125,369.1632,12831474,0.7625,0.11702127,524.56177,-579.1568,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
1084.3175,362.6449,12831490,0.75,0.12765957,259.056,-584.2039,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
1088.6984,356.03296,12831507,0.7625,0.12765957,156.57335,-496.64056,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
1091.3119,349.79407,12831524,0.7625,0.10638297,73.45025,-400.34543,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
1093.0676,343.12842,12831541,0.75,0.10638297,27.309418,-369.93463,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
1092.1285,336.64136,12831557,0.7625,0.08510638,-41.56952,-376.0839,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
1089.5118,331.09033,12831574,0.7875,0.09574468,-184.04683,-370.166,-0.0057800487,9.302795E-4,-0.02171135,0.0,0.0,0.0
1086.9688,326.56982,12831591,0.77500004,0.09574468,-268.82736,-315.90173,0.01137596,-0.015255779,-0.0013694763,0.0,0.0,0.0
1084.8906,323.97205,12831607,0.7875,0.09574468,-263.6981,-198.09152,0.01137596,-0.015255779,-0.0013694763,0.0,0.0,0.0
1082.9565,321.2146,12831624,0.7875,0.09574468,-194.56696,-108.71966,0.01137596,-0.015255779,-0.0013694763,0.0,0.0,0.0
1080.938,319.73755,12831641,0.7875,0.09574468,-122.36531,-41.994576,0.01137596,-0.015255779,-0.0013694763,0.0,0.0,0.0
1079.9008,319.73755,12831658,0.77500004,0.09574468,-70.52037,16.076664,0.01137596,-0.015255779,-0.0013694763,0.0,0.0,0.0
1078.357,322.4729,12831674,0.8,0.11702127,-64.34756,120.343925,0.01137596,-0.015255779,-0.0013694763,0.0,0.0,0.0
1077.9366,327.6079,12831691,0.77500004,0.11702127,-42.476295,308.72418,0.01137596,-0.015255779,-0.0013694763,0.0,0.0,0.0
1079.827,333.7782,12831708,0.7875,0.12765957,45.59758,462.81854,0.01137596,-0.015255779,-0.0013694763,0.0,0.0,0.0
1082.6396,339.30994,12831724,0.7625,0.12765957,168.12047,502.43982,0.01137596,-0.015255779,-0.0013694763,0.0,0.0,0.0
1089.5333,349.91797,12831741,0.75,0.10638297,357.54688,563.5285,0.01137596,-0.015255779,-0.0013694763,0.0,0.0,0.0
1100.1782,365.29785,12831758,0.77500004,0.08510638,603.5927,774.7324,0.01137596,-0.015255779,-0.0013694763,0.0,0.0,0.0
1110.234,380.32288,12831775,0.75,0.10638297,781.01996,1055.5205,0.01137596,-0.015255779,-0.0013694763,0.0,0.0,0.0
1119.737,398.23816,12831791,0.75,0.12765957,784.658,1205.9432,0.01137596,-0.015255779,-0.0013694763,0.0,0.0,0.0
1124.4752,410.60645,12831808,0.77500004,0.08510638,573.1095,1110.8553,0.01137596,-0.015255779,-0.0013694763,0.0,0.0,0.0
1127.5895,423.90002,12831825,0.7625,0.09574468,250.16902,878.16846,0.01137596,-0.015255779,-0.0013694763,0.0,0.0,0.0
1128.802,435.50903,12831841,0.7625,0.11702127,2.421862,704.7166,0.01137596,-0.015255779,-0.0013694763,0.0,0.0,0.0
1127.293,442.91577,12831858,0.77500004,0.12765957,-155.27563,521.6031,0.01137596,-0.015255779,-0.0013694763,0.0,0.0,0.0
1122.3049,447.99805,12831875,0.77500004,0.12765957,-326.83984,285.37836,0.01137596,-0.015255779,-0.0013694763,0.0,0.0,0.0
1110.9315,455.0277,12831891,0.75,0.12765957,-610.9104,200.50461,0.01137596,-0.015255779,-0.0013694763,0.0,0.0,0.0
1100.5095,458.92383,12831908,0.7375,0.12765957,-891.47577,168.18326,0.01137596,-0.015255779,-0.0013694763,0.0,0.0,0.0
1095.2161,460.74536,12831925,0.7375,0.11702127,-783.8182,117.97884,0.01137596,-0.015255779,-0.0013694763,0.0,0.0,0.0
1093.6218,462.7865,12831935,0.575,0.11702127,-597.5793,89.00212,0.01137596,-0.015255779,-0.0013694763,0.0,0.0,0.0
1093.6218,462.7865,12831942,0.575,0.11702127,-597.5793,89.00212,0.01137596,-0.015255779,-0.0013694763,0.0,0.0,0.0
