x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
962.1647,521.42773,13909659,0.725,0.10638297,-147.79575,282.39755,0.017876416,0.028250381,0.047542572,0.0,0.0,0.0
962.7783,526.39954,13909676,0.71250004,0.08510638,-32.7018,284.98294,0.017876416,0.028250381,0.047542572,0.0,0.0,0.0
964.3157,540.19653,13909693,0.725,0.08510638,53.198612,658.4868,0.017876416,0.028250381,0.047542572,0.0,0.0,0.0
965.7312,551.54114,13909709,0.71250004,0.12765957,103.63959,983.10425,0.017876416,0.028250381,0.047542572,0.0,0.0,0.0
968.3589,561.69543,13909726,0.725,0.12765957,169.82025,1010.8077,0.017876416,0.028250381,0.047542572,0.0,0.0,0.0
972.2528,572.31616,13909743,0.71250004,0.09574468,222.95932,789.338,0.017876416,0.028250381,0.047542572,0.0,0.0,0.0
977.51965,583.37427,13909759,0.725,0.08510638,307.5295,593.1425,0.017876416,0.028250381,0.047542572,0.0,0.0,0.0
982.25745,590.5525,13909776,0.725,0.08510638,367.67346,526.6611,0.017876416,0.028250381,0.047542572,0.0,0.0,0.0
990.77246,597.9431,13909793,0.725,0.09574468,458.6655,440.21143,0.017876416,0.028250381,0.047542572,0.0,0.0,0.0
999.5603,602.907,13909810,0.71250004,0.09574468,568.57166,294.6161,0.017876416,0.028250381,0.047542572,0.0,0.0,0.0
1010.7683,606.6012,13909826,0.71250004,0.10638297,682.3932,156.52275,0.017876416,0.028250381,0.047542572,0.0,0.0,0.0
1026.289,604.91833,13909843,0.5625,0.08510638,885.1726,-22.63488,0.017876416,0.028250381,0.047542572,0.0,0.0,0.0
1029.1428,604.0586,13909851,0.275,0.08510638,904.9609,-107.93763,0.017876416,0.028250381,0.047542572,0.0,0.0,0.0
1029.1428,604.0586,13909858,0.275,0.08510638,904.9609,-107.93763,0.017876416,0.028250381,0.047542572,0.0,0.0,0.0
947.6694,349.0581,13910084,0.77500004,0.10638297,0.0,0.0,0.014301136,0.0706003,0.07003403,0.0,0.0,0.0
947.6694,349.0581,13910110,0.7625,0.10638297,-0.062383663,-0.0181653,0.014301136,0.0706003,0.07003403,0.0,0.0,0.0
947.6694,349.0581,13910127,0.7625,0.12765957,0.011233224,0.0025700857,0.014301136,0.0706003,0.07003403,0.0,0.0,0.0
948.95026,358.16577,13910144,0.7375,0.09574468,39.331924,279.50812,0.014301136,0.0706003,0.07003403,0.0,0.0,0.0
953.16364,392.09082,13910160,0.7,0.10638297,227.14932,1706.4657,0.014301136,0.0706003,0.07003403,0.0,0.0,0.0
956.1666,418.36133,13910173,0.4375,0.06382979,284.0471,2321.0916,0.014301136,0.0706003,0.07003403,0.0,0.0,0.0
956.1666,418.36133,13910180,0.4375,0.06382979,284.0471,2321.0916,0.014301136,0.0706003,0.07003403,0.0,0.0,0.0
1074.628,568.51843,13910769,0.6,0.12765957,0.0,0.0,0.0034409016,0.024480253,0.056027412,0.0,0.0,0.0
1074.628,568.51843,13910793,0.65000004,0.12765957,-0.00850101,-0.0069433344,0.0034409016,0.024480253,0.056027412,0.0,0.0,0.0
1074.628,568.51843,13910811,0.6875,0.10638297,-0.040008396,-0.018270425,0.0034409016,0.024480253,0.056027412,0.0,0.0,0.0
1074.628,568.51843,13910829,0.6875,0.08510638,-0.039584015,-0.019034086,0.0034409016,0.024480253,0.056027412,0.0,0.0,0.0
1077.7916,546.02356,13910846,0.7,0.09574468,123.55152,-878.28296,0.0034409016,0.024480253,0.056027412,0.0,0.0,0.0
1079.372,531.89514,13910862,0.6875,0.09574468,156.07181,-1207.5569,0.0034409016,0.024480253,0.056027412,0.0,0.0,0.0
1080.0364,518.26306,13910879,0.675,0.12765957,134.46053,-1310.1965,0.0034409016,0.024480253,0.056027412,0.0,0.0,0.0
1079.7294,502.7046,13910896,0.6875,0.11702127,48.154774,-1136.8148,0.0034409016,0.024480253,0.056027412,0.0,0.0,0.0
1077.157,487.7881,13910912,0.71250004,0.08510638,-136.7784,-810.4334,0.0034409016,0.024480253,0.056027412,0.0,0.0,0.0
1073.0128,478.52246,13910929,0.7,0.09574468,-273.91846,-754.7412,0.0034409016,0.024480253,0.056027412,0.0,0.0,0.0
1068.3562,473.0835,13910946,0.7,0.10638297,-363.96948,-460.50125,0.0034409016,0.024480253,0.056027412,0.0,0.0,0.0
1062.5404,467.59204,13910963,0.71250004,0.10638297,-415.015,-175.38593,0.0034409016,0.024480253,0.056027412,0.0,0.0,0.0
1056.3481,463.11658,13910979,0.71250004,0.10638297,-437.48224,-54.623947,0.0034409016,0.024480253,0.056027412,0.0,0.0,0.0
1052.993,461.51782,13910996,0.71250004,0.10638297,-355.56384,-30.454868,0.0034409016,0.024480253,0.056027412,0.0,0.0,0.0
1052.6351,461.00952,13911013,0.725,0.10638297,-138.61574,-5.4233236,0.0034409016,0.024480253,0.056027412,0.0,0.0,0.0
1054.6891,461.46997,13911029,0.7,0.10638297,102.09825,98.904144,0.0034409016,0.024480253,0.056027412,0.0,0.0,0.0
1063.9293,464.74048,13911046,0.71250004,0.10638297,473.06653,215.21294,0.0034409016,0.024480253,0.056027412,0.0,0.0,0.0
1078.8138,470.4973,13911063,0.7,0.09574468,901.1459,343.10208,0.0034409016,0.024480253,0.056027412,0.0,0.0,0.0
1092.8839,478.56494,13911080,0.7,0.08510638,1190.2783,529.97925,0.0034409016,0.024480253,0.056027412,0.0,0.0,0.0
1102.5428,487.8219,13911096,0.71250004,0.09574468,1112.6437,674.6277,0.0034409016,0.024480253,0.056027412,0.0,0.0,0.0
1107.843,498.56555,13911113,0.71250004,0.10638297,638.00555,730.51825,0.0034409016,0.024480253,0.056027412,0.0,0.0,0.0
1109.122,513.3589,13911130,0.725,0.10638297,121.342445,863.00635,0.010752723,0.03558421,0.012822151,0.0,0.0,0.0
1104.449,529.0774,13911146,0.725,0.08510638,-336.3708,1016.06604,0.010752723,0.03558421,0.012822151,0.0,0.0,0.0
1099.3242,545.57983,13911163,0.71250004,0.10638297,-572.4446,1132.2976,0.010752723,0.03558421,0.012822151,0.0,0.0,0.0
1098.0057,557.3013,13911180,0.725,0.12765957,-497.44302,1014.4728,0.010752723,0.03558421,0.012822151,0.0,0.0,0.0
1098.7969,568.62585,13911197,0.725,0.09574468,-228.9876,751.2546,0.010752723,0.03558421,0.012822151,0.0,0.0,0.0
1103.7466,579.7422,13911213,0.725,0.08510638,171.8893,573.833,0.010752723,0.03558421,0.012822151,0.0,0.0,0.0
1110.5264,592.34827,13911230,0.7375,0.09574468,531.02966,604.33514,0.010752723,0.03558421,0.012822151,0.0,0.0,0.0
1117.4878,601.10583,13911247,0.7,0.10638297,603.2943,632.91003,0.010752723,0.03558421,0.012822151,0.0,0.0,0.0
1125.1532,608.27893,13911263,0.7,0.12765957,608.1216,511.04938,0.010752723,0.03558421,0.012822151,0.0,0.0,0.0
1133.8579,612.38794,13911280,0.7,0.12765957,568.1217,257.37085,0.010752723,0.03558421,0.012822151,0.0,0.0,0.0
1142.5488,613.83215,13911297,0.675,0.12765957,554.88116,23.310614,0.010752723,0.03558421,0.012822151,0.0,0.0,0.0
1145.6049,613.83215,13911307,0.425,0.10638297,529.98395,-79.79732,0.010752723,0.03558421,0.012822151,0.0,0.0,0.0
1145.6049,613.83215,13911314,0.425,0.10638297,529.98395,-79.79732,0.010752723,0.03558421,0.012822151,0.0,0.0,0.0
1224.0793,525.87024,13911718,0.625,0.07446808,0.0,0.0,0.008602187,0.04446736,0.026257515,0.0,0.0,0.0
1224.0793,525.87024,13911748,0.6875,0.09574468,0.0049400195,0.006585195,0.008602187,0.04446736,0.026257515,0.0,0.0,0.0
1224.0793,525.87024,13911765,0.7,0.09574468,0.046487633,0.019096736,0.008602187,0.04446736,0.026257515,0.0,0.0,0.0
1224.0793,525.87024,13911781,0.6875,0.09574468,-0.037315257,-0.015293926,0.008602187,0.04446736,0.026257515,0.0,0.0,0.0
1224.0793,525.87024,13911798,0.675,0.10638297,0.10083692,0.04364657,0.008602187,0.04446736,0.026257515,0.0,0.0,0.0
1224.0793,525.87024,13911815,0.675,0.12765957,-0.061111648,-0.027400313,0.008602187,0.04446736,0.026257515,0.0,0.0,0.0
1194.7378,519.51733,13911832,0.6875,0.10638297,-902.40436,-206.93665,0.008602187,0.04446736,0.026257515,0.0,0.0,0.0
1176.9702,521.59753,13911848,0.71250004,0.09574468,-1559.6971,-163.51509,0.008602187,0.04446736,0.026257515,0.0,0.0,0.0
1160.6001,527.203,13911865,0.7375,0.08510638,-1626.5165,88.05796,0.008602187,0.04446736,0.026257515,0.0,0.0,0.0
1153.8822,533.61816,13911882,0.71250004,0.08510638,-1134.9155,406.48004,0.008602187,0.04446736,0.026257515,0.0,0.0,0.0
1146.8594,547.84766,13911898,0.71250004,0.11702127,-433.072,817.09796,0.008602187,0.04446736,0.026257515,0.0,0.0,0.0
1143.6056,565.3142,13911915,0.71250004,0.11702127,-72.89508,1151.9147,0.008602187,0.04446736,0.026257515,0.0,0.0,0.0
1145.2532,582.88257,13911932,0.725,0.08510638,137.30644,1367.7142,0.008602187,0.04446736,0.026257515,0.0,0.0,0.0
1149.1002,596.93787,13911948,0.7,0.10638297,383.5722,1252.1267,0.008602187,0.04446736,0.026257515,0.0,0.0,0.0
1152.0642,602.45215,13911965,0.71250004,0.09574468,480.55737,708.2906,0.008602187,0.04446736,0.026257515,0.0,0.0,0.0
1157.8976,607.2555,13911982,0.725,0.10638297,472.3099,168.55093,0.008602187,0.04446736,0.026257515,0.0,0.0,0.0
1167.8478,610.157,13911999,0.7,0.10638297,513.8666,-95.84532,0.008602187,0.04446736,0.026257515,0.0,0.0,0.0
1176.487,609.41345,13912015,0.6875,0.10638297,639.5154,-193.74928,0.008602187,0.04446736,0.026257515,0.0,0.0,0.0
1188.913,603.85046,13912032,0.675,0.08510638,799.36755,-323.3271,0.008602187,0.04446736,0.026257515,0.0,0.0,0.0
1198.707,593.55115,13912049,0.675,0.08510638,794.4616,-618.40625,0.008602187,0.04446736,0.026257515,0.0,0.0,0.0
1204.0234,583.5397,13912065,0.675,0.10638297,568.4564,-863.69135,0.008602187,0.04446736,0.026257515,0.0,0.0,0.0
1209.5823,564.0858,13912082,0.6875,0.09574468,338.54996,-1144.2161,0.008602187,0.04446736,0.026257515,0.0,0.0,0.0
1206.9214,547.2113,13912099,0.675,0.08510638,-15.250539,-1265.8882,0.008602187,0.04446736,0.026257515,0.0,0.0,0.0
1202.4276,538.0272,13912116,0.7,0.09574468,-391.40817,-1035.9001,0.008602187,0.04446736,0.026257515,0.0,0.0,0.0
1197.5438,531.6062,13912132,0.7,0.11702127,-540.17786,-597.6268,0.008602187,0.04446736,0.026257515,0.0,0.0,0.0
1191.796,527.47327,13912149,0.71250004,0.10638297,-566.06476,-126.6099,0.008602187,0.04446736,0.026257515,0.0,0.0,0.0
1183.2245,525.87024,13912166,0.725,0.10638297,-517.9128,97.47174,0.008602187,0.04446736,0.026257515,0.0,0.0,0.0
1175.4014,527.95544,13912182,0.71250004,0.08510638,-552.00244,220.9996,0.008602187,0.04446736,0.026257515,0.0,0.0,0.0
1168.3425,532.3163,13912199,0.71250004,0.08510638,-546.46783,351.78674,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
1163.389,539.46814,13912216,0.725,0.08510638,-418.51016,506.14566,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
1162.5931,547.1504,13912233,0.7375,0.09574468,-188.3259,640.92914,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
1166.2473,551.7693,13912249,0.71250004,0.10638297,174.20659,545.10364,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
1175.2682,559.27637,13912266,0.71250004,0.12765957,538.8025,461.96338,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
1185.9711,564.7444,13912283,0.7,0.12765957,834.9155,364.55872,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
1195.783,565.8529,13912299,0.6875,0.10638297,909.86206,200.96729,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
1207.5405,563.06885,13912316,0.6875,0.10638297,872.2249,-32.875996,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
1221.0798,553.2529,13912333,0.6875,0.08510638,828.8161,-529.1524,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
1230.972,538.969,13912350,0.675,0.08510638,775.3374,-986.785,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
1238.3438,523.2052,13912366,0.675,0.12765957,579.6519,-1228.1483,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
1242.2659,506.7323,13912383,0.6875,0.11702127,290.0825,-1316.9143,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
1241.8754,496.1134,13912400,0.7,0.08510638,-42.106384,-1058.1123,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
1239.2368,489.7301,13912416,0.71250004,0.08510638,-294.5963,-605.8972,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
1235.2854,486.03674,13912433,0.71250004,0.08510638,-425.8504,-163.85391,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
1232.0793,484.99915,13912450,0.725,0.08510638,-435.39066,137.44762,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
1230.5375,484.99915,13912466,0.725,0.08510638,-263.8856,193.3428,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
1230.6545,488.9652,13912483,0.71250004,0.09574468,-80.65361,276.37756,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
1233.431,494.51453,13912500,0.725,0.12765957,128.18025,406.81012,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
1245.6713,506.55457,13912517,0.71250004,0.12765957,513.35565,661.4103,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
1267.749,526.65015,13912533,0.71250004,0.08510638,1134.495,1100.0002,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
1284.0588,543.36584,13912550,0.7,0.10638297,1565.6741,1402.9495,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
1293.6951,554.95154,13912567,0.7,0.12765957,1284.822,1224.9475,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
1300.1807,572.0803,13912583,0.725,0.11702127,611.1431,956.87726,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
1299.143,585.9761,13912600,0.725,0.09574468,-92.337746,778.9671,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
1293.2211,598.63245,13912617,0.7375,0.10638297,-545.39,790.62366,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
1276.7845,612.0492,13912634,0.725,0.10638297,-972.6771,792.78467,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
1263.0133,619.8685,13912650,0.7375,0.12765957,-1305.3248,613.3518,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
1256.061,622.72,13912667,0.71250004,0.12765957,-1068.3407,245.36147,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
1253.477,622.71716,13912684,0.6875,0.12765957,-509.3036,-64.18834,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
1252.4869,622.71716,13912700,0.4375,0.12765957,31.822027,-261.00302,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
1252.4869,622.71716,13912707,0.4375,0.12765957,31.822027,-261.00302,-0.0011182427,-0.012426108,0.02100563,0.0,0.0,0.0
