x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
489.16235,428.59302,8614381,0.825,0.08510638,281.43857,460.8407,0.012988046,3.5446882E-4,-0.059645653,0.0,0.0,0.0
493.33075,435.03882,8614398,0.8125,0.09574468,295.91675,480.3101,0.012988046,3.5446882E-4,-0.059645653,0.0,0.0,0.0
498.92816,442.78076,8614414,0.7875,0.10638297,306.4007,454.87283,0.012988046,3.5446882E-4,-0.059645653,0.0,0.0,0.0
503.82843,450.01294,8614431,0.7875,0.10638297,337.9375,463.39087,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
510.25635,457.3899,8614448,0.7875,0.09574468,399.76978,501.78845,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
516.1961,464.75732,8614465,0.7875,0.08510638,414.45526,477.94034,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
521.07904,470.69983,8614481,0.7875,0.08510638,372.1154,422.01288,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
525.18463,476.17322,8614498,0.7875,0.09574468,276.6351,331.4708,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
528.9583,481.7163,8614515,0.7875,0.09574468,190.33788,267.91476,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
531.6848,486.563,8614531,0.7875,0.09574468,142.4538,267.6779,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
533.7629,490.25696,8614548,0.7875,0.11702127,105.06432,236.31435,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
536.34705,494.85046,8614565,0.8,0.11702127,97.234344,228.61809,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
537.3657,498.5498,8614581,0.825,0.12765957,65.10143,204.4779,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
537.8028,501.17212,8614598,0.825,0.12765957,27.405506,174.79616,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
537.8028,503.036,8614615,0.8125,0.12765957,-18.961079,122.282745,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
537.8028,504.90137,8614632,0.825,0.12765957,-51.7703,66.58655,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
536.58606,506.70898,8614648,0.825,0.12765957,-77.972755,51.52634,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
535.54987,508.5509,8614665,0.8125,0.12765957,-88.69004,85.948814,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
533.7559,510.36426,8614682,0.8125,0.12765957,-110.812546,109.68631,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
531.97284,511.65417,8614698,0.8125,0.12765957,-138.9298,99.68936,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
530.5776,512.30066,8614715,0.8125,0.10638297,-118.33928,49.28643,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
527.60376,514.14343,8614732,0.825,0.10638297,-138.55615,47.73715,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
523.0761,517.68286,8614749,0.83750004,0.09574468,-213.01375,122.27191,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
517.3614,521.39075,8614765,0.83750004,0.08510638,-332.0634,227.99693,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
511.63342,524.1565,8614782,0.83750004,0.08510638,-426.26343,269.62344,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
505.36774,526.0022,8614799,0.83750004,0.08510638,-445.05356,195.7001,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
499.7788,527.8379,8614815,0.85,0.08510638,-406.09573,107.620415,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
495.7279,529.6858,8614832,0.8625,0.08510638,-322.91074,62.975273,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
491.75995,531.2013,8614849,0.8875,0.09574468,-237.90475,68.614525,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
489.36237,531.2013,8614866,0.8875,0.09574468,-137.0181,44.014072,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
487.57068,531.2013,8614882,0.90000004,0.09574468,-71.9024,-19.532883,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
486.5155,531.2013,8614899,0.9125,0.09574468,-22.608278,-51.70129,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
486.31952,531.2013,8614916,0.85,0.09574468,16.620764,-41.409195,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
486.31952,531.2013,8614932,0.5625,0.08510638,45.87255,-9.76828,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
486.31952,531.2013,8614934,0.25,0.11702127,45.89534,-8.614543,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
486.31952,531.2013,8614942,0.25,0.11702127,45.89534,-8.614543,-0.0056095608,-0.015716434,-0.04771614,0.0,0.0,0.0
565.2938,433.46594,8615175,0.83750004,0.08510638,0.0,0.0,-0.020487651,-0.028573185,-0.038172722,0.0,0.0,0.0
565.2938,433.46594,8615200,0.90000004,0.08510638,-0.06563422,-0.05026027,-0.020487651,-0.028573185,-0.038172722,0.0,0.0,0.0
565.2938,433.46594,8615216,0.925,0.08510638,-0.017411634,-0.014538339,-0.020487651,-0.028573185,-0.038172722,0.0,0.0,0.0
565.2938,433.46594,8615228,0.9125,0.08510638,0.004838714,0.0025028319,-0.020487651,-0.028573185,-0.038172722,0.0,0.0,0.0
565.2938,433.46594,8615250,0.9125,0.08510638,0.021502586,0.017232545,-0.020487651,-0.028573185,-0.038172722,0.0,0.0,0.0
565.2938,433.46594,8615267,0.9125,0.08510638,0.003160158,0.0017546271,-0.020487651,-0.028573185,-0.038172722,0.0,0.0,0.0
565.2938,433.46594,8615283,0.8875,0.09574468,0.034375705,0.02434703,-0.020487651,-0.028573185,-0.038172722,0.0,0.0,0.0
565.2938,433.46594,8615300,0.8875,0.09574468,-0.006353645,-0.0036204476,-0.020487651,-0.028573185,-0.038172722,0.0,0.0,0.0
565.2938,433.46594,8615317,0.8875,0.09574468,0.037682053,0.028237099,-0.020487651,-0.028573185,-0.038172722,0.0,0.0,0.0
565.2938,433.46594,8615333,0.875,0.10638297,0.016462838,0.01266426,-0.020487651,-0.028573185,-0.038172722,0.0,0.0,0.0
565.2938,433.46594,8615350,0.8875,0.10638297,0.01936647,0.013815644,-0.020487651,-0.028573185,-0.038172722,0.0,0.0,0.0
565.2938,433.46594,8615367,0.875,0.10638297,0.023386594,0.019297998,-0.020487651,-0.028573185,-0.038172722,0.0,0.0,0.0
565.2938,433.46594,8615384,0.875,0.11702127,0.009168655,0.008144423,-0.020487651,-0.028573185,-0.038172722,0.0,0.0,0.0
565.2938,433.46594,8615400,0.8875,0.11702127,0.0041736085,0.002709672,-0.020487651,-0.028573185,-0.038172722,0.0,0.0,0.0
580.13885,423.09912,8615417,0.8625,0.11702127,384.509,-268.47354,-0.020487651,-0.028573185,-0.038172722,0.0,0.0,0.0
585.0255,420.0327,8615434,0.8625,0.11702127,681.12134,-468.84128,-0.020487651,-0.028573185,-0.038172722,0.0,0.0,0.0
589.2028,419.24988,8615450,0.83750004,0.09574468,655.5747,-390.04376,-0.020487651,-0.028573185,-0.038172722,0.0,0.0,0.0
592.2654,420.42297,8615467,0.8,0.08510638,404.05136,-113.16099,-0.020487651,-0.028573185,-0.038172722,0.0,0.0,0.0
595.0342,423.6925,8615484,0.7875,0.08510638,87.21864,230.37021,-0.020487651,-0.028573185,-0.038172722,0.0,0.0,0.0
597.72894,427.1499,8615501,0.77500004,0.08510638,-11.729972,419.7284,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
600.8099,434.45264,8615517,0.7625,0.08510638,149.25095,434.86093,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
602.58435,442.7251,8615534,0.75,0.09574468,146.2443,567.7113,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
602.7816,451.56738,8615551,0.7375,0.10638297,65.561104,645.5526,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
601.89856,462.4314,8615567,0.725,0.10638297,-63.746284,701.65125,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
600.9348,472.77087,8615584,0.75,0.08510638,-131.59871,712.80743,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
597.9015,482.05347,8615601,0.75,0.07446808,-195.88727,668.49725,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
594.30505,490.29346,8615618,0.7625,0.09574468,-246.73651,577.2156,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
591.7481,496.64868,8615634,0.77500004,0.11702127,-254.24698,409.94272,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
589.6282,500.38403,8615651,0.7875,0.12765957,-205.35748,233.0862,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
587.5523,504.0741,8615668,0.7875,0.12765957,-133.84744,126.76046,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
585.473,507.77014,8615684,0.8,0.12765957,-90.850204,95.0471,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
583.39905,510.22278,8615701,0.7875,0.12765957,-96.20255,94.06109,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
581.31757,512.49133,8615718,0.8,0.12765957,-124.71105,122.272766,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
579.51306,514.8104,8615735,0.8125,0.10638297,-120.97021,111.87619,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
578.48065,516.0968,8615751,0.825,0.10638297,-86.486565,86.701065,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
577.4539,516.0968,8615768,0.83750004,0.10638297,-48.88965,24.918903,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
576.4154,516.0968,8615785,0.825,0.10638297,-29.811966,-45.23897,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
575.376,516.0968,8615801,0.8125,0.09574468,-38.221268,-66.303024,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
574.3173,516.0968,8615818,0.83750004,0.10638297,-57.70452,-41.039986,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
573.28845,516.0968,8615835,0.825,0.10638297,-63.67702,-8.659704,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
572.31793,516.0968,8615852,0.83750004,0.10638297,-61.443798,0.042677756,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
572.29156,514.7639,8615862,0.83750004,0.10638297,-46.702953,-26.607115,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
572.29156,513.2036,8615885,0.83750004,0.10638297,3.6710603,-87.36591,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
572.29156,511.375,8615902,0.83750004,0.12765957,25.71286,-129.33807,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
572.29156,510.39636,8615918,0.825,0.10638297,27.628786,-124.394196,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
572.66693,509.20996,8615935,0.83750004,0.12765957,14.765597,-79.27357,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
573.5798,508.98877,8615952,0.83750004,0.12765957,35.329323,-39.804913,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
575.1135,508.98877,8615968,0.825,0.12765957,85.70887,15.092405,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
577.02576,508.98877,8615985,0.83750004,0.12765957,128.63391,29.781452,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
579.0996,508.98877,8616002,0.85,0.12765957,154.339,27.407446,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
581.67255,508.98877,8616019,0.83750004,0.12765957,169.33154,12.321383,-3.9011985E-4,0.009141445,-0.06253815,0.0,0.0,0.0
584.72925,508.98877,8616035,0.83750004,0.12765957,186.20332,0.0133112,-3.1209365E-4,0.0073131323,-0.018030167,0.0,0.0,0.0
588.3793,510.807,8616052,0.825,0.12765957,218.84077,51.686283,-3.1209365E-4,0.0073131323,-0.018030167,0.0,0.0,0.0
592.554,512.66223,8616069,0.8125,0.12765957,258.75974,115.6319,-3.1209365E-4,0.0073131323,-0.018030167,0.0,0.0,0.0
597.21014,514.5093,8616085,0.83750004,0.09574468,300.00803,155.3983,-3.1209365E-4,0.0073131323,-0.018030167,0.0,0.0,0.0
602.6142,516.3434,8616102,0.83750004,0.09574468,334.1552,158.26265,-3.1209365E-4,0.0073131323,-0.018030167,0.0,0.0,0.0
608.8493,519.39575,8616119,0.825,0.09574468,376.82037,160.01942,-3.1209365E-4,0.0073131323,-0.018030167,0.0,0.0,0.0
614.59106,520.9282,8616136,0.825,0.09574468,395.89236,143.64427,-3.1209365E-4,0.0073131323,-0.018030167,0.0,0.0,0.0
620.5646,521.42773,8616152,0.83750004,0.09574468,392.6321,95.2239,-3.1209365E-4,0.0073131323,-0.018030167,0.0,0.0,0.0
625.4713,521.42773,8616169,0.83750004,0.10638297,346.85583,4.527665,-3.1209365E-4,0.0073131323,-0.018030167,0.0,0.0,0.0
629.6338,521.42773,8616186,0.83750004,0.10638297,266.71823,-59.08489,-3.1209365E-4,0.0073131323,-0.018030167,0.0,0.0,0.0
632.9105,521.42773,8616202,0.825,0.11702127,194.0988,-59.75298,-3.1209365E-4,0.0073131323,-0.018030167,0.0,0.0,0.0
636.4407,521.42773,8616219,0.8125,0.11702127,148.79205,-25.193363,-3.1209365E-4,0.0073131323,-0.018030167,0.0,0.0,0.0
640.5568,519.7451,8616236,0.7875,0.11702127,173.77725,-40.589687,-3.1209365E-4,0.0073131323,-0.018030167,0.0,0.0,0.0
644.7552,519.65076,8616253,0.77500004,0.12765957,233.54704,-67.18784,-3.1209365E-4,0.0073131323,-0.018030167,0.0,0.0,0.0
647.34045,517.8086,8616269,0.77500004,0.12765957,220.60866,-91.253204,-3.1209365E-4,0.0073131323,-0.018030167,0.0,0.0,0.0
648.8445,516.9852,8616286,0.7625,0.12765957,139.66609,-94.08096,-3.1209365E-4,0.0073131323,-0.018030167,0.0,0.0,0.0
650.37836,515.0089,8616303,0.75,0.12765957,52.273373,-97.98914,-3.1209365E-4,0.0073131323,-0.018030167,0.0,0.0,0.0
650.766,514.3197,8616319,0.6875,0.12765957,-8.582658,-87.63877,-3.1209365E-4,0.0073131323,-0.018030167,0.0,0.0,0.0
650.766,514.3197,8616325,0.475,0.10638297,-23.895649,-80.01257,-3.1209365E-4,0.0073131323,-0.018030167,0.0,0.0,0.0
650.766,514.3197,8616332,0.475,0.10638297,-23.895649,-80.01257,-3.1209365E-4,0.0073131323,-0.018030167,0.0,0.0,0.0
580.7888,468.11755,8616656,0.875,0.10638297,0.0,0.0,-0.016249672,-0.026149482,-0.046423912,0.0,0.0,0.0
580.7888,468.11755,8616687,0.9125,0.10638297,0.028095605,0.023585284,-0.016249672,-0.026149482,-0.046423912,0.0,0.0,0.0
580.7888,468.11755,8616704,0.925,0.10638297,0.026148694,0.022044485,-0.016249672,-0.026149482,-0.046423912,0.0,0.0,0.0
580.7888,468.11755,8616720,0.8875,0.11702127,-0.025356261,-0.020277964,-0.016249672,-0.026149482,-0.046423912,0.0,0.0,0.0
580.7888,468.11755,8616737,0.83750004,0.11702127,-0.010804744,-0.010490765,-0.016249672,-0.026149482,-0.046423912,0.0,0.0,0.0
580.7888,468.11755,8616754,0.8125,0.11702127,-0.017959168,-0.013445038,-0.016249672,-0.026149482,-0.046423912,0.0,0.0,0.0
580.7888,468.11755,8616771,0.83750004,0.10638297,0.038117405,0.030718645,-0.016249672,-0.026149482,-0.046423912,0.0,0.0,0.0
586.0714,468.43054,8616787,0.825,0.10638297,83.698395,4.971348,-0.016249672,-0.026149482,-0.046423912,0.0,0.0,0.0
601.59186,469.0061,8616804,0.83750004,0.09574468,636.67896,29.529072,-0.016249672,-0.026149482,-0.046423912,0.0,0.0,0.0
607.0711,469.0061,8616821,0.83750004,0.09574468,817.6984,27.696148,-0.016249672,-0.026149482,-0.046423912,0.0,0.0,0.0
611.97144,469.0061,8616837,0.825,0.09574468,568.63684,4.6947646,-0.016249672,-0.026149482,-0.046423912,0.0,0.0,0.0
616.1292,469.6067,8616854,0.8,0.09574468,261.186,1.2635864,-0.016249672,-0.026149482,-0.046423912,0.0,0.0,0.0
620.2884,470.56653,8616871,0.75,0.08510638,-9.131829,35.342125,-0.016249672,-0.026149482,-0.046423912,0.0,0.0,0.0
627.53595,472.41443,8616888,0.6875,0.08510638,254.86475,100.16167,-0.016249672,-0.026149482,-0.046423912,0.0,0.0,0.0
630.7725,473.4486,8616899,0.3375,0.09574468,332.7225,125.59267,-0.016249672,-0.026149482,-0.046423912,0.0,0.0,0.0
630.7725,473.4486,8616905,0.3375,0.09574468,332.7225,125.59267,-0.016249672,-0.026149482,-0.046423912,0.0,0.0,0.0
739.73706,427.24646,8617308,0.65000004,0.06382979,0.0,0.0,-0.012999736,-0.0049195886,0.010860443,0.0,0.0,0.0
739.73706,427.24646,8617339,0.75,0.08510638,0.05932615,0.034151286,-0.012999736,-0.0049195886,0.010860443,0.0,0.0,0.0
739.73706,427.24646,8617352,0.8,0.08510638,0.03676154,0.02057908,-0.012999736,-0.0049195886,0.010860443,0.0,0.0,0.0
739.73706,427.24646,8617389,0.825,0.08510638,-0.041116603,-0.024090996,-0.012999736,-0.0049195886,0.010860443,0.0,0.0,0.0
739.73706,427.24646,8617406,0.8125,0.08510638,-0.010146864,-0.005358486,-0.012999736,-0.0049195886,0.010860443,0.0,0.0,0.0
739.73706,427.24646,8617422,0.83750004,0.08510638,0.021515114,0.010459757,-0.012999736,-0.0049195886,0.010860443,0.0,0.0,0.0
739.73706,427.24646,8617439,0.83750004,0.08510638,-0.024726074,-0.013359875,-0.012999736,-0.0049195886,0.010860443,0.0,0.0,0.0
739.73706,427.24646,8617456,0.83750004,0.08510638,0.024045216,0.014890378,-0.012999736,-0.0049195886,0.010860443,0.0,0.0,0.0
732.581,428.01733,8617472,0.83750004,0.08510638,-103.82071,11.199015,-0.012999736,-0.0049195886,0.010860443,0.0,0.0,0.0
716.21094,430.36365,8617489,0.83750004,0.08510638,-850.32666,107.39189,-0.012999736,-0.0049195886,0.010860443,0.0,0.0,0.0
709.0191,432.20068,8617506,0.83750004,0.09574468,-1009.31384,159.84627,-0.012999736,-0.0049195886,0.010860443,0.0,0.0,0.0
703.5867,434.64734,8617523,0.85,0.09574468,-774.5417,182.53503,-0.012999736,-0.0049195886,0.010860443,0.0,0.0,0.0
698.50085,437.37512,8617539,0.85,0.10638297,-319.38828,185.03625,-0.012999736,-0.0049195886,0.010860443,0.0,0.0,0.0
694.11896,441.13635,8617556,0.83750004,0.10638297,-7.0453854,202.57695,-0.012999736,-0.0049195886,0.010860443,0.0,0.0,0.0
689.94763,444.84375,8617573,0.85,0.12765957,-174.12471,253.71236,-0.012999736,-0.0049195886,0.010860443,0.0,0.0,0.0
686.2798,448.54053,8617589,0.8625,0.10638297,-197.04234,265.17392,-0.012999736,-0.0049195886,0.010860443,0.0,0.0,0.0
683.15875,452.23914,8617606,0.825,0.10638297,-178.16821,245.89651,-0.012999736,-0.0049195886,0.010860443,0.0,0.0,0.0
678.47516,459.7334,8617623,0.83750004,0.09574468,-205.5518,336.5403,-0.012999736,-0.0049195886,0.010860443,0.0,0.0,0.0
675.437,464.24548,8617640,0.85,0.08510638,-209.66449,370.6698,0.0056002103,0.012064338,0.02468872,2.9360124E-6,0.0,0.0
674.09155,469.0072,8617656,0.8625,0.08510638,-150.73177,356.8698,0.0056002103,0.012064338,0.02468872,2.9360124E-6,0.0,0.0
672.75885,473.56323,8617673,0.85,0.08510638,-77.363625,311.16406,0.0056002103,0.012064338,0.02468872,2.9360124E-6,0.0,0.0
672.75885,479.09216,8617690,0.825,0.08510638,35.10063,269.51495,0.0056002103,0.012064338,0.02468872,2.9360124E-6,0.0,0.0
673.02344,485.10364,8617706,0.8125,0.08510638,64.03457,336.4908,0.0056002103,0.012064338,0.02468872,0.0,0.0,0.0
673.5648,491.0741,8617723,0.7875,0.08510638,76.312035,383.0904,0.0056002103,0.012064338,0.02468872,0.0,0.0,0.0
674.6021,495.10632,8617740,0.7875,0.09574468,88.342926,337.11157,0.0056002103,0.012064338,0.02468872,0.0,0.0,0.0
675.6351,499.6671,8617757,0.7625,0.10638297,85.19595,264.6489,0.0056002103,0.012064338,0.02468872,0.0,0.0,0.0
677.10504,501.74536,8617773,0.77500004,0.10638297,93.404816,160.74606,0.0056002103,0.012064338,0.02468872,0.0,0.0,0.0
679.6517,504.42175,8617790,0.7625,0.10638297,126.94531,81.64751,0.0056002103,0.012064338,0.02468872,0.0,0.0,0.0
682.2672,508.1206,8617807,0.75,0.12765957,178.28575,129.24864,0.0056002103,0.012064338,0.02468872,0.0,0.0,0.0
685.9293,511.80945,8617823,0.7625,0.10638297,224.19325,188.25337,0.0056002103,0.012064338,0.02468872,0.0,0.0,0.0
689.5815,513.577,8617840,0.77500004,0.11702127,253.79448,185.56425,0.0056002103,0.012064338,0.02468872,0.0,0.0,0.0
692.63556,515.4352,8617857,0.77500004,0.11702127,240.421,140.03554,0.0056002103,0.012064338,0.02468872,0.0,0.0,0.0
695.80786,515.20825,8617874,0.8125,0.11702127,212.2217,17.411266,0.0056002103,0.012064338,0.02468872,0.0,0.0,0.0
697.6493,515.20825,8617890,0.7875,0.11702127,157.14781,-57.15741,0.0056002103,0.012064338,0.02468872,0.0,0.0,0.0
699.7129,515.20825,8617907,0.7875,0.12765957,99.04072,-61.502083,0.0056002103,0.012064338,0.02468872,0.0,0.0,0.0
701.80237,514.7169,8617924,0.77500004,0.12765957,90.58881,-50.65523,0.0056002103,0.012064338,0.02468872,0.0,0.0,0.0
703.88446,512.86633,8617940,0.7625,0.12765957,101.04285,-77.492546,0.0056002103,0.012064338,0.02468872,0.0,0.0,0.0
706.39856,511.07617,8617957,0.7375,0.10638297,130.80803,-130.0625,0.0056002103,0.012064338,0.02468872,0.0,0.0,0.0
710.2611,507.64307,8617974,0.71250004,0.09574468,182.22482,-198.39159,0.0056002103,0.012064338,0.02468872,0.0,0.0,0.0
719.358,498.43982,8617990,0.725,0.08510638,360.7681,-370.20868,0.0056002103,0.012064338,0.02468872,0.0,0.0,0.0
729.03174,485.28772,8618007,0.7375,0.08510638,623.87366,-717.76746,0.0056002103,0.012064338,0.02468872,0.0,0.0,0.0
736.8842,474.1422,8618024,0.75,0.12765957,701.9493,-938.43414,0.0056002103,0.012064338,0.02468872,0.0,0.0,0.0
742.52155,465.9348,8618041,0.7375,0.12765957,570.35187,-852.23694,0.0056002103,0.012064338,0.02468872,0.0,0.0,0.0
746.6163,459.61267,8618057,0.7375,0.11702127,316.77466,-550.77545,0.0056002103,0.012064338,0.02468872,0.0,0.0,0.0
750.16724,454.01953,8618074,0.75,0.11702127,125.974106,-258.54016,0.0056002103,0.012064338,0.02468872,0.0,0.0,0.0
752.1446,450.50452,8618091,0.7375,0.09574468,55.38635,-126.75433,0.0056002103,0.012064338,0.02468872,0.0,0.0,0.0
753.23267,448.23694,8618107,0.75,0.09574468,14.546141,-72.57138,0.0056002103,0.012064338,0.02468872,0.0,0.0,0.0
753.23267,445.90527,8618124,0.75,0.09574468,-30.81227,-51.252094,0.0056002103,0.012064338,0.02468872,0.0,0.0,0.0
753.23267,443.61597,8618141,0.7625,0.09574468,-71.51645,-62.31612,0.0056002103,0.012064338,0.02468872,0.0,0.0,0.0
753.23267,441.76624,8618158,0.77500004,0.09574468,-62.352875,-80.68429,0.0056002103,0.012064338,0.02468872,0.0,0.0,0.0
753.23267,441.46252,8618173,0.7875,0.09574468,-44.355328,-59.137825,0.004480168,-0.0063484907,-0.02824974,0.0,0.0,0.0
752.3277,441.46252,8618191,0.8,0.09574468,-29.44561,8.092479,0.004480168,-0.0063484907,-0.02824974,0.0,0.0,0.0
751.78735,441.46252,8618208,0.7875,0.11702127,-44.20844,60.635426,0.004480168,-0.0063484907,-0.02824974,0.0,0.0,0.0
751.2333,443.2174,8618224,0.8,0.11702127,-56.886887,94.89195,0.004480168,-0.0063484907,-0.02824974,0.0,0.0,0.0
750.73346,445.06177,8618241,0.8,0.12765957,-45.510105,137.33937,0.004480168,-0.0063484907,-0.02824974,0.0,0.0,0.0
750.23364,448.81067,8618258,0.77500004,0.12765957,-31.540485,207.41516,0.004480168,-0.0063484907,-0.02824974,0.0,0.0,0.0
750.23364,453.56897,8618275,0.77500004,0.12765957,-7.405335,306.24753,0.004480168,-0.0063484907,-0.02824974,0.0,0.0,0.0
750.23364,459.19556,8618291,0.75,0.11702127,7.1834736,376.68762,0.004480168,-0.0063484907,-0.02824974,0.0,0.0,0.0
752.1286,465.96948,8618308,0.75,0.09574468,61.293346,437.54306,0.004480168,-0.0063484907,-0.02824974,0.0,0.0,0.0
754.1719,474.1222,8618325,0.75,0.09574468,137.90721,513.7599,0.004480168,-0.0063484907,-0.02824974,0.0,0.0,0.0
756.25323,481.05835,8618341,0.75,0.09574468,177.71284,538.3133,0.004480168,-0.0063484907,-0.02824974,0.0,0.0,0.0
758.6355,486.60657,8618358,0.7375,0.08510638,183.16061,449.8063,0.004480168,-0.0063484907,-0.02824974,0.0,0.0,0.0
760.40424,489.75073,8618375,0.7375,0.08510638,146.87196,269.68265,0.004480168,-0.0063484907,-0.02824974,0.0,0.0,0.0
763.7122,494.08362,8618392,0.7375,0.09574468,146.50339,129.59837,0.004480168,-0.0063484907,-0.02824974,0.0,0.0,0.0
767.8363,497.97876,8618408,0.725,0.09574468,213.76968,131.30112,0.004480168,-0.0063484907,-0.02824974,0.0,0.0,0.0
772.0364,501.7118,8618425,0.7375,0.08510638,280.67236,186.9633,0.004480168,-0.0063484907,-0.02824974,0.0,0.0,0.0
777.21857,505.43018,8618442,0.725,0.08510638,334.8922,222.87505,0.004480168,-0.0063484907,-0.02824974,0.0,0.0,0.0
781.8791,508.16943,8618458,0.7375,0.10638297,341.22293,200.18951,0.004480168,-0.0063484907,-0.02824974,0.0,0.0,0.0
784.96674,510.02197,8618475,0.75,0.10638297,265.54468,125.04117,0.004480168,-0.0063484907,-0.02824974,0.0,0.0,0.0
789.21783,510.76575,8618492,0.7375,0.10638297,223.86536,56.128994,0.004480168,-0.0063484907,-0.02824974,0.0,0.0,0.0
791.56396,510.76575,8618509,0.7375,0.12765957,165.7432,-27.297161,0.004480168,-0.0063484907,-0.02824974,0.0,0.0,0.0
795.48785,508.6471,8618525,0.725,0.12765957,157.05992,-122.56714,0.004480168,-0.0063484907,-0.02824974,0.0,0.0,0.0
802.02716,503.82617,8618542,0.75,0.09574468,280.507,-252.88957,0.004480168,-0.0063484907,-0.02824974,0.0,0.0,0.0
809.8585,495.9452,8618559,0.7375,0.08510638,448.8511,-466.88455,0.004480168,-0.0063484907,-0.02824974,0.0,0.0,0.0
814.9509,489.5681,8618575,0.71250004,0.08510638,512.83307,-585.54785,0.004480168,-0.0063484907,-0.02824974,0.0,0.0,0.0
816.712,486.77612,8618587,0.4125,0.08510638,445.52988,-563.34296,0.004480168,-0.0063484907,-0.02824974,0.0,0.0,0.0
816.712,486.77612,8618594,0.4125,0.08510638,445.52988,-563.34296,0.004480168,-0.0063484907,-0.02824974,0.0,0.0,0.0
752.233,296.63647,8618885,0.825,0.12765957,0.0,0.0,-0.012415864,-0.0050787926,-0.038599014,0.0,0.0,0.0
