x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
831.7846,502.76917,13873314,0.725,0.12765957,-378.8427,-233.76932,-0.0014398396,0.0072999895,-0.011515617,0.0,0.0,0.0
829.6931,501.85474,13873331,0.7,0.09574468,-187.59465,-185.93117,-0.0014398396,0.0072999895,-0.011515617,0.0,0.0,0.0
828.6529,499.01917,13873348,0.7,0.08510638,-2.7594004,-242.12332,-0.0014398396,0.0072999895,-0.011515617,0.0,0.0,0.0
829.8034,494.43262,13873364,0.7,0.08510638,153.17899,-359.5335,-0.0014398396,0.0072999895,-0.011515617,0.0,0.0,0.0
835.0845,487.66113,13873381,0.7,0.08510638,296.42813,-455.8315,-0.0014398396,0.0072999895,-0.011515617,0.0,0.0,0.0
842.9782,481.76733,13873398,0.71250004,0.08510638,493.81714,-508.08435,-0.0014398396,0.0072999895,-0.011515617,0.0,0.0,0.0
850.8332,479.6681,13873415,0.725,0.09574468,646.55743,-383.28436,-0.0014398396,0.0072999895,-0.011515617,0.0,0.0,0.0
860.11444,480.98608,13873431,0.71250004,0.09574468,694.0162,-38.612637,-0.0014398396,0.0072999895,-0.011515617,0.0,0.0,0.0
869.2476,484.73425,13873448,0.725,0.08510638,652.8007,272.168,-0.0014398396,0.0072999895,-0.011515617,0.0,0.0,0.0
881.3762,490.2694,13873465,0.7375,0.08510638,668.37213,491.67273,-0.0014398396,0.0072999895,-0.011515617,0.0,0.0,0.0
891.21484,495.00684,13873481,0.71250004,0.09574468,717.3584,504.4925,-0.0014398396,0.0072999895,-0.011515617,0.0,0.0,0.0
898.50287,498.1245,13873498,0.71250004,0.10638297,606.5632,378.35718,-0.0014398396,0.0072999895,-0.011515617,0.0,0.0,0.0
902.9175,499.98523,13873515,0.71250004,0.12765957,367.63696,191.11156,-0.0014398396,0.0072999895,-0.011515617,0.0,0.0,0.0
904.65845,500.10364,13873531,0.71250004,0.10638297,92.16585,6.338989,-0.0014398396,0.0072999895,-0.011515617,0.0,0.0,0.0
905.18317,500.10364,13873548,0.6875,0.10638297,-101.99134,-82.7764,-0.0014398396,0.0072999895,-0.011515617,0.0,0.0,0.0
905.18317,499.1156,13873565,0.625,0.08510638,-143.2739,-112.04751,-0.0014398396,0.0072999895,-0.011515617,0.0,0.0,0.0
905.18317,497.43823,13873580,0.2375,0.08510638,-153.0192,-144.78955,-0.0014398396,0.0072999895,-0.011515617,0.0,0.0,0.0
905.18317,497.43823,13873588,0.2375,0.08510638,-153.0192,-144.78955,-0.0014398396,0.0072999895,-0.011515617,0.0,0.0,0.0
850.7009,432.5774,13873725,0.71250004,0.08510638,0.0,0.0,-0.0014398396,0.0072999895,-0.011515617,0.0,0.0,0.0
850.7009,432.5774,13873765,0.725,0.08510638,-0.012073612,-0.0043504303,-0.0011518598,0.0058400035,-0.07321262,0.0,0.0,0.0
850.7009,432.5774,13873782,0.725,0.08510638,0.019633284,0.010876952,-0.0011518598,0.0058400035,-0.07321262,0.0,0.0,0.0
850.7009,432.5774,13873799,0.725,0.08510638,0.02887036,0.01310843,-0.0011518598,0.0058400035,-0.07321262,0.0,0.0,0.0
850.7009,432.5774,13873815,0.71250004,0.09574468,0.006600887,0.0031182233,-0.0011518598,0.0058400035,-0.07321262,0.0,0.0,0.0
875.5594,435.24292,13873832,0.7,0.08510638,807.2827,90.421974,-0.0011518598,0.0058400035,-0.07321262,0.0,0.0,0.0
888.9568,435.24292,13873849,0.7,0.08510638,1251.0485,96.91752,-0.0011518598,0.0058400035,-0.07321262,0.0,0.0,0.0
899.3886,435.67798,13873865,0.675,0.08510638,1383.4783,68.39252,-0.0011518598,0.0058400035,-0.07321262,0.0,0.0,0.0
904.18353,436.13147,13873878,0.4375,0.09574468,1150.0957,53.89825,-0.0011518598,0.0058400035,-0.07321262,0.0,0.0,0.0
904.18353,436.13147,13873885,0.4375,0.09574468,1150.0957,53.89825,-0.0011518598,0.0058400035,-0.07321262,0.0,0.0,0.0
1003.6511,426.3579,13874461,0.6875,0.08510638,0.0,0.0,-0.01692149,-0.011328012,-0.010570526,0.0,0.0,0.0
1003.6511,426.3579,13874484,0.7,0.08510638,0.05691486,0.0222546,-0.01692149,-0.011328012,-0.010570526,0.0,0.0,0.0
1003.6511,426.3579,13874530,0.7,0.09574468,-0.009890719,-0.0055459198,-0.01692149,-0.011328012,-0.010570526,0.0,0.0,0.0
1003.6511,426.3579,13874551,0.675,0.09574468,0.017245265,0.007860248,-0.01692149,-0.011328012,-0.010570526,0.0,0.0,0.0
981.4027,413.86902,13874568,0.675,0.12765957,-707.03284,-396.89005,-0.01692149,-0.011328012,-0.010570526,0.0,0.0,0.0
964.90686,411.25342,13874584,0.6875,0.09574468,-1714.3792,-670.6221,-0.01692149,-0.011328012,-0.010570526,0.0,0.0,0.0
945.2419,413.70728,13874601,0.71250004,0.10638297,-1748.3141,-274.4557,-0.01692149,-0.011328012,-0.010570526,0.0,0.0,0.0
933.6519,417.7821,13874618,0.7,0.09574468,-1430.2303,142.24542,-0.01692149,-0.011328012,-0.010570526,0.0,0.0,0.0
925.091,424.6825,13874635,0.71250004,0.09574468,-677.3709,626.959,-0.01692149,-0.011328012,-0.010570526,0.0,0.0,0.0
918.2178,434.83228,13874651,0.725,0.10638297,-159.06516,794.5798,-0.01692149,-0.011328012,-0.010570526,0.0,0.0,0.0
913.64307,450.54688,13874668,0.7,0.12765957,-74.17845,929.5135,-0.01692149,-0.011328012,-0.010570526,0.0,0.0,0.0
913.5636,469.17932,13874685,0.725,0.08510638,34.74556,1200.3196,-0.01692149,-0.011328012,-0.010570526,0.0,0.0,0.0
914.5796,486.23523,13874701,0.71250004,0.09574468,175.35918,1374.8999,-0.01692149,-0.011328012,-0.010570526,0.0,0.0,0.0
916.1374,497.13794,13874718,0.7,0.11702127,281.56525,1148.9552,-0.01692149,-0.011328012,-0.010570526,0.0,0.0,0.0
917.67847,503.65588,13874735,0.71250004,0.12765957,275.56378,616.5506,-0.01692149,-0.011328012,-0.010570526,0.0,0.0,0.0
919.2632,505.50977,13874752,0.71250004,0.12765957,165.02437,65.72644,-0.01692149,-0.011328012,-0.010570526,0.0,0.0,0.0
923.5934,509.28467,13874768,0.725,0.12765957,184.6128,-152.08745,-0.01692149,-0.011328012,-0.010570526,0.0,0.0,0.0
931.22675,512.7505,13874785,0.71250004,0.10638297,358.73605,-63.29446,-0.01692149,-0.011328012,-0.010570526,0.0,0.0,0.0
942.8321,512.006,13874802,0.7,0.10638297,640.5831,-5.956266,-0.01692149,-0.011328012,-0.010570526,0.0,0.0,0.0
954.3753,507.03003,13874818,0.6875,0.10638297,858.6567,-167.1391,-0.01692149,-0.011328012,-0.010570526,0.0,0.0,0.0
964.046,498.484,13874835,0.675,0.09574468,853.0063,-531.7341,-0.01692149,-0.011328012,-0.010570526,0.0,0.0,0.0
971.2611,487.88806,13874852,0.6875,0.09574468,627.8452,-827.0493,0.0024628043,0.006937593,0.007543564,0.0,0.0,0.0
977.10376,473.97668,13874869,0.7,0.10638297,355.03403,-975.41077,0.0024628043,0.006937593,0.007543564,0.0,0.0,0.0
978.1594,463.18152,13874885,0.7,0.12765957,91.909164,-948.09296,0.0024628043,0.006937593,0.007543564,0.0,0.0,0.0
977.375,453.9696,13874902,0.71250004,0.11702127,-125.99645,-758.21063,0.0024628043,0.006937593,0.007543564,0.0,0.0,0.0
976.2334,448.07324,13874919,0.71250004,0.09574468,-253.85771,-468.16092,0.0024628043,0.006937593,0.007543564,0.0,0.0,0.0
975.1902,444.23376,13874935,0.71250004,0.09574468,-258.50757,-197.01375,0.0024628043,0.006937593,0.007543564,0.0,0.0,0.0
974.15283,442.3368,13874952,0.71250004,0.09574468,-161.07072,-8.382881,0.0024628043,0.006937593,0.007543564,0.0,0.0,0.0
974.16077,442.35095,13874969,0.725,0.11702127,-52.326847,88.87306,0.0024628043,0.006937593,0.007543564,0.0,0.0,0.0
974.16077,443.39282,13874986,0.7375,0.11702127,5.3131967,164.10185,0.0024628043,0.006937593,0.007543564,0.0,0.0,0.0
974.2855,446.57056,13875002,0.7375,0.12765957,27.174946,230.7706,0.0024628043,0.006937593,0.007543564,0.0,0.0,0.0
974.6605,453.3119,13875019,0.7375,0.12765957,43.373928,382.73505,0.0024628043,0.006937593,0.007543564,0.0,0.0,0.0
977.0685,464.07715,13875036,0.7375,0.09574468,92.664246,617.40076,0.0024628043,0.006937593,0.007543564,0.0,0.0,0.0
981.12415,476.4873,13875052,0.725,0.08510638,199.82335,872.88916,0.0024628043,0.006937593,0.007543564,0.0,0.0,0.0
986.3556,484.3462,13875069,0.725,0.09574468,340.89072,845.80066,0.0024628043,0.006937593,0.007543564,0.0,0.0,0.0
994.8867,493.2025,13875086,0.7375,0.09574468,496.14764,637.1812,0.0024628043,0.006937593,0.007543564,0.0,0.0,0.0
1005.15955,500.26953,13875103,0.725,0.10638297,664.4118,434.9597,0.0024628043,0.006937593,0.007543564,0.0,0.0,0.0
1015.5165,504.1808,13875119,0.71250004,0.12765957,758.3886,248.10318,0.0024628043,0.006937593,0.007543564,0.0,0.0,0.0
1026.5013,505.4347,13875136,0.7,0.12765957,780.16187,92.29879,0.0024628043,0.006937593,0.007543564,0.0,0.0,0.0
1037.9353,503.6908,13875153,0.7,0.10638297,760.751,-117.820885,0.0024628043,0.006937593,0.007543564,0.0,0.0,0.0
1046.1799,497.40454,13875169,0.4875,0.08510638,622.4349,-408.67126,0.0024628043,0.006937593,0.007543564,0.0,0.0,0.0
1048.1366,495.66113,13875177,0.16250001,0.07446808,544.2413,-481.37143,0.0024628043,0.006937593,0.007543564,0.0,0.0,0.0
1048.1366,495.66113,13875184,0.16250001,0.07446808,544.2413,-481.37143,0.0024628043,0.006937593,0.007543564,0.0,0.0,0.0
973.6609,272.64685,13875508,0.7,0.09574468,0.0,0.0,0.009970248,-0.010449916,0.006034851,0.0,0.0,0.0
973.6609,272.64685,13875537,0.75,0.09574468,0.045941148,0.012454644,0.009970248,-0.010449916,0.006034851,0.0,0.0,0.0
973.6609,272.64685,13875554,0.77500004,0.09574468,0.038016815,0.010436896,0.009970248,-0.010449916,0.006034851,0.0,0.0,0.0
973.6609,272.64685,13875570,0.75,0.09574468,-0.047950126,-0.014884731,0.009970248,-0.010449916,0.006034851,0.0,0.0,0.0
973.6609,272.64685,13875587,0.7375,0.11702127,-0.036952835,-0.009842065,0.009970248,-0.010449916,0.006034851,0.0,0.0,0.0
973.6609,286.53162,13875604,0.71250004,0.12765957,-0.02868386,248.79446,0.009970248,-0.010449916,0.006034851,0.0,0.0,0.0
971.6561,312.7738,13875621,0.6375,0.09574468,-60.80393,1246.0507,0.009970248,-0.010449916,0.006034851,0.0,0.0,0.0
971.6561,312.7738,13875628,0.6375,0.09574468,-60.80393,1246.0507,0.009970248,-0.010449916,0.006034851,0.0,0.0,0.0
1078.1268,460.1211,13876453,0.6375,0.12765957,0.0,0.0,0.0063809603,0.006112039,0.010261536,0.0,0.0,0.0
1078.1268,460.1211,13876473,0.65000004,0.12765957,-0.11977693,-0.05399212,0.0063809603,0.006112039,0.010261536,0.0,0.0,0.0
1078.1268,460.1211,13876490,0.6625,0.12765957,0.019609082,0.010654471,0.0063809603,0.006112039,0.010261536,0.0,0.0,0.0
1078.1268,460.1211,13876497,0.675,0.12765957,0.045772795,0.019676307,0.0063809603,0.006112039,0.010261536,0.0,0.0,0.0
1078.1268,460.1211,13876556,0.6875,0.11702127,0.015378313,0.0069625834,0.0063809603,0.006112039,0.010261536,0.0,0.0,0.0
1088.4758,436.46875,13876573,0.675,0.08510638,911.7196,-2083.745,0.0063809603,0.006112039,0.010261536,0.0,0.0,0.0
1090.659,424.42004,13876590,0.6625,0.10638297,318.26163,-1186.099,0.0063809603,0.006112039,0.010261536,0.0,0.0,0.0
1091.1227,414.26978,13876607,0.675,0.12765957,35.657803,-749.2078,0.0063809603,0.006112039,0.010261536,0.0,0.0,0.0
1089.9341,404.1947,13876623,0.675,0.11702127,-131.50116,-573.24286,0.0063809603,0.006112039,0.010261536,0.0,0.0,0.0
1085.9697,393.51526,13876640,0.6875,0.09574468,-286.77554,-500.69995,0.0063809603,0.006112039,0.010261536,0.0,0.0,0.0
1080.9548,386.963,13876657,0.7,0.08510638,-429.27856,-310.961,0.0063809603,0.006112039,0.010261536,0.0,0.0,0.0
1071.1138,378.29333,13876673,0.7,0.08510638,-552.73175,-443.94165,0.0063809603,0.006112039,0.010261536,0.0,0.0,0.0
1059.4266,372.1765,13876690,0.7,0.08510638,-807.1255,-420.10034,0.0063809603,0.006112039,0.010261536,0.0,0.0,0.0
1052.5006,369.87817,13876707,0.71250004,0.08510638,-790.24066,-251.97787,0.0063809603,0.006112039,0.010261536,0.0,0.0,0.0
1049.4843,369.49365,13876724,0.725,0.08510638,-466.7337,-10.542583,0.0063809603,0.006112039,0.010261536,0.0,0.0,0.0
1048.6365,369.49365,13876740,0.725,0.08510638,5.5449386,202.31725,0.0063809603,0.006112039,0.010261536,0.0,0.0,0.0
1050.6394,370.91797,13876757,0.71250004,0.08510638,251.49695,209.47708,0.0063809603,0.006112039,0.010261536,0.0,0.0,0.0
1060.8801,377.07898,13876774,0.7,0.08510638,518.17725,283.83865,0.0063809603,0.006112039,0.010261536,0.0,0.0,0.0
1077.4747,385.40222,13876790,0.7,0.11702127,964.237,498.6372,0.0063809603,0.006112039,0.010261536,0.0,0.0,0.0
1092.594,391.9159,13876807,0.7,0.10638297,1278.432,614.4977,0.0063809603,0.006112039,0.010261536,0.0,0.0,0.0
1104.8256,399.31714,13876824,0.7,0.10638297,1231.8887,605.09143,0.0063809603,0.006112039,0.010261536,0.0,0.0,0.0
1115.0762,404.71484,13876841,0.7,0.10638297,888.9805,453.12308,0.0063809603,0.006112039,0.010261536,0.0,0.0,0.0
1120.2252,409.1316,13876857,0.7,0.08510638,425.05695,294.22498,0.0063809603,0.006112039,0.010261536,0.0,0.0,0.0
1125.9442,422.2953,13876874,0.7,0.08510638,156.85094,419.9577,0.0063809603,0.006112039,0.010261536,0.0,0.0,0.0
1128.3351,436.25842,13876891,0.7,0.10638297,40.913746,795.8835,0.0063809603,0.006112039,0.010261536,0.0,0.0,0.0
1128.6105,447.79785,13876907,0.71250004,0.12765957,-33.69725,994.51013,0.0063809603,0.006112039,0.010261536,0.0,0.0,0.0
1128.9113,458.3523,13876924,0.71250004,0.10638297,-92.12258,904.3465,0.0063809603,0.006112039,0.010261536,0.0,0.0,0.0
1129.95,469.96436,13876941,0.725,0.08510638,-92.472176,677.3092,0.0063809603,0.006112039,0.010261536,0.0,0.0,0.0
1132.2384,482.57312,13876958,0.71250004,0.09574468,-1.2813559,603.3804,0.0063809603,0.006112039,0.010261536,0.0,0.0,0.0
1135.3718,495.70935,13876974,0.71250004,0.11702127,167.2453,759.12396,0.0063809603,0.006112039,0.010261536,0.0,0.0,0.0
1138.9456,505.00415,13876991,0.7,0.12765957,257.47537,736.9352,0.0051047653,-0.011110365,0.024209976,0.0,0.0,0.0
1142.1173,509.8922,13877008,0.71250004,0.10638297,252.83781,446.97424,0.0051047653,-0.011110365,0.024209976,0.0,0.0,0.0
1146.2651,515.4221,13877024,0.71250004,0.09574468,262.12247,220.22992,0.0051047653,-0.011110365,0.024209976,0.0,0.0,0.0
1151.5752,519.98645,13877041,0.7,0.08510638,294.13925,116.43147,0.0051047653,-0.011110365,0.024209976,0.0,0.0,0.0
1159.5807,523.64014,13877058,0.6625,0.08510638,418.33765,124.07294,0.0051047653,-0.011110365,0.024209976,0.0,0.0,0.0
1160.6,524.09326,13877064,0.38750002,0.09574468,440.37634,135.411,0.0051047653,-0.011110365,0.024209976,0.0,0.0,0.0
1160.6,524.09326,13877071,0.38750002,0.09574468,440.37634,135.411,0.0051047653,-0.011110365,0.024209976,0.0,0.0,0.0
1225.5789,441.46252,13877716,0.675,0.08510638,0.0,0.0,-0.003916204,-0.008888274,0.003367424,0.0,0.0,0.0
1225.5789,441.46252,13877743,0.675,0.08510638,-0.12998602,-0.046185125,-0.003916204,-0.008888274,0.003367424,0.0,0.0,0.0
1225.5789,441.46252,13877760,0.6625,0.08510638,0.036244147,0.010900766,-0.003916204,-0.008888274,0.003367424,0.0,0.0,0.0
1225.5789,441.46252,13877776,0.6375,0.08510638,0.09109272,0.030269833,-0.003916204,-0.008888274,0.003367424,0.0,0.0,0.0
1225.5789,441.46252,13877793,0.625,0.08510638,0.033202603,0.01454629,-0.003916204,-0.008888274,0.003367424,0.0,0.0,0.0
1202.559,434.87146,13877810,0.58750004,0.08510638,-627.4732,-185.32545,-0.003916204,-0.008888274,0.003367424,0.0,0.0,0.0
1187.4905,435.05164,13877827,0.6625,0.08510638,-1277.9817,-254.27306,-0.003916204,-0.008888274,0.003367424,0.0,0.0,0.0
1178.2114,436.8828,13877843,0.675,0.08510638,-1327.9894,-64.7138,-0.003916204,-0.008888274,0.003367424,0.0,0.0,0.0
1172.2363,439.58582,13877860,0.6875,0.09574468,-868.51245,142.07173,-0.003916204,-0.008888274,0.003367424,0.0,0.0,0.0
1168.5504,447.82837,13877877,0.675,0.10638297,17.29479,501.87836,-0.003916204,-0.008888274,0.003367424,0.0,0.0,0.0
1167.6295,463.29443,13877893,0.675,0.08510638,201.75285,851.76685,-0.003916204,-0.008888274,0.003367424,0.0,0.0,0.0
1171.8726,480.0066,13877910,0.675,0.08510638,296.8532,1143.1737,-0.003916204,-0.008888274,0.003367424,0.0,0.0,0.0
1178.2755,494.69055,13877926,0.675,0.10638297,483.54004,1296.706,-0.003916204,-0.008888274,0.003367424,0.0,0.0,0.0
1182.1167,499.8357,13877943,0.6875,0.12765957,550.1638,972.6946,-0.003916204,-0.008888274,0.003367424,0.0,0.0,0.0
1188.388,506.42236,13877960,0.6875,0.12765957,523.90356,450.59894,-0.003916204,-0.008888274,0.003367424,0.0,0.0,0.0
1197.3317,512.8502,13877977,0.6875,0.10638297,493.40796,124.8757,-0.003916204,-0.008888274,0.003367424,0.0,0.0,0.0
1209.9479,517.8391,13877993,0.675,0.09574468,663.85254,138.2359,-0.003916204,-0.008888274,0.003367424,0.0,0.0,0.0
1222.3531,518.7622,13878010,0.6625,0.09574468,906.88245,157.40437,-0.003916204,-0.008888274,0.003367424,0.0,0.0,0.0
1231.3153,516.65735,13878027,0.6625,0.12765957,847.10175,-70.629616,-0.003916204,-0.008888274,0.003367424,0.0,0.0,0.0
1240.1238,510.72168,13878043,0.6625,0.12765957,617.88135,-396.3454,-0.003916204,-0.008888274,0.003367424,0.0,0.0,0.0
1246.2451,501.7185,13878060,0.6625,0.08510638,386.37503,-656.4187,0.004867047,-0.023110628,-0.029305458,0.0,0.0,0.0
1251.4624,484.08606,13878077,0.675,0.08510638,233.95082,-977.5142,0.004867047,-0.023110628,-0.029305458,0.0,0.0,0.0
1250.5693,472.5536,13878094,0.6625,0.12765957,40.308563,-1116.695,0.004867047,-0.023110628,-0.029305458,0.0,0.0,0.0
1245.8666,461.53235,13878110,0.675,0.12765957,-276.172,-982.614,0.004867047,-0.023110628,-0.029305458,0.0,0.0,0.0
1240.6113,454.10486,13878127,0.675,0.09574468,-514.9159,-638.9724,0.004867047,-0.023110628,-0.029305458,0.0,0.0,0.0
1230.9276,444.88367,13878144,0.6875,0.08510638,-695.1672,-398.0991,0.004867047,-0.023110628,-0.029305458,0.0,0.0,0.0
1217.4004,437.09375,13878160,0.6875,0.08510638,-884.8061,-344.80487,0.004867047,-0.023110628,-0.029305458,0.0,0.0,0.0
1204.8564,433.1245,13878177,0.675,0.09574468,-963.74365,-331.10507,0.004867047,-0.023110628,-0.029305458,0.0,0.0,0.0
1195.4404,431.68896,13878194,0.7,0.08510638,-866.39343,-134.39317,0.004867047,-0.023110628,-0.029305458,0.0,0.0,0.0
1187.2169,432.17737,13878211,0.71250004,0.08510638,-599.1927,125.82837,0.004867047,-0.023110628,-0.029305458,0.0,0.0,0.0
1182.3611,434.56042,13878227,0.7,0.08510638,-306.6763,266.3599,0.004867047,-0.023110628,-0.029305458,0.0,0.0,0.0
1178.8942,438.8855,13878244,0.7,0.09574468,-130.41747,340.6745,0.004867047,-0.023110628,-0.029305458,0.0,0.0,0.0
1177.9857,445.13232,13878261,0.71250004,0.10638297,9.806927,431.27194,0.004867047,-0.023110628,-0.029305458,0.0,0.0,0.0
1180.3738,452.4923,13878277,0.6875,0.12765957,174.09735,530.0858,0.004867047,-0.023110628,-0.029305458,0.0,0.0,0.0
1184.9155,458.13477,13878294,0.675,0.11702127,342.0734,514.5516,0.004867047,-0.023110628,-0.029305458,0.0,0.0,0.0
1197.2018,467.30676,13878311,0.6875,0.08510638,660.9136,526.1702,0.004867047,-0.023110628,-0.029305458,0.0,0.0,0.0
1213.8693,473.7107,13878328,0.675,0.08510638,1049.7283,494.3716,0.004867047,-0.023110628,-0.029305458,0.0,0.0,0.0
1228.1536,476.27344,13878344,0.6875,0.08510638,1235.3127,331.3091,0.004867047,-0.023110628,-0.029305458,0.0,0.0,0.0
1242.2739,473.9104,13878361,0.6875,0.09574468,1179.1631,16.427101,0.004867047,-0.023110628,-0.029305458,0.0,0.0,0.0
1252.7225,469.09375,13878378,0.675,0.09574468,885.15015,-343.52417,0.004867047,-0.023110628,-0.029305458,0.0,0.0,0.0
1262.4738,462.24646,13878394,0.675,0.10638297,587.18976,-596.9145,0.004867047,-0.023110628,-0.029305458,0.0,0.0,0.0
1268.5319,454.84875,13878411,0.6625,0.09574468,363.54428,-642.4935,0.004867047,-0.023110628,-0.029305458,0.0,0.0,0.0
1272.1288,442.3911,13878428,0.6625,0.08510638,175.25484,-724.91486,0.004867047,-0.023110628,-0.029305458,0.0,0.0,0.0
1272.2418,431.495,13878444,0.675,0.08510638,-37.433754,-826.9864,0.004867047,-0.023110628,-0.029305458,0.0,0.0,0.0
1269.4994,423.57654,13878461,0.675,0.09574468,-255.11562,-744.70874,0.004867047,-0.023110628,-0.029305458,0.0,0.0,0.0
1267.2714,419.61597,13878478,0.6875,0.10638297,-354.55847,-447.7544,0.004867047,-0.023110628,-0.029305458,0.0,0.0,0.0
1264.2507,415.9143,13878495,0.6875,0.12765957,-342.34387,-132.2446,0.004867047,-0.023110628,-0.029305458,0.0,0.0,0.0
1262.1133,413.95996,13878511,0.7,0.12765957,-256.27045,45.495956,0.004867047,-0.023110628,-0.029305458,0.0,0.0,0.0
1261.0497,413.0304,13878528,0.6875,0.10638297,-122.00306,40.617126,0.004867047,-0.023110628,-0.029305458,0.0,0.0,0.0
1261.0674,414.01965,13878545,0.7,0.08510638,-19.561716,80.78251,0.004867047,-0.023110628,-0.029305458,0.0,0.0,0.0
1263.9619,418.0,13878561,0.7,0.08510638,114.38147,210.4387,0.004867047,-0.023110628,-0.029305458,0.0,0.0,0.0
1272.2609,429.78943,13878578,0.7,0.09574468,384.14435,547.55756,-0.0041063726,-0.002488494,0.040555,0.0,0.0,0.0
1282.3186,443.41882,13878595,0.6875,0.12765957,678.1083,922.36334,-0.0041063726,-0.002488494,0.040555,0.0,0.0,0.0
1290.7024,456.45874,13878612,0.6875,0.11702127,787.1524,1100.0371,-0.0041063726,-0.002488494,0.040555,0.0,0.0,0.0
1300.7825,475.1787,13878628,0.6875,0.09574468,710.00824,1127.6664,-0.0041063726,-0.002488494,0.040555,0.0,0.0,0.0
1309.1603,495.15845,13878645,0.6875,0.10638297,605.74097,1283.2599,-0.0041063726,-0.002488494,0.040555,0.0,0.0,0.0
1313.0311,510.08154,13878662,0.6625,0.10638297,389.64474,1229.583,-0.0041063726,-0.002488494,0.040555,0.0,0.0,0.0
1313.3159,521.78906,13878678,0.6625,0.08510638,119.273735,980.4922,-0.0041063726,-0.002488494,0.040555,0.0,0.0,0.0
1309.8553,529.95264,13878695,0.65000004,0.09574468,-262.36237,537.3626,-0.0041063726,-0.002488494,0.040555,0.0,0.0,0.0
1303.4973,536.13806,13878712,0.65000004,0.09574468,-536.1305,168.35109,-0.0041063726,-0.002488494,0.040555,0.0,0.0,0.0
1292.7653,541.77075,13878729,0.625,0.08510638,-710.21967,150.5991,-0.0041063726,-0.002488494,0.040555,0.0,0.0,0.0
1279.2843,542.75183,13878745,0.65000004,0.08510638,-941.57697,36.727894,-0.0041063726,-0.002488494,0.040555,0.0,0.0,0.0
1272.7319,540.85693,13878762,0.6625,0.08510638,-846.8603,-128.10999,-0.0041063726,-0.002488494,0.040555,0.0,0.0,0.0
1270.4575,538.1196,13878779,0.6375,0.08510638,-473.02402,-288.80164,-0.0041063726,-0.002488494,0.040555,0.0,0.0,0.0
1277.6251,533.9979,13878795,0.6125,0.08510638,160.85268,-397.07806,-0.0041063726,-0.002488494,0.040555,0.0,0.0,0.0
1287.5587,532.9783,13878801,0.25,0.11702127,527.10223,-409.57245,-0.0041063726,-0.002488494,0.040555,0.0,0.0,0.0
1287.5587,532.9783,13878809,0.25,0.11702127,527.10223,-409.57245,-0.0041063726,-0.002488494,0.040555,0.0,0.0,0.0
