x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
666.0044,417.65332,77881995,0.71250004,0.06382979,19.86403,978.2043,-0.02120161,-0.03223367,-0.084285736,0.0,0.0,0.0
669.4547,429.234,77882012,0.7,0.06382979,235.96472,1001.17413,-0.02120161,-0.03223367,-0.084285736,0.0,0.0,0.0
674.0588,435.00635,77882028,0.71250004,0.08510638,430.96512,702.6498,-0.02120161,-0.03223367,-0.084285736,0.0,0.0,0.0
681.15295,439.1953,77882045,0.7,0.08510638,578.413,289.0635,-0.02120161,-0.03223367,-0.084285736,0.0,0.0,0.0
691.69226,441.46252,77882062,0.71250004,0.09574468,681.8195,11.449098,-0.02120161,-0.03223367,-0.084285736,0.0,0.0,0.0
701.1675,439.35913,77882079,0.7,0.07446808,721.5012,-194.1613,-0.02120161,-0.03223367,-0.084285736,0.0,0.0,0.0
711.8867,432.5652,77882095,0.71250004,0.06382979,760.73846,-415.45447,-0.02120161,-0.03223367,-0.084285736,0.0,0.0,0.0
720.98303,422.2235,77882112,0.7,0.09574468,691.02386,-697.0143,-0.02120161,-0.03223367,-0.084285736,0.0,0.0,0.0
727.2553,413.3656,77882129,0.7,0.10638297,520.65656,-849.0056,-0.02120161,-0.03223367,-0.084285736,0.0,0.0,0.0
730.7256,407.29333,77882145,0.725,0.09574468,276.20026,-719.24023,-0.02120161,-0.03223367,-0.084285736,0.0,0.0,0.0
732.5228,403.13806,77882162,0.7375,0.08510638,29.469097,-363.0112,-0.02120161,-0.03223367,-0.084285736,0.0,0.0,0.0
733.23914,400.01343,77882179,0.7375,0.08510638,-81.65466,-120.262825,-9.612739E-4,0.030213058,0.06057167,0.0,0.0,0.0
733.23914,398.16846,77882195,0.7375,0.09574468,-125.66594,-4.5373454,-9.612739E-4,0.030213058,0.06057167,0.0,0.0,0.0
733.23914,397.03735,77882212,0.75,0.09574468,-98.20044,12.19098,-9.612739E-4,0.030213058,0.06057167,0.0,0.0,0.0
733.67755,398.59595,77882229,0.725,0.10638297,-50.34332,68.230095,-9.612739E-4,0.030213058,0.06057167,0.0,0.0,0.0
734.71967,405.78735,77882246,0.75,0.09574468,13.7303505,299.71347,-9.612739E-4,0.030213058,0.06057167,0.0,0.0,0.0
735.7824,416.81934,77882262,0.71250004,0.06382979,69.191055,662.3274,-9.612739E-4,0.030213058,0.06057167,0.0,0.0,0.0
738.9889,429.9176,77882279,0.725,0.07446808,147.26218,941.8231,-9.612739E-4,0.030213058,0.06057167,0.0,0.0,0.0
742.5484,439.72192,77882296,0.71250004,0.10638297,234.41858,967.7615,-9.612739E-4,0.030213058,0.06057167,0.0,0.0,0.0
744.5149,444.6244,77882312,0.6875,0.12765957,235.16843,667.6378,-9.612739E-4,0.030213058,0.06057167,3.355443E-6,0.0,0.0
749.11664,449.51172,77882329,0.675,0.12765957,249.09987,303.13428,-9.612739E-4,0.030213058,0.06057167,3.355443E-6,0.0,0.0
755.10455,453.40063,77882346,0.6125,0.12765957,315.55896,93.02025,-9.612739E-4,0.030213058,0.06057167,3.355443E-6,0.0,0.0
757.2313,454.79004,77882358,0.2,0.12765957,320.4805,3.4446526,-9.612739E-4,0.030213058,0.06057167,3.355443E-6,0.0,0.0
757.2313,454.79004,77882366,0.2,0.12765957,320.4805,3.4446526,-9.612739E-4,0.030213058,0.06057167,3.355443E-6,0.0,0.0
718.7439,248.65723,77882551,0.725,0.10638297,0.0,0.0,-9.612739E-4,0.030213058,0.06057167,0.0,0.0,0.0
718.7439,248.65723,77882580,0.7875,0.12765957,-0.059499484,-0.020567175,-9.612739E-4,0.030213058,0.06057167,0.0,0.0,0.0
718.7439,248.65723,77882597,0.7875,0.12765957,0.0058343774,7.305537E-4,-9.612739E-4,0.030213058,0.06057167,0.0,0.0,0.0
719.80066,259.30176,77882613,0.7875,0.08510638,37.067154,373.4455,-9.612739E-4,0.030213058,0.06057167,0.0,0.0,0.0
722.0126,281.05835,77882630,0.7625,0.09574468,123.8214,1230.6149,-9.612739E-4,0.030213058,0.06057167,0.0,0.0,0.0
725.9712,304.72876,77882647,0.7,0.09574468,212.1065,1708.9314,-9.612739E-4,0.030213058,0.06057167,0.0,0.0,0.0
726.7413,309.07544,77882656,0.175,0.06382979,257.24084,1838.4265,-9.612739E-4,0.030213058,0.06057167,0.0,0.0,0.0
726.7413,309.07544,77882663,0.175,0.06382979,257.24084,1838.4265,-9.612739E-4,0.030213058,0.06057167,0.0,0.0,0.0
767.7279,457.45557,77883075,0.6,0.10638297,0.0,0.0,-0.016769022,-0.06382957,-0.13554192,0.0,0.0,0.0
767.7279,457.45557,77883098,0.65000004,0.10638297,-0.10937831,-0.06785582,-0.016769022,-0.06382957,-0.13554192,0.0,0.0,0.0
767.7279,457.45557,77883115,0.7,0.12765957,-0.021042664,-0.008902857,-0.016769022,-0.06382957,-0.13554192,0.0,0.0,0.0
767.7279,457.45557,77883131,0.725,0.12765957,-0.026984882,-0.016068783,-0.016769022,-0.06382957,-0.13554192,0.0,0.0,0.0
767.7279,457.45557,77883144,0.7375,0.10638297,-0.07272386,-0.041607298,-0.016769022,-0.06382957,-0.13554192,0.0,0.0,0.0
767.7279,457.45557,77883165,0.75,0.10638297,-6.492821E-4,-3.119256E-4,-0.016769022,-0.06382957,-0.13554192,3.355443E-6,0.0,0.0
767.7279,457.45557,77883181,0.7625,0.08510638,-0.002596357,-0.004102049,-0.016769022,-0.06382957,-0.13554192,3.355443E-6,0.0,0.0
767.7279,457.45557,77883198,0.75,0.08510638,-0.034468595,-0.017855965,-0.016769022,-0.06382957,-0.13554192,3.355443E-6,0.0,0.0
778.2231,435.4242,77883215,0.75,0.08510638,284.55502,-592.452,-0.016769022,-0.06382957,-0.13554192,3.355443E-6,0.0,0.0
782.43146,422.95215,77883232,0.7625,0.09574468,516.12134,-1181.7692,0.0025847852,-0.019063666,0.02756691,0.0,0.0,0.0
784.49884,413.2401,77883248,0.75,0.10638297,435.4207,-1202.7058,0.0025847852,-0.019063666,0.02756691,0.0,0.0,0.0
784.7224,403.1095,77883265,0.7625,0.09574468,148.80319,-865.971,0.0025847852,-0.019063666,0.02756691,0.0,0.0,0.0
783.1623,391.75134,77883282,0.7625,0.08510638,-171.0936,-488.4353,0.0025847852,-0.019063666,0.02756691,0.0,0.0,0.0
779.63025,381.05798,77883298,0.77500004,0.08510638,-344.4201,-459.6402,0.0025847852,-0.019063666,0.02756691,0.0,0.0,0.0
775.91583,373.38635,77883315,0.7875,0.08510638,-343.70517,-599.71625,0.0025847852,-0.019063666,0.02756691,0.0,0.0,0.0
773.2743,368.6908,77883332,0.8,0.10638297,-320.12958,-406.69647,0.0025847852,-0.019063666,0.02756691,0.0,0.0,0.0
772.20966,366.79846,77883348,0.8,0.10638297,-175.84853,-100.98654,0.0025847852,-0.019063666,0.02756691,0.0,0.0,0.0
771.7266,364.94897,77883365,0.8,0.10638297,-33.59723,67.594574,0.0025847852,-0.019063666,0.02756691,0.0,0.0,0.0
774.0225,363.0984,77883382,0.8,0.09574468,112.37545,63.928963,0.0025847852,-0.019063666,0.02756691,0.0,0.0,0.0
784.5906,363.27417,77883399,0.7625,0.08510638,432.6672,45.6659,0.0025847852,-0.019063666,0.02756691,0.0,0.0,0.0
797.6161,365.35767,77883415,0.77500004,0.09574468,823.1898,95.46763,0.0025847852,-0.019063666,0.02756691,0.0,0.0,0.0
811.0951,369.31042,77883432,0.7625,0.08510638,1084.6888,223.85423,0.0025847852,-0.019063666,0.02756691,0.0,0.0,0.0
822.25433,372.61328,77883449,0.7625,0.08510638,1017.60144,329.57053,0.0025847852,-0.019063666,0.02756691,0.0,0.0,0.0
829.4732,375.87036,77883465,0.77500004,0.08510638,653.4621,295.2356,0.0025847852,-0.019063666,0.02756691,0.0,0.0,0.0
835.04065,379.56458,77883482,0.7625,0.08510638,327.16287,246.03075,0.0025847852,-0.019063666,0.02756691,0.0,0.0,0.0
837.0747,381.70056,77883499,0.7625,0.08510638,78.59099,182.252,0.0025847852,-0.019063666,0.02756691,0.0,0.0,0.0
837.70514,386.7411,77883516,0.77500004,0.10638297,-88.2281,199.89363,0.0025847852,-0.019063666,0.02756691,0.0,0.0,0.0
835.4325,393.0807,77883532,0.7875,0.10638297,-203.38818,305.7882,0.0025847852,-0.019063666,0.02756691,0.0,0.0,0.0
830.24304,400.54407,77883549,0.7875,0.12765957,-371.28812,457.96283,0.0025847852,-0.019063666,0.02756691,0.0,0.0,0.0
823.4732,409.79163,77883566,0.7625,0.09574468,-502.13858,588.3917,0.0025847852,-0.019063666,0.02756691,0.0,0.0,0.0
813.40576,428.05322,77883582,0.7625,0.09574468,-652.3196,874.0981,0.0025847852,-0.019063666,0.02756691,0.0,0.0,0.0
809.38605,438.68628,77883599,0.7625,0.11702127,-595.8272,1001.40063,0.0025847852,-0.019063666,0.02756691,0.0,0.0,0.0
807.2151,446.05017,77883616,0.75,0.12765957,-342.63058,836.7779,0.0025847852,-0.019063666,0.02756691,0.0,0.0,0.0
807.9037,454.69128,77883633,0.725,0.11702127,-26.110764,571.0798,0.0025847852,-0.019063666,0.02756691,0.0,0.0,0.0
810.62915,459.56372,77883649,0.725,0.08510638,297.29825,195.06396,0.0025847852,-0.019063666,0.02756691,0.0,0.0,0.0
818.23456,465.60144,77883666,0.725,0.08510638,459.5017,171.78828,0.0025847852,-0.019063666,0.02756691,0.0,0.0,0.0
830.74,469.55725,77883683,0.6875,0.08510638,754.84955,235.76068,0.0025847852,-0.019063666,0.02756691,0.0,0.0,0.0
843.20337,471.67163,77883694,0.275,0.11702127,987.1613,185.45152,0.0025847852,-0.019063666,0.02756691,0.0,0.0,0.0
843.20337,471.67163,77883701,0.275,0.11702127,987.1613,185.45152,0.0025847852,-0.019063666,0.02756691,0.0,0.0,0.0
908.68207,394.37183,77883847,0.725,0.10638297,0.0,0.0,0.018067807,0.02474907,0.054053307,0.0,0.0,0.0
908.68207,394.37183,77883867,0.75,0.10638297,-0.02732127,-0.010119603,0.018067807,0.02474907,0.054053307,0.0,0.0,0.0
908.68207,394.37183,77883883,0.7625,0.10638297,0.01891606,0.010079268,0.018067807,0.02474907,0.054053307,0.0,0.0,0.0
908.68207,394.37183,77883900,0.77500004,0.09574468,-0.0052022575,-0.001658753,0.018067807,0.02474907,0.054053307,0.0,0.0,0.0
898.84863,399.7965,77883917,0.7625,0.10638297,-282.46838,155.84221,0.018067807,0.02474907,0.054053307,1.5005995E-5,7.5029975E-6,0.0
886.4554,408.0044,77883933,0.77500004,0.10638297,-826.2321,495.9498,0.018067807,0.02474907,0.054053307,1.5005995E-5,7.5029975E-6,0.0
880.0813,415.11853,77883950,0.75,0.08510638,-923.9971,654.09174,0.018067807,0.02474907,0.054053307,1.5005995E-5,7.5029975E-6,0.0
873.3061,430.5205,77883967,0.7375,0.08510638,-734.1719,873.44543,0.018067807,0.02474907,0.054053307,1.5005995E-5,7.5029975E-6,0.0
871.15533,438.9701,77883983,0.725,0.11702127,-277.54846,846.93695,0.018067807,0.02474907,0.054053307,0.0,0.0,0.0
871.7545,444.45032,77884000,0.725,0.12765957,127.10399,577.84656,0.018067807,0.02474907,0.054053307,0.0,0.0,0.0
875.18164,447.14087,77884017,0.75,0.10638297,244.99193,282.47366,0.018067807,0.02474907,0.054053307,0.0,0.0,0.0
882.7933,450.8374,77884034,0.7375,0.10638297,505.01318,17.774248,0.018067807,0.02474907,0.054053307,0.0,0.0,0.0
893.4244,451.23596,77884050,0.725,0.09574468,743.0403,-78.53901,0.018067807,0.02474907,0.054053307,0.0,0.0,0.0
903.4385,449.568,77884067,0.725,0.10638297,848.9268,-106.2204,0.018067807,0.02474907,0.054053307,0.0,0.0,0.0
910.4716,445.41785,77884084,0.7375,0.09574468,716.88794,-259.685,0.018067807,0.02474907,0.054053307,0.0,0.0,0.0
915.6094,438.54163,77884100,0.75,0.09574468,419.33475,-474.1594,0.018067807,0.02474907,0.054053307,0.0,0.0,0.0
920.14026,430.29834,77884117,0.75,0.08510638,201.3989,-611.62415,0.018067807,0.02474907,0.054053307,0.0,0.0,0.0
923.41046,415.8152,77884134,0.75,0.12765957,104.21706,-810.0345,0.018067807,0.02474907,0.054053307,0.0,0.0,0.0
923.6772,403.99048,77884151,0.75,0.11702127,24.910582,-963.25226,0.018067807,0.02474907,0.054053307,0.0,0.0,0.0
922.28625,392.38184,77884167,0.75,0.09574468,-96.32507,-902.83325,0.018067807,0.02474907,0.054053307,0.0,0.0,0.0
919.2049,381.9911,77884184,0.75,0.09574468,-248.32509,-777.6147,0.018067807,0.02474907,0.054053307,0.0,0.0,0.0
915.5724,372.79333,77884201,0.7625,0.09574468,-335.73584,-579.02435,0.018067807,0.02474907,0.054053307,0.0,0.0,0.0
911.3034,368.2024,77884217,0.7625,0.10638297,-347.87216,-342.6479,0.018067807,0.02474907,0.054053307,0.0,0.0,0.0
906.2478,363.85352,77884234,0.77500004,0.10638297,-353.83002,-204.96909,0.018067807,0.02474907,0.054053307,0.0,0.0,0.0
898.0426,361.2433,77884251,0.77500004,0.09574468,-431.3282,-48.438522,0.018067807,0.02474907,0.054053307,0.0,0.0,0.0
890.265,360.9248,77884268,0.77500004,0.10638297,-528.42206,34.550148,0.018067807,0.02474907,0.054053307,0.0,0.0,0.0
883.5613,361.89844,77884284,0.77500004,0.08510638,-554.4627,105.06609,0.018067807,0.02474907,0.054053307,0.0,0.0,0.0
879.11896,363.75073,77884301,0.7875,0.08510638,-399.61502,209.1906,0.062454253,0.08379927,0.07524204,0.0,0.0,0.0
875.57434,366.48926,77884318,0.77500004,0.09574468,-214.05095,244.31645,0.062454253,0.08379927,0.07524204,0.0,0.0,0.0
871.2921,372.87378,77884334,0.7625,0.09574468,-116.80577,326.88934,0.062454253,0.08379927,0.07524204,0.0,0.0,0.0
869.32104,380.81177,77884351,0.77500004,0.09574468,-110.96678,483.41708,0.062454253,0.08379927,0.07524204,0.0,0.0,0.0
869.62103,386.8706,77884368,0.7625,0.11702127,-37.588345,571.3514,0.062454253,0.08379927,0.07524204,0.0,0.0,0.0
872.1299,391.59253,77884385,0.7625,0.12765957,132.2749,485.3088,0.062454253,0.08379927,0.07524204,0.0,0.0,0.0
877.2437,397.083,77884401,0.7625,0.10638297,335.90424,322.81195,0.062454253,0.08379927,0.07524204,0.0,0.0,0.0
886.1398,402.63513,77884418,0.75,0.10638297,556.8616,255.0286,0.062454253,0.08379927,0.07524204,0.0,0.0,0.0
895.5278,405.19995,77884435,0.75,0.12765957,696.5445,214.06894,0.062454253,0.08379927,0.07524204,0.0,0.0,0.0
904.1233,404.82507,77884451,0.75,0.12765957,725.68365,78.210754,0.062454253,0.08379927,0.07524204,0.0,0.0,0.0
912.5641,402.71057,77884468,0.7375,0.12765957,653.4688,-130.0493,0.062454253,0.08379927,0.07524204,0.0,0.0,0.0
923.6206,398.97913,77884485,0.77500004,0.10638297,605.6728,-322.03918,0.062454253,0.08379927,0.07524204,0.0,0.0,0.0
935.83014,393.9657,77884502,0.77500004,0.09574468,686.16406,-402.22842,0.062454253,0.08379927,0.07524204,0.0,0.0,0.0
945.43555,388.41968,77884518,0.7625,0.08510638,741.7805,-425.35974,0.062454253,0.08379927,0.07524204,0.0,0.0,0.0
953.09094,382.86658,77884535,0.77500004,0.08510638,601.1963,-425.12982,0.062454253,0.08379927,0.07524204,0.0,0.0,0.0
958.9884,376.67603,77884552,0.77500004,0.09574468,380.02155,-402.44473,0.062454253,0.08379927,0.07524204,0.0,0.0,0.0
964.6626,369.31775,77884568,0.7625,0.11702127,216.6784,-425.7624,0.062454253,0.08379927,0.07524204,0.0,0.0,0.0
968.9204,361.92725,77884585,0.7625,0.12765957,177.32677,-462.32352,0.062454253,0.08379927,0.07524204,0.0,0.0,0.0
971.1277,356.25696,77884602,0.7625,0.12765957,140.09601,-454.74908,0.062454253,0.08379927,0.07524204,0.0,0.0,0.0
972.1859,352.52478,77884618,0.77500004,0.12765957,34.110237,-315.63626,0.062454253,0.08379927,0.07524204,0.0,0.0,0.0
973.7262,346.9331,77884635,0.77500004,0.11702127,-6.2708974,-236.54294,0.062454253,0.08379927,0.07524204,0.0,0.0,0.0
973.6609,344.43823,77884652,0.77500004,0.11702127,-46.26554,-167.08406,0.062454253,0.08379927,0.07524204,0.0,0.0,0.0
973.6609,342.5995,77884669,0.7875,0.11702127,-46.92416,-101.18475,0.062454253,0.08379927,0.07524204,0.0,0.0,0.0
973.6609,340.73022,77884685,0.7875,0.11702127,-39.808773,-59.8945,0.062454253,0.08379927,0.07524204,0.0,0.0,0.0
972.94324,340.1731,77884702,0.7875,0.11702127,-51.343884,-5.5109076,0.062454253,0.08379927,0.07524204,0.0,0.0,0.0
971.9114,340.1731,77884719,0.8,0.11702127,-61.62106,24.461624,0.062454253,0.08379927,0.07524204,0.0,0.0,0.0
972.1614,340.77844,77884752,0.7875,0.12765957,-16.037748,61.748016,0.062454253,0.08379927,0.07524204,0.0,0.0,0.0
972.5222,344.12134,77884769,0.7875,0.12765957,22.697826,137.57037,0.062454253,0.08379927,0.07524204,0.0,0.0,0.0
975.3002,350.92346,77884786,0.7875,0.11702127,110.01286,324.1067,0.062454253,0.08379927,0.07524204,0.0,0.0,0.0
979.5276,359.4867,77884802,0.77500004,0.08510638,239.16454,583.0248,0.062454253,0.08379927,0.07524204,0.0,0.0,0.0
990.11035,372.9922,77884819,0.7625,0.08510638,545.0706,826.9899,0.062454253,0.08379927,0.07524204,0.0,0.0,0.0
1003.0956,386.8357,77884836,0.75,0.12765957,828.49774,993.5587,-0.014036596,-0.036960587,-0.0038061142,0.0,0.0,0.0
1015.6863,397.88953,77884852,0.725,0.12765957,991.0345,952.58746,-0.014036596,-0.036960587,-0.0038061142,0.0,0.0,0.0
1026.9037,408.92078,77884869,0.75,0.08510638,953.4925,803.01984,-0.014036596,-0.036960587,-0.0038061142,0.0,0.0,0.0
1037.8242,419.67664,77884886,0.725,0.08510638,800.95416,662.416,-0.014036596,-0.036960587,-0.0038061142,0.0,0.0,0.0
1047.59,428.9818,77884903,0.7375,0.08510638,600.2826,526.3862,-0.014036596,-0.036960587,-0.0038061142,0.0,0.0,0.0
1050.8408,433.41272,77884919,0.75,0.08510638,350.77518,389.3334,-0.014036596,-0.036960587,-0.0038061142,0.0,0.0,0.0
1054.1842,440.74976,77884936,0.7625,0.09574468,116.17231,267.48483,-0.014036596,-0.036960587,-0.0038061142,0.0,0.0,0.0
1054.0082,446.12988,77884953,0.75,0.10638297,-83.61167,246.23967,-0.014036596,-0.036960587,-0.0038061142,0.0,0.0,0.0
1048.4124,450.99097,77884969,0.75,0.12765957,-317.04086,242.13794,-0.014036596,-0.036960587,-0.0038061142,0.0,0.0,0.0
1037.9434,456.87646,77884986,0.7375,0.12765957,-632.8355,297.78287,-0.014036596,-0.036960587,-0.0038061142,0.0,0.0,0.0
1025.4308,462.40527,77885003,0.7625,0.10638297,-953.8951,301.22278,-0.014036596,-0.036960587,-0.0038061142,0.0,0.0,0.0
1015.8689,465.4027,77885020,0.7625,0.09574468,-1015.2248,262.42377,-0.014036596,-0.036960587,-0.0038061142,0.0,0.0,0.0
1009.09094,465.45203,77885036,0.725,0.09574468,-698.4755,103.95976,-0.014036596,-0.036960587,-0.0038061142,0.0,0.0,0.0
1007.6498,465.45203,77885044,0.4125,0.10638297,-547.49677,21.46546,-0.014036596,-0.036960587,-0.0038061142,0.0,0.0,0.0
1007.6498,465.45203,77885051,0.4125,0.10638297,-547.49677,21.46546,-0.014036596,-0.036960587,-0.0038061142,0.0,0.0,0.0
