x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
732.9678,426.69324,127037034,0.7625,0.06382979,-105.6563,337.99796,0.02782908,0.013419926,0.046951294,0.0,0.0,0.0
727.96594,441.651,127037051,0.77500004,0.09574468,-293.99152,910.85254,0.02782908,0.013419926,0.046951294,0.0,0.0,0.0
725.22595,454.8462,127037067,0.7625,0.09574468,-352.0315,1232.6798,0.02782908,0.013419926,0.046951294,0.0,0.0,0.0
723.6931,465.9762,127037084,0.8125,0.08510638,-256.65997,1125.1836,0.02782908,0.013419926,0.046951294,0.0,0.0,0.0
723.74225,477.87183,127037101,0.8,0.06382979,-50.33287,808.47906,0.02782908,0.013419926,0.046951294,0.0,0.0,0.0
724.98804,486.3252,127037117,0.7625,0.08510638,131.2452,492.69226,0.02782908,0.013419926,0.046951294,0.0,0.0,0.0
728.40985,491.22192,127037134,0.8,0.08510638,220.90532,357.81158,0.02782908,0.013419926,0.046951294,0.0,0.0,0.0
737.3748,495.49365,127037151,0.8,0.08510638,425.1986,179.9674,0.02782908,0.013419926,0.046951294,0.0,0.0,0.0
750.6203,495.68994,127037168,0.8,0.09574468,788.39124,-27.20575,0.02782908,0.013419926,0.046951294,0.0,0.0,0.0
766.74335,488.7113,127037184,0.7875,0.06382979,1114.2119,-318.39526,0.02782908,0.013419926,0.046951294,0.0,0.0,0.0
781.5628,477.432,127037201,0.8125,0.08510638,1218.0211,-709.66003,0.02782908,0.013419926,0.046951294,0.0,0.0,0.0
792.24414,464.5205,127037218,0.825,0.12765957,1020.1614,-1065.1786,0.02782908,0.013419926,0.046951294,0.0,0.0,0.0
804.7404,437.14087,127037234,0.77500004,0.09574468,687.67505,-1394.451,0.02782908,0.013419926,0.046951294,0.0,0.0,0.0
811.03595,410.95105,127037251,0.77500004,0.12765957,490.94107,-1884.2,0.02782908,0.013419926,0.046951294,0.0,0.0,0.0
814.1709,395.52087,127037268,0.8,0.08510638,215.29303,-1819.9424,-0.025736734,0.010735959,0.021561623,0.0,0.0,0.0
811.65924,384.43713,127037285,0.85,0.09574468,-119.97996,-1140.527,-0.025736734,0.010735959,0.021561623,0.0,0.0,0.0
808.5529,379.07556,127037301,0.8625,0.09574468,-390.1878,-351.86807,-0.025736734,0.010735959,0.021561623,0.0,0.0,0.0
801.71826,375.53613,127037318,0.8125,0.08510638,-609.1074,194.30763,-0.025736734,0.010735959,0.021561623,0.0,0.0,0.0
795.9082,375.71326,127037335,0.8125,0.08510638,-563.41174,256.6415,-0.025736734,0.010735959,0.021561623,0.0,0.0,0.0
793.7195,378.09888,127037351,0.8,0.08510638,-419.00192,321.11725,-0.025736734,0.010735959,0.021561623,0.0,0.0,0.0
796.1897,383.0531,127037368,0.7875,0.08510638,-100.37231,418.83688,-0.025736734,0.010735959,0.021561623,0.0,0.0,0.0
807.44525,390.80505,127037385,0.8,0.12765957,514.59735,537.56116,-0.025736734,0.010735959,0.021561623,0.0,0.0,0.0
826.55194,399.46936,127037402,0.8125,0.10638297,1158.8838,654.4971,-0.025736734,0.010735959,0.021561623,0.0,0.0,0.0
841.2246,403.55908,127037418,0.77500004,0.12765957,1477.138,568.64954,-0.025736734,0.010735959,0.021561623,0.0,0.0,0.0
850.20746,406.59155,127037435,0.825,0.11702127,1218.1045,315.79285,-0.025736734,0.010735959,0.021561623,0.0,0.0,0.0
853.9416,411.5299,127037452,0.8125,0.09574468,530.18353,126.06004,-0.025736734,0.010735959,0.021561623,0.0,0.0,0.0
856.15137,423.0979,127037468,0.83750004,0.09574468,-53.45983,303.1492,-0.025736734,0.010735959,0.021561623,0.0,0.0,0.0
850.2517,437.80566,127037485,0.8125,0.08510638,-430.38373,763.8431,-0.025736734,0.010735959,0.021561623,0.0,0.0,0.0
842.08624,448.72705,127037502,0.825,0.09574468,-668.319,998.3346,-0.025736734,0.010735959,0.021561623,0.0,0.0,0.0
830.4619,462.82556,127037519,0.8125,0.08510638,-880.73364,1008.461,-0.025736734,0.010735959,0.021561623,0.0,0.0,0.0
822.0296,479.1006,127037535,0.77500004,0.08510638,-910.6071,989.7274,-0.025736734,0.010735959,0.021561623,0.0,0.0,0.0
821.7103,486.06006,127037552,0.6875,0.08510638,-510.68597,726.73315,-0.025736734,0.010735959,0.021561623,0.0,0.0,0.0
821.7103,486.77612,127037558,0.4125,0.08510638,-307.2264,603.936,-0.025736734,0.010735959,0.021561623,0.0,0.0,0.0
821.7103,486.77612,127037565,0.4125,0.08510638,-307.2264,603.936,-0.025736734,0.010735959,0.021561623,0.0,0.0,0.0
934.6736,421.02686,127037734,0.7875,0.08510638,0.0,0.0,-0.025736734,0.010735959,0.021561623,0.0,0.0,0.0
934.6736,421.02686,127037752,0.8,0.08510638,0.18549334,0.098914556,-0.025736734,0.010735959,0.021561623,0.0,0.0,0.0
934.6736,421.02686,127037769,0.825,0.11702127,0.014202981,0.0046867244,-0.0045893863,0.024588764,0.049248695,6.710885E-6,0.0,0.0
934.6736,421.02686,127037786,0.83750004,0.11702127,0.036717184,0.01581333,-0.0045893863,0.024588764,0.049248695,6.710885E-6,0.0,0.0
925.8464,421.45093,127037803,0.8,0.10638297,-240.69347,11.570908,-0.0045893863,0.024588764,0.049248695,6.710885E-6,0.0,0.0
906.10364,425.1847,127037819,0.8,0.08510638,-1055.1233,127.024666,-0.0045893863,0.024588764,0.049248695,6.710885E-6,0.0,0.0
895.13116,432.6266,127037836,0.83750004,0.08510638,-1314.3954,371.30725,-0.0045893863,0.024588764,0.049248695,0.0,0.0,0.0
884.43695,442.00842,127037853,0.85,0.10638297,-1150.092,622.4291,-0.0045893863,0.024588764,0.049248695,0.0,0.0,0.0
878.20374,449.62,127037869,0.83750004,0.12765957,-608.00726,724.68585,-0.0045893863,0.024588764,0.049248695,0.0,0.0,0.0
874.3176,466.3451,127037886,0.8125,0.08510638,-97.85012,867.11,-0.0045893863,0.024588764,0.049248695,0.0,0.0,0.0
874.65393,479.4591,127037903,0.77500004,0.07446808,23.566448,982.141,-0.0045893863,0.024588764,0.049248695,0.0,0.0,0.0
880.8829,486.96545,127037920,0.825,0.08510638,369.06036,790.60095,-0.0045893863,0.024588764,0.049248695,0.0,0.0,0.0
895.059,495.2157,127037936,0.8125,0.08510638,825.2097,568.0663,-0.0045893863,0.024588764,0.049248695,0.0,0.0,0.0
908.517,498.50916,127037953,0.8,0.09574468,1136.0463,232.72354,-0.0045893863,0.024588764,0.049248695,0.0,0.0,0.0
923.57104,497.15466,127037970,0.8125,0.08510638,1234.4377,-102.8381,-0.0045893863,0.024588764,0.049248695,0.0,0.0,0.0
937.19934,489.72205,127037986,0.825,0.08510638,1125.6483,-405.5107,-0.0045893863,0.024588764,0.049248695,0.0,0.0,0.0
945.0223,480.44104,127038003,0.8125,0.08510638,786.87067,-734.4939,-0.0045893863,0.024588764,0.049248695,0.0,0.0,0.0
950.6758,464.08972,127038020,0.83750004,0.12765957,394.71075,-1066.1791,-0.0045893863,0.024588764,0.049248695,0.0,0.0,0.0
951.95557,447.5243,127038037,0.825,0.08510638,51.11833,-1264.3024,-0.0045893863,0.024588764,0.049248695,0.0,0.0,0.0
947.5028,433.7622,127038053,0.83750004,0.08510638,-311.39685,-1244.4407,-0.0045893863,0.024588764,0.049248695,0.0,0.0,0.0
940.3638,425.52234,127038070,0.8125,0.10638297,-581.92255,-861.9467,-0.0045893863,0.024588764,0.049248695,0.0,0.0,0.0
927.28265,418.14465,127038087,0.85,0.11702127,-877.07294,-389.8917,-0.0045893863,0.024588764,0.049248695,0.0,0.0,0.0
914.2681,416.58435,127038103,0.8625,0.10638297,-1082.763,-45.066742,-0.0045893863,0.024588764,0.049248695,0.0,0.0,0.0
904.7628,417.4729,127038120,0.83750004,0.08510638,-1010.27386,190.46947,-0.0045893863,0.024588764,0.049248695,0.0,0.0,0.0
896.9402,421.1516,127038137,0.85,0.08510638,-677.38324,344.25018,-0.0045893863,0.024588764,0.049248695,0.0,0.0,0.0
893.38995,425.86523,127038153,0.85,0.08510638,-300.7884,468.6816,-0.0045893863,0.024588764,0.049248695,0.0,0.0,0.0
889.1708,438.39954,127038170,0.83750004,0.10638297,-63.9284,688.672,-0.0045893863,0.024588764,0.049248695,0.0,0.0,0.0
892.91437,449.62024,127038187,0.825,0.12765957,135.002,838.0484,-0.0045893863,0.024588764,0.049248695,0.0,0.0,0.0
900.86926,459.15515,127038204,0.8,0.10638297,424.7648,853.4111,-0.0045893863,0.024588764,0.049248695,0.0,0.0,0.0
917.54,468.84338,127038220,0.8,0.09574468,960.0452,735.0292,-0.0045893863,0.024588764,0.049248695,0.0,0.0,0.0
938.36774,472.08142,127038237,0.8,0.08510638,1481.1826,429.88693,-0.0045893863,0.024588764,0.049248695,0.0,0.0,0.0
959.8683,466.2505,127038254,0.825,0.10638297,1724.1614,-87.7534,-0.0045893863,0.024588764,0.049248695,0.0,0.0,0.0
978.39636,455.5381,127038270,0.83750004,0.12765957,1586.8628,-724.756,-0.0045893863,0.024588764,0.049248695,0.0,0.0,0.0
992.70386,442.1604,127038287,0.8,0.08510638,1149.9851,-1195.1766,-0.0045893863,0.024588764,0.049248695,0.0,0.0,0.0
1003.5498,426.5381,127038304,0.8625,0.08510638,697.54364,-1312.6044,-0.0045893863,0.024588764,0.049248695,0.0,0.0,0.0
1011.26245,412.82812,127038321,0.825,0.12765957,357.70724,-1174.8975,-0.035671502,0.019671023,-0.024600983,0.0,0.0,0.0
1016.1615,400.52722,127038337,0.8625,0.11702127,162.65843,-933.5868,-0.035671502,0.019671023,-0.024600983,0.0,0.0,0.0
1017.194,395.00854,127038354,0.83750004,0.08510638,-32.997265,-567.39014,-0.035671502,0.019671023,-0.024600983,0.0,0.0,0.0
1016.5592,392.4392,127038371,0.85,0.08510638,-178.83588,-158.63483,-0.035671502,0.019671023,-0.024600983,0.0,0.0,0.0
1015.5082,390.57068,127038387,0.875,0.08510638,-254.43759,103.33873,-0.035671502,0.019671023,-0.024600983,0.0,0.0,0.0
1014.45703,389.92932,127038404,0.83750004,0.08510638,-239.57077,184.2571,-0.035671502,0.019671023,-0.024600983,0.0,0.0,0.0
1012.7449,389.92932,127038421,0.875,0.10638297,-171.2774,150.60628,-0.035671502,0.019671023,-0.024600983,0.0,0.0,0.0
1011.40674,390.35913,127038438,0.8625,0.10638297,-119.94194,80.73854,-0.035671502,0.019671023,-0.024600983,0.0,0.0,0.0
1011.4286,392.7013,127038454,0.825,0.12765957,-66.44889,125.45784,-0.035671502,0.019671023,-0.024600983,0.0,0.0,0.0
1014.5448,397.50793,127038471,0.825,0.12765957,71.90713,245.13283,-0.035671502,0.019671023,-0.024600983,0.0,0.0,0.0
1026.3403,410.72803,127038488,0.8625,0.09574468,454.28253,571.6494,-0.035671502,0.019671023,-0.024600983,0.0,0.0,0.0
1043.843,427.6073,127038504,0.8125,0.08510638,1050.9897,1064.7307,-0.035671502,0.019671023,-0.024600983,0.0,0.0,0.0
1057.9508,439.13403,127038521,0.825,0.10638297,1334.3088,1218.3184,-0.035671502,0.019671023,-0.024600983,0.0,0.0,0.0
1067.9395,447.51257,127038538,0.8,0.12765957,1147.229,942.9745,-0.035671502,0.019671023,-0.024600983,0.0,0.0,0.0
1072.2141,453.12683,127038555,0.8,0.11702127,536.4428,433.18863,-0.035671502,0.019671023,-0.024600983,0.0,0.0,0.0
1074.6859,462.4126,127038571,0.83750004,0.09574468,41.89257,238.73593,-0.035671502,0.019671023,-0.024600983,0.0,0.0,0.0
1072.8175,469.7434,127038588,0.8125,0.08510638,-242.28268,313.79016,-0.035671502,0.019671023,-0.024600983,0.0,0.0,0.0
1062.8851,478.55444,127038605,0.8,0.06382979,-556.05414,450.42017,-0.035671502,0.019671023,-0.024600983,0.0,0.0,0.0
1046.8883,489.54333,127038621,0.8,0.08510638,-1001.0195,606.08685,-0.035671502,0.019671023,-0.024600983,0.0,0.0,0.0
1032.7634,496.81372,127038638,0.8,0.11702127,-1277.0732,613.56744,-0.035671502,0.019671023,-0.024600983,0.0,0.0,0.0
1024.3663,500.55786,127038655,0.75,0.10638297,-1075.6969,421.7104,-0.035671502,0.019671023,-0.024600983,0.0,0.0,0.0
1023.1448,500.9922,127038659,0.475,0.12765957,-992.0006,364.35184,-0.035671502,0.019671023,-0.024600983,0.0,0.0,0.0
1023.1448,500.9922,127038666,0.475,0.12765957,-992.0006,364.35184,-0.035671502,0.019671023,-0.024600983,0.0,0.0,0.0
