x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
828.70807,430.31396,76741286,0.96250004,0.08510638,63.85663,522.63855,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
829.29517,438.68384,76741303,0.95,0.10638297,60.337654,669.1466,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
830.31305,445.76648,76741319,0.8875,0.12765957,44.010365,705.87134,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
832.54065,458.64307,76741336,0.8625,0.09574468,74.52022,747.42737,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
838.9086,475.41248,76741353,0.7875,0.06382979,228.09724,899.8929,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
844.68445,487.63184,76741370,0.71250004,0.08510638,441.8931,1045.9596,-0.012169838,-0.020369448,-0.023942947,0.0,0.0,0.0
852.1707,500.05078,76741386,0.625,0.12765957,511.6451,909.86993,0.0062641203,-0.01629556,-0.019154549,0.0,0.0,0.0
854.69965,504.54614,76741390,0.3375,0.11702127,542.77545,926.1942,0.0062641203,-0.01629556,-0.019154549,0.0,0.0,0.0
854.69965,504.54614,76741397,0.3375,0.11702127,542.77545,926.1942,0.0062641203,-0.01629556,-0.019154549,0.0,0.0,0.0
826.70874,248.65723,76741897,0.875,0.12765957,0.0,0.0,0.0062641203,-0.01629556,-0.019154549,0.0,0.0,0.0
826.70874,248.65723,76741921,0.975,0.10638297,-0.15336467,-0.046675764,-0.010988697,0.0029635578,-0.063323975,0.0,0.0,0.0
826.70874,248.65723,76741934,1.025,0.10638297,-0.07797736,-0.022146473,-0.010988697,0.0029635578,-0.063323975,0.0,0.0,0.0
826.70874,248.65723,76741954,0.875,0.08510638,0.017115586,0.007495691,-0.010988697,0.0029635578,-0.063323975,0.0,0.0,0.0
834.38385,270.6963,76741971,0.7625,0.08510638,277.61887,797.15015,-0.010988697,0.0029635578,-0.063323975,0.0,0.0,0.0
842.6839,290.54565,76741988,0.52500004,0.10638297,536.4476,1417.3469,-0.010988697,0.0029635578,-0.063323975,0.0,0.0,0.0
842.6839,290.54565,76741994,0.52500004,0.10638297,536.4476,1417.3469,-0.010988697,0.0029635578,-0.063323975,0.0,0.0,0.0
889.68823,508.10022,76742405,0.85,0.10638297,0.0,0.0,-0.010988697,0.0029635578,-0.063323975,0.0,0.0,0.0
889.68823,508.10022,76742422,0.95,0.10638297,-1.5352415,-0.86838365,-0.010988697,0.0029635578,-0.063323975,0.0,0.0,0.0
889.68823,508.10022,76742439,0.975,0.12765957,-0.021913473,-0.012138091,-0.010988697,0.0029635578,-0.063323975,0.0,0.0,0.0
889.68823,508.10022,76742456,0.95,0.10638297,0.069815524,0.038268976,-0.008790955,0.018370837,0.07734108,3.355443E-6,0.0,0.0
889.68823,508.10022,76742472,0.9125,0.09574468,-0.018399024,-0.0067446236,-0.008790955,0.018370837,0.07734108,3.355443E-6,0.0,0.0
888.4392,483.67786,76742489,0.90000004,0.08510638,-39.23552,-767.3639,-0.008790955,0.018370837,0.07734108,3.355443E-6,0.0,0.0
885.81964,461.9348,76742506,0.90000004,0.12765957,-125.635895,-1642.1348,-0.008790955,0.018370837,0.07734108,3.355443E-6,0.0,0.0
882.86505,435.45496,76742523,0.90000004,0.08510638,-217.1014,-2108.2898,-0.008790955,0.018370837,0.07734108,0.0,0.0,0.0
883.0615,411.10693,76742539,0.90000004,0.12765957,-172.71362,-2144.8406,-0.008790955,0.018370837,0.07734108,0.0,0.0,0.0
885.41797,389.35547,76742556,0.9125,0.08510638,24.537088,-1617.428,-0.008790955,0.018370837,0.07734108,0.0,0.0,0.0
889.92755,372.90002,76742573,0.90000004,0.08510638,269.99655,-1137.4008,-0.008790955,0.018370837,0.07734108,0.0,0.0,0.0
894.64453,363.349,76742589,0.9125,0.12765957,433.3346,-725.8825,-0.008790955,0.018370837,0.07734108,0.0,0.0,0.0
901.39215,356.89648,76742606,0.9125,0.12765957,474.55927,-235.8791,-0.008790955,0.018370837,0.07734108,0.0,0.0,0.0
908.6955,353.23987,76742623,0.9125,0.12765957,504.33463,22.301022,-0.008790955,0.018370837,0.07734108,0.0,0.0,0.0
916.0567,354.58398,76742640,0.9375,0.12765957,512.073,242.84122,-0.008790955,0.018370837,0.07734108,0.0,0.0,0.0
922.9157,357.68335,76742656,0.925,0.10638297,487.18268,350.63467,-0.008790955,0.018370837,0.07734108,0.0,0.0,0.0
930.9136,361.3811,76742673,0.90000004,0.08510638,477.91672,427.47476,-0.008790955,0.018370837,0.07734108,0.0,0.0,0.0
939.9126,369.70764,76742690,0.875,0.08510638,508.16263,531.61816,-0.008790955,0.018370837,0.07734108,0.0,0.0,0.0
949.3044,378.9735,76742706,0.8625,0.08510638,600.3166,651.76776,-0.008790955,0.018370837,0.07734108,0.0,0.0,0.0
956.1227,387.55676,76742723,0.83750004,0.12765957,562.35077,702.2184,-0.008790955,0.018370837,0.07734108,0.0,0.0,0.0
961.99475,398.6588,76742740,0.8125,0.12765957,399.8543,694.81366,-0.008790955,0.018370837,0.07734108,0.0,0.0,0.0
967.18164,413.09644,76742756,0.875,0.09574468,263.77722,802.1149,-0.008790955,0.018370837,0.07734108,0.0,0.0,0.0
968.6625,424.2577,76742773,0.90000004,0.09574468,113.25165,827.21265,-0.008790955,0.018370837,0.07734108,0.0,0.0,0.0
968.2091,434.02478,76742790,0.8875,0.09574468,-33.431984,775.34546,-0.008790955,0.018370837,0.07734108,0.0,0.0,0.0
967.1559,439.7229,76742807,0.9375,0.11702127,-169.0852,489.16663,-0.008790955,0.018370837,0.07734108,0.0,0.0,0.0
966.6632,444.27466,76742823,0.9375,0.12765957,-203.71838,207.62187,-0.008790955,0.018370837,0.07734108,0.0,0.0,0.0
966.6632,447.98145,76742840,0.925,0.12765957,-105.24857,88.72632,-0.008790955,0.018370837,0.07734108,0.0,0.0,0.0
967.2948,451.7046,76742857,0.9125,0.12765957,-0.5065927,73.35387,-0.008790955,0.018370837,0.07734108,0.0,0.0,0.0
968.4855,455.65063,76742873,0.8875,0.12765957,74.78548,131.82338,-0.008790955,0.018370837,0.07734108,0.0,0.0,0.0
970.3633,459.59033,76742890,0.8625,0.11702127,129.74338,209.84355,-0.008790955,0.018370837,0.07734108,0.0,0.0,0.0
972.8888,464.5371,76742907,0.825,0.09574468,164.4306,272.88834,-0.008790955,0.018370837,0.07734108,0.0,0.0,0.0
979.71436,475.7417,76742924,0.7375,0.07446808,285.31473,424.93796,-0.008790955,0.018370837,0.07734108,0.0,0.0,0.0
984.1575,484.1106,76742936,0.26250002,0.09574468,417.3541,664.1011,-0.008790955,0.018370837,0.07734108,0.0,0.0,0.0
984.1575,484.1106,76742942,0.26250002,0.09574468,417.3541,664.1011,-0.008790955,0.018370837,0.07734108,0.0,0.0,0.0
1105.6179,359.7202,76743790,0.8,0.09574468,0.0,0.0,0.013573796,0.014957339,0.027097702,0.0,0.0,0.0
1105.6179,359.7202,76743809,0.8875,0.10638297,-0.25719407,-0.08794178,0.013573796,0.014957339,0.027097702,0.0,0.0,0.0
1105.6179,359.7202,76743826,0.96250004,0.10638297,-0.05578941,-0.020615298,0.013573796,0.014957339,0.027097702,0.0,0.0,0.0
1105.6179,359.7202,76743842,0.96250004,0.10638297,-0.042565215,-0.013201543,0.013573796,0.014957339,0.027097702,0.0,0.0,0.0
1105.6179,359.7202,76743859,0.9375,0.11702127,-0.0014093074,-0.0010054733,0.013573796,0.014957339,0.027097702,0.0,0.0,0.0
1089.8845,366.5415,76743876,0.90000004,0.11702127,-326.42108,141.47577,0.013573796,0.014957339,0.027097702,0.0,0.0,0.0
1069.4872,379.16248,76743893,0.875,0.08510638,-1267.713,650.42914,0.013573796,0.014957339,0.027097702,0.0,0.0,0.0
1055.557,390.44214,76743909,0.9125,0.10638297,-1580.3138,963.5301,0.013573796,0.014957339,0.027097702,0.0,0.0,0.0
1046.1111,403.2931,76743926,0.90000004,0.11702127,-1216.5958,1045.0099,0.013573796,0.014957339,0.027097702,0.0,0.0,0.0
1034.5278,426.87036,76743943,0.875,0.09574468,-538.6891,1180.4143,0.013573796,0.014957339,0.027097702,0.0,0.0,0.0
1029.7957,442.6952,76743960,0.83750004,0.12765957,-216.783,1276.5817,0.013573796,0.014957339,0.027097702,0.0,0.0,0.0
1028.76,463.29944,76743976,0.83750004,0.09574468,-81.45853,1376.1256,0.013573796,0.014957339,0.027097702,0.0,0.0,0.0
1030.5892,480.36816,76743993,0.8125,0.08510638,161.41496,1317.6858,0.013573796,0.014957339,0.027097702,0.0,0.0,0.0
1033.7446,491.22876,76744010,0.825,0.08510638,390.07388,921.9285,0.013573796,0.014957339,0.027097702,0.0,0.0,0.0
1036.5884,496.50354,76744026,0.875,0.12765957,414.19452,380.46738,0.013573796,0.014957339,0.027097702,0.0,0.0,0.0
1041.3319,500.21802,76744043,0.925,0.10638297,345.25067,10.744569,0.013573796,0.014957339,0.027097702,0.0,0.0,0.0
1049.0168,501.88074,76744060,0.9375,0.10638297,407.75034,-188.60915,0.010859042,0.011965871,-0.026321411,0.0,0.0,0.0
1062.239,493.46985,76744077,0.8875,0.08510638,648.8485,-355.54504,0.010859042,0.011965871,-0.026321411,0.0,0.0,0.0
1077.277,474.7412,76744093,0.8875,0.11702127,997.703,-952.5831,0.010859042,0.011965871,-0.026321411,0.0,0.0,0.0
1091.1387,446.42285,76744110,0.9125,0.10638297,1119.4015,-1690.4518,0.010859042,0.011965871,-0.026321411,0.0,0.0,0.0
1099.0154,419.7334,76744127,0.90000004,0.10638297,930.75146,-2300.4028,0.010859042,0.011965871,-0.026321411,0.0,0.0,0.0
1103.1785,400.27307,76744143,0.8875,0.08510638,415.37225,-2006.7633,0.010859042,0.011965871,-0.026321411,0.0,0.0,0.0
1104.1785,390.39038,76744160,0.9125,0.08510638,-31.431595,-1168.9594,0.010859042,0.011965871,-0.026321411,0.0,0.0,0.0
1104.1184,386.02063,76744177,0.925,0.08510638,-235.52344,-278.91403,0.010859042,0.011965871,-0.026321411,0.0,0.0,0.0
1102.994,384.59827,76744194,0.95,0.08510638,-284.2153,311.73032,0.010859042,0.011965871,-0.026321411,0.0,0.0,0.0
1101.26,384.59827,76744210,0.975,0.10638297,-224.11111,427.3712,0.010859042,0.011965871,-0.026321411,0.0,0.0,0.0
1097.4675,388.03748,76744227,0.925,0.11702127,-247.96887,422.06964,0.010859042,0.011965871,-0.026321411,0.0,0.0,0.0
1093.579,393.10242,76744244,0.90000004,0.12765957,-282.70776,382.71027,0.010859042,0.011965871,-0.026321411,0.0,0.0,0.0
1089.5392,401.77832,76744260,0.9125,0.12765957,-325.96365,558.6676,0.010859042,0.011965871,-0.026321411,0.0,0.0,0.0
1088.6234,407.63306,76744277,0.90000004,0.11702127,-221.49344,607.6936,0.010859042,0.011965871,-0.026321411,0.0,0.0,0.0
1089.4894,412.55493,76744294,0.90000004,0.09574468,-13.042143,488.42892,0.010859042,0.011965871,-0.026321411,0.0,0.0,0.0
1090.9467,417.16003,76744311,0.875,0.08510638,156.91582,313.17316,0.010859042,0.011965871,-0.026321411,0.0,0.0,0.0
1093.0356,420.8734,76744327,0.8875,0.08510638,244.79138,173.2879,0.010859042,0.011965871,-0.026321411,0.0,0.0,0.0
1096.0955,424.55823,76744344,0.90000004,0.08510638,235.14127,156.78235,0.010859042,0.011965871,-0.026321411,0.0,0.0,0.0
1101.2977,428.2616,76744361,0.925,0.08510638,292.64792,183.60689,0.010859042,0.011965871,-0.026321411,0.0,0.0,0.0
1108.6439,429.02344,76744377,0.9375,0.08510638,424.7386,119.989334,0.010859042,0.011965871,-0.026321411,0.0,0.0,0.0
1114.1635,427.74512,76744394,0.925,0.08510638,478.671,-20.32161,0.010859042,0.011965871,-0.026321411,0.0,0.0,0.0
1119.7913,423.5343,76744411,0.8625,0.10638297,446.0388,-225.70284,0.010859042,0.011965871,-0.026321411,0.0,0.0,0.0
1128.7169,415.43115,76744427,0.83750004,0.12765957,453.12204,-481.66846,0.010859042,0.011965871,-0.026321411,0.0,0.0,0.0
1139.7068,403.02002,76744444,0.85,0.10638297,595.7257,-779.8017,0.010859042,0.011965871,-0.026321411,0.0,0.0,0.0
1149.2976,387.80762,76744461,0.875,0.08510638,714.2525,-1023.55664,0.010859042,0.011965871,-0.026321411,0.0,0.0,0.0
1158.7634,370.0929,76744478,0.8625,0.10638297,696.1756,-1226.3821,0.010859042,0.011965871,-0.026321411,0.0,0.0,0.0
1167.0538,353.844,76744494,0.875,0.12765957,574.7903,-1260.4749,0.010859042,0.011965871,-0.026321411,0.0,0.0,0.0
1177.4348,332.15833,76744511,0.875,0.09574468,533.97943,-1301.3597,0.010859042,0.011965871,-0.026321411,0.0,0.0,0.0
1180.9535,320.48364,76744528,0.875,0.09574468,417.09384,-1114.8146,0.010859042,0.011965871,-0.026321411,0.0,0.0,0.0
1181.5931,312.83386,76744544,0.8875,0.11702127,135.30685,-682.4825,0.010859042,0.011965871,-0.026321411,0.0,0.0,0.0
1180.5839,308.15247,76744561,0.9125,0.12765957,-160.58002,-221.02068,0.010859042,0.011965871,-0.026321411,0.0,0.0,0.0
1178.9963,306.32324,76744578,0.925,0.12765957,-304.12433,106.58406,-0.0073127598,0.025572702,-0.021057129,0.0,0.0,0.0
1175.2476,304.47852,76744595,0.96250004,0.12765957,-337.7568,179.86021,-0.0073127598,0.025572702,-0.021057129,0.0,0.0,0.0
1171.3007,305.69678,76744611,0.96250004,0.10638297,-320.42886,154.64865,-0.0073127598,0.025572702,-0.021057129,0.0,0.0,0.0
1168.1068,307.5891,76744628,0.9875,0.10638297,-305.27725,202.66588,-0.0073127598,0.025572702,-0.021057129,0.0,0.0,0.0
1165.1948,314.06445,76744645,0.925,0.08510638,-256.03958,327.56052,-0.0073127598,0.025572702,-0.021057129,0.0,0.0,0.0
1163.3534,322.8097,76744661,0.9125,0.08510638,-137.93271,571.39825,-0.0073127598,0.025572702,-0.021057129,0.0,0.0,0.0
1163.3811,332.5182,76744678,0.85,0.09574468,-28.262093,727.842,-0.0073127598,0.025572702,-0.021057129,0.0,0.0,0.0
1165.5701,347.443,76744695,0.825,0.10638297,107.1778,910.5955,-0.0073127598,0.025572702,-0.021057129,0.0,0.0,0.0
1168.5067,363.5775,76744712,0.8,0.08510638,238.26857,1064.6646,-0.0073127598,0.025572702,-0.021057129,0.0,0.0,0.0
1172.665,377.22998,76744728,0.825,0.08510638,327.5443,1084.0425,-0.0073127598,0.025572702,-0.021057129,0.0,0.0,0.0
1175.4736,383.49377,76744745,0.85,0.10638297,320.03577,814.3303,-0.0073127598,0.025572702,-0.021057129,0.0,0.0,0.0
1179.0283,388.0647,76744762,0.8875,0.12765957,254.32263,323.71262,-0.0073127598,0.025572702,-0.021057129,0.0,0.0,0.0
1182.7025,391.8037,76744778,0.9375,0.12765957,218.09209,-0.7976385,-0.0073127598,0.025572702,-0.021057129,0.0,0.0,0.0
1186.8619,393.6034,76744795,0.9375,0.12765957,229.90659,-90.23638,-0.0073127598,0.025572702,-0.021057129,0.0,0.0,0.0
1191.5188,394.37183,76744812,0.9375,0.12765957,276.69632,-52.60318,-0.0073127598,0.025572702,-0.021057129,0.0,0.0,0.0
1195.0023,394.37183,76744829,0.95,0.12765957,278.86798,-53.464054,-0.0073127598,0.025572702,-0.021057129,0.0,0.0,0.0
1196.7523,396.44055,76744845,0.975,0.12765957,184.09294,-36.19404,-0.0073127598,0.025572702,-0.021057129,0.0,0.0,0.0
1198.0198,398.69336,76744862,0.96250004,0.12765957,75.28648,52.23896,-0.0073127598,0.025572702,-0.021057129,0.0,0.0,0.0
1200.6067,404.21545,76744879,0.9375,0.12765957,38.230167,247.94044,-0.0073127598,0.025572702,-0.021057129,0.0,0.0,0.0
1202.0865,414.4712,76744895,0.925,0.09574468,80.4522,528.2314,-0.0073127598,0.025572702,-0.021057129,0.0,0.0,0.0
1202.2461,427.64343,76744912,0.9125,0.09574468,68.111725,820.7991,-0.0073127598,0.025572702,-0.021057129,0.0,0.0,0.0
1199.5636,441.75854,76744929,0.9125,0.11702127,-68.975334,1057.7936,-0.0073127598,0.025572702,-0.021057129,0.0,0.0,0.0
1193.6727,457.89954,76744946,0.8875,0.12765957,-307.97842,1128.7653,-0.0073127598,0.025572702,-0.021057129,0.0,0.0,0.0
1184.4574,473.7694,76744962,0.875,0.08510638,-574.0074,1113.2592,-0.0073127598,0.025572702,-0.021057129,0.0,0.0,0.0
1166.0903,495.66992,76744979,0.825,0.12765957,-981.9585,1208.2888,-0.0073127598,0.025572702,-0.021057129,0.0,0.0,0.0
1137.2888,529.11206,76744996,0.75,0.08510638,-1603.4032,1691.5071,-0.0073127598,0.025572702,-0.021057129,0.0,0.0,0.0
1123.9878,542.49695,76745012,0.3,0.12765957,-1708.0999,1683.3142,-0.0073127598,0.025572702,-0.021057129,0.0,0.0,0.0
1123.9878,542.49695,76745018,0.3,0.12765957,-1708.0999,1683.3142,-0.0073127598,0.025572702,-0.021057129,0.0,0.0,0.0
