x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
211.68936,311.63293,77925040,0.8125,0.10638297,229.57823,-1534.3933,-0.011248499,-0.06158206,0.032473564,0.0,0.0,0.0
215.79016,302.83813,77925057,0.825,0.12765957,290.72318,-978.89874,-0.011248499,-0.06158206,0.032473564,0.0,0.0,0.0
221.84552,293.1892,77925074,0.825,0.08510638,374.56393,-683.86536,-0.011248499,-0.06158206,0.032473564,0.0,0.0,0.0
230.5181,283.292,77925091,0.825,0.08510638,501.01065,-262.40518,-0.011248499,-0.06158206,0.032473564,0.0,0.0,0.0
237.8811,275.7738,77925107,0.85,0.08510638,584.1278,-432.68484,-0.011248499,-0.06158206,0.032473564,0.0,0.0,0.0
243.04205,270.74243,77925124,0.8625,0.08510638,499.64084,-394.68338,-0.011248499,-0.06158206,0.032473564,0.0,0.0,0.0
247.60077,269.0929,77925141,0.83750004,0.09574468,321.51923,-154.3678,-0.011248499,-0.06158206,0.032473564,0.0,0.0,0.0
250.97894,269.73425,77925157,0.8625,0.09574468,159.90627,114.47444,-0.011248499,-0.06158206,0.032473564,0.0,0.0,0.0
254.10236,273.90356,77925174,0.83750004,0.09574468,100.322914,326.6616,-0.011248499,-0.06158206,0.032473564,0.0,0.0,0.0
257.7204,279.4464,77925191,0.83750004,0.12765957,135.52536,469.70798,-0.011248499,-0.06158206,0.032473564,0.0,0.0,0.0
264.1737,290.91772,77925208,0.825,0.12765957,221.3315,626.10645,-0.011248499,-0.06158206,0.032473564,0.0,0.0,0.0
270.57648,299.5094,77925224,0.83750004,0.08510638,382.94305,765.93414,-0.011248499,-0.06158206,0.032473564,0.0,0.0,0.0
282.0904,309.6444,77925241,0.8,0.08510638,621.151,785.1916,-0.011248499,-0.06158206,0.032473564,0.0,0.0,0.0
294.36917,317.61182,77925258,0.825,0.08510638,815.78217,668.1302,-0.011248499,-0.06158206,0.032473564,0.0,0.0,0.0
304.14978,321.1278,77925274,0.825,0.09574468,839.7401,394.3991,-0.011248499,-0.06158206,0.032473564,0.0,0.0,0.0
314.56772,320.62598,77925291,0.8,0.08510638,745.05164,26.111423,-0.011248499,-0.06158206,0.032473564,0.0,0.0,0.0
324.76828,314.63513,77925308,0.825,0.08510638,585.1534,-371.98022,-0.011248499,-0.06158206,0.032473564,0.0,0.0,0.0
334.67392,306.79993,77925325,0.825,0.09574468,570.773,-652.3427,-0.011248499,-0.06158206,0.032473564,0.0,0.0,0.0
342.34225,299.07263,77925341,0.8125,0.10638297,525.5748,-743.6392,-0.011248499,-0.06158206,0.032473564,0.0,0.0,0.0
347.65628,292.2495,77925358,0.825,0.10638297,379.75385,-658.5652,-0.011248499,-0.06158206,0.032473564,0.0,0.0,0.0
352.16733,285.18665,77925375,0.825,0.08510638,204.71416,-491.0528,-0.011248499,-0.06158206,0.032473564,0.0,0.0,0.0
356.49387,278.46826,77925391,0.825,0.08510638,121.62591,-397.4726,-0.011248499,-0.06158206,0.032473564,0.0,0.0,0.0
359.733,273.76245,77925408,0.83750004,0.09574468,132.43172,-324.58527,-0.024998799,-0.03326562,-0.038021088,0.0,0.0,0.0
361.35925,270.87158,77925425,0.825,0.09574468,111.58273,-230.77913,-0.024998799,-0.03326562,-0.038021088,0.0,0.0,0.0
362.41998,268.98608,77925442,0.825,0.09574468,40.500835,-81.04081,-0.024998799,-0.03326562,-0.038021088,0.0,0.0,0.0
362.85974,269.0929,77925458,0.85,0.09574468,-25.477606,49.020504,-0.024998799,-0.03326562,-0.038021088,0.0,0.0,0.0
363.98862,274.22437,77925475,0.825,0.11702127,-22.253403,232.47858,-0.024998799,-0.03326562,-0.038021088,0.0,0.0,0.0
363.8594,281.94165,77925492,0.8125,0.12765957,-11.8976965,475.2063,-0.024998799,-0.03326562,-0.038021088,0.0,0.0,0.0
362.4611,292.54285,77925508,0.825,0.10638297,-45.88181,716.98114,-0.024998799,-0.03326562,-0.038021088,0.0,0.0,0.0
360.38232,304.90308,77925525,0.825,0.08510638,-134.74535,897.82025,-0.024998799,-0.03326562,-0.038021088,0.0,0.0,0.0
357.2431,321.54395,77925542,0.83750004,0.08510638,-209.74034,1051.6416,-0.024998799,-0.03326562,-0.038021088,0.0,0.0,0.0
353.96487,335.89893,77925558,0.825,0.12765957,-256.0062,1101.2688,-0.024998799,-0.03326562,-0.038021088,0.0,0.0,0.0
350.81107,349.86853,77925575,0.825,0.10638297,-251.51183,1019.48584,-0.024998799,-0.03326562,-0.038021088,0.0,0.0,0.0
346.8091,366.4348,77925592,0.8125,0.08510638,-244.58209,926.10297,-0.024998799,-0.03326562,-0.038021088,0.0,0.0,0.0
344.00012,382.75537,77925609,0.8125,0.08510638,-225.71858,955.98285,-0.024998799,-0.03326562,-0.038021088,0.0,0.0,0.0
342.39276,397.55078,77925625,0.8125,0.10638297,-155.93315,985.6156,-0.024998799,-0.03326562,-0.038021088,0.0,0.0,0.0
339.8338,412.37952,77925642,0.8125,0.08510638,-111.25314,947.65674,-0.024998799,-0.03326562,-0.038021088,0.0,0.0,0.0
338.30914,429.9602,77925659,0.8125,0.08510638,-75.60098,952.8434,-0.024998799,-0.03326562,-0.038021088,0.0,0.0,0.0
337.36804,441.6278,77925675,0.825,0.10638297,-51.950153,843.7435,-0.024998799,-0.03326562,-0.038021088,0.0,0.0,0.0
338.01297,452.7837,77925692,0.825,0.12765957,1.066234,722.00684,-0.024998799,-0.03326562,-0.038021088,0.0,0.0,0.0
340.26428,462.77405,77925709,0.7875,0.08510638,117.48007,559.2841,-0.024998799,-0.03326562,-0.038021088,0.0,0.0,0.0
343.01205,467.48828,77925726,0.7375,0.08510638,221.39162,330.29532,-0.024998799,-0.03326562,-0.038021088,0.0,0.0,0.0
344.8656,470.78308,77925739,0.3,0.08510638,252.87608,178.61418,-0.024998799,-0.03326562,-0.038021088,0.0,0.0,0.0
344.8656,470.78308,77925745,0.3,0.08510638,252.87608,178.61418,-0.024998799,-0.03326562,-0.038021088,0.0,0.0,0.0
412.84348,397.92578,77925907,0.7375,0.10638297,0.0,0.0,-0.024998799,-0.03326562,-0.038021088,0.0,0.0,0.0
412.84348,397.92578,77925926,0.77500004,0.12765957,-0.10057807,-0.09959609,-0.024998799,-0.03326562,-0.038021088,0.0,0.0,0.0
412.84348,397.92578,77925943,0.8,0.12765957,0.010571075,0.006429157,-0.024998799,-0.03326562,-0.038021088,0.0,0.0,0.0
412.84348,397.92578,77925993,0.7875,0.12765957,-0.016077554,-0.015445756,0.06000097,-0.0026125014,0.0895834,0.0,0.0,0.0
436.90906,407.24292,77926010,0.8,0.09574468,2430.5515,907.78827,0.06000097,-0.0026125014,0.0895834,0.0,0.0,0.0
449.42877,408.5879,77926026,0.8,0.09574468,807.4497,15.652641,0.06000097,-0.0026125014,0.0895834,0.0,0.0,0.0
459.05933,406.04187,77926043,0.7875,0.12765957,408.7566,-319.3879,0.06000097,-0.0026125014,0.0895834,0.0,0.0,0.0
465.36005,402.3484,77926060,0.7875,0.11702127,179.59843,-451.29843,0.06000097,-0.0026125014,0.0895834,0.0,0.0,0.0
468.422,398.64258,77926076,0.8,0.09574468,-9.029212,-486.08734,0.06000097,-0.0026125014,0.0895834,0.0,0.0,0.0
469.41187,392.8662,77926093,0.8,0.08510638,-185.74629,-485.83817,0.06000097,-0.0026125014,0.0895834,0.0,0.0,0.0
466.97314,385.53955,77926110,0.7875,0.08510638,-228.68192,-461.76834,0.06000097,-0.0026125014,0.0895834,0.0,0.0,0.0
460.9843,380.90967,77926127,0.8,0.08510638,-403.00107,-426.6139,0.06000097,-0.0026125014,0.0895834,0.0,0.0,0.0
446.99866,376.60168,77926143,0.7875,0.08510638,-744.63403,-384.9958,0.06000097,-0.0026125014,0.0895834,0.0,0.0,0.0
432.429,379.6765,77926160,0.8,0.09574468,-1099.1458,-45.608864,0.06000097,-0.0026125014,0.0895834,0.0,0.0,0.0
417.43533,387.50464,77926177,0.8125,0.10638297,-1234.2191,436.5443,0.06000097,-0.0026125014,0.0895834,0.0,0.0,0.0
405.31247,396.9082,77926193,0.8125,0.10638297,-1064.9187,769.64557,0.06000097,-0.0026125014,0.0895834,0.0,0.0,0.0
396.35373,408.57922,77926210,0.825,0.08510638,-689.008,955.83136,0.06000097,-0.0026125014,0.0895834,0.0,0.0,0.0
389.24963,426.54163,77926227,0.8125,0.08510638,-417.03952,1093.5168,0.06000097,-0.0026125014,0.0895834,0.0,0.0,0.0
387.8516,439.91992,77926244,0.7875,0.10638297,-120.199455,1136.1682,0.06000097,-0.0026125014,0.0895834,0.0,0.0,0.0
389.3119,449.2848,77926260,0.8,0.10638297,170.38559,936.91266,0.06000097,-0.0026125014,0.0895834,0.0,0.0,0.0
392.9106,455.75928,77926277,0.8,0.09574468,380.63272,513.4115,0.06000097,-0.0026125014,0.0895834,0.0,0.0,0.0
400.34113,461.33838,77926294,0.7875,0.10638297,558.4623,188.97076,0.06000097,-0.0026125014,0.0895834,0.0,0.0,0.0
411.97043,464.9276,77926310,0.7875,0.11702127,749.35187,54.378265,0.06000097,-0.0026125014,0.0895834,0.0,0.0,0.0
425.63712,466.6322,77926327,0.77500004,0.10638297,923.7156,22.987263,0.06000097,-0.0026125014,0.0895834,0.0,0.0,0.0
442.62256,465.078,77926344,0.7875,0.10638297,1108.5339,-85.80964,0.06000097,-0.0026125014,0.0895834,0.0,0.0,0.0
455.64697,461.1493,77926361,0.7625,0.12765957,1133.2052,-261.35016,0.06000097,-0.0026125014,0.0895834,0.0,0.0,0.0
466.8999,455.62598,77926377,0.75,0.12765957,918.9484,-429.0547,0.06000097,-0.0026125014,0.0895834,0.0,0.0,0.0
471.82428,452.1245,77926389,0.475,0.09574468,740.8606,-491.77747,0.06000097,-0.0026125014,0.0895834,0.0,0.0,0.0
471.82428,452.1245,77926396,0.475,0.09574468,740.8606,-491.77747,0.06000097,-0.0026125014,0.0895834,0.0,0.0,0.0
474.32343,273.5354,77926574,0.77500004,0.09574468,0.0,0.0,7.748604E-7,0.013909966,-3.3283234E-4,0.0,0.0,0.0
474.32343,273.5354,77926595,0.8125,0.09574468,-0.041180566,-0.02413204,7.748604E-7,0.013909966,-3.3283234E-4,0.0,0.0,0.0
474.32343,273.5354,77926611,0.83750004,0.09574468,-0.049907167,-0.029646676,7.748604E-7,0.013909966,-3.3283234E-4,0.0,0.0,0.0
470.90515,287.20715,77926628,0.83750004,0.10638297,-184.5526,737.9261,7.748604E-7,0.013909966,-3.3283234E-4,0.0,0.0,0.0
467.70422,309.26562,77926645,0.8125,0.08510638,-271.98428,1404.666,7.748604E-7,0.013909966,-3.3283234E-4,0.0,0.0,0.0
467.32574,326.47485,77926661,0.71250004,0.08510638,-210.07169,1721.9133,7.748604E-7,0.013909966,-3.3283234E-4,0.0,0.0,0.0
467.32574,326.84558,77926662,0.375,0.14893617,-183.27325,1642.8026,7.748604E-7,0.013909966,-3.3283234E-4,0.0,0.0,0.0
467.32574,326.84558,77926670,0.375,0.14893617,-183.27325,1642.8026,7.748604E-7,0.013909966,-3.3283234E-4,0.0,0.0,0.0
491.31793,456.56702,77927049,0.71250004,0.12765957,0.0,0.0,-0.03199938,-0.012872025,-0.120266914,0.0,0.0,0.0
491.31793,456.56702,77927079,0.7375,0.10638297,-0.021842694,-0.022983214,-0.03199938,-0.012872025,-0.120266914,0.0,0.0,0.0
491.31793,456.56702,77927096,0.75,0.09574468,0.035168067,0.031901818,-0.03199938,-0.012872025,-0.120266914,0.0,0.0,0.0
491.31793,456.56702,77927113,0.75,0.08510638,0.01800935,0.019133843,-0.03199938,-0.012872025,-0.120266914,0.0,0.0,0.0
501.50897,444.21558,77927129,0.75,0.08510638,254.55775,-308.51904,-0.03199938,-0.012872025,-0.120266914,0.0,0.0,0.0
508.31866,433.45483,77927146,0.77500004,0.08510638,565.8715,-758.3858,-0.03199938,-0.012872025,-0.120266914,0.0,0.0,0.0
512.5142,423.1869,77927163,0.7875,0.10638297,590.1887,-948.51184,-0.03199938,-0.012872025,-0.120266914,0.0,0.0,0.0
515.5582,414.0724,77927179,0.77500004,0.12765957,406.53638,-882.905,-0.03199938,-0.012872025,-0.120266914,0.0,0.0,0.0
515.80994,405.9431,77927196,0.8,0.10638297,74.3604,-616.6981,-0.03199938,-0.012872025,-0.120266914,0.0,0.0,0.0
513.92926,399.2362,77927213,0.8,0.08510638,-207.73915,-345.88785,-0.03199938,-0.012872025,-0.120266914,0.0,0.0,0.0
510.5136,392.95374,77927229,0.8125,0.08510638,-270.62875,-338.74503,-0.03199938,-0.012872025,-0.120266914,0.0,0.0,0.0
507.09357,388.18872,77927246,0.8,0.08510638,-354.97205,-265.80017,-0.03199938,-0.012872025,-0.120266914,0.0,0.0,0.0
504.258,384.49927,77927263,0.825,0.08510638,-305.16595,-208.73456,-0.03199938,-0.012872025,-0.120266914,0.0,0.0,0.0
501.6797,382.2572,77927280,0.8125,0.08510638,-211.7963,-125.50515,-0.03199938,-0.012872025,-0.120266914,0.0,0.0,0.0
500.49615,381.0443,77927296,0.8125,0.08510638,-102.16801,-13.593853,-0.03199938,-0.012872025,-0.120266914,0.0,0.0,0.0
499.5652,381.0443,77927311,0.8125,0.08510638,-45.020096,46.14623,-0.03199938,-0.012872025,-0.120266914,0.0,0.0,0.0
501.9944,381.79053,77927330,0.8,0.08510638,72.28925,84.99563,-0.03199938,-0.012872025,-0.120266914,0.0,0.0,0.0
509.63202,386.25537,77927346,0.8125,0.10638297,318.564,208.0588,-0.03199938,-0.012872025,-0.120266914,0.0,0.0,0.0
519.8959,390.85217,77927363,0.8,0.11702127,658.85724,346.69235,-0.03199938,-0.012872025,-0.120266914,0.0,0.0,0.0
529.3159,394.57336,77927380,0.7875,0.12765957,813.0934,374.09192,-0.03199938,-0.012872025,-0.120266914,0.0,0.0,0.0
540.26154,399.3258,77927397,0.7875,0.12765957,837.5733,351.87418,-0.03199938,-0.012872025,-0.120266914,0.0,0.0,0.0
549.4955,404.85413,77927413,0.8,0.09574468,654.0085,300.87018,-0.03199938,-0.012872025,-0.120266914,0.0,0.0,0.0
557.66095,410.38562,77927430,0.7875,0.08510638,562.35046,334.6695,-0.03199938,-0.012872025,-0.120266914,0.0,0.0,0.0
562.6481,415.9447,77927447,0.77500004,0.08510638,396.9159,368.3785,-0.03199938,-0.012872025,-0.120266914,0.0,0.0,0.0
567.2892,425.01453,77927463,0.75,0.07446808,206.11473,430.5607,-0.03199938,-0.012872025,-0.120266914,0.0,0.0,0.0
570.8751,436.94507,77927480,0.7625,0.08510638,140.76228,665.7326,-0.03199938,-0.012872025,-0.120266914,0.0,0.0,0.0
570.9618,444.69788,77927497,0.75,0.10638297,30.141068,732.7073,-0.03199938,-0.012872025,-0.120266914,0.0,0.0,0.0
568.3793,450.45447,77927514,0.7375,0.10638297,-141.06844,559.2859,-0.03199938,-0.012872025,-0.120266914,0.0,0.0,0.0
563.45715,455.1737,77927530,0.7375,0.09574468,-350.17255,279.52277,-0.03199938,-0.012872025,-0.120266914,0.0,0.0,0.0
555.20935,459.938,77927547,0.75,0.10638297,-569.73364,123.30974,-0.03199938,-0.012872025,-0.120266914,0.0,0.0,0.0
547.4031,461.87512,77927564,0.75,0.10638297,-661.8377,112.22268,0.006400496,0.013702363,-0.05621338,0.0,0.0,0.0
540.61975,461.89807,77927580,0.7625,0.12765957,-605.50134,12.273625,0.006400496,0.013702363,-0.05621338,0.0,0.0,0.0
534.95245,460.88464,77927597,0.75,0.12765957,-467.23514,-107.88289,0.006400496,0.013702363,-0.05621338,0.0,0.0,0.0
530.26794,459.93018,77927614,0.575,0.12765957,-300.61896,-177.25436,0.006400496,0.013702363,-0.05621338,0.0,0.0,0.0
530.26794,459.93018,77927621,0.575,0.12765957,-300.61896,-177.25436,0.006400496,0.013702363,-0.05621338,0.0,0.0,0.0
568.79266,397.92578,77928207,0.675,0.10638297,0.0,0.0,0.021120384,0.026961893,0.03502941,0.0,0.0,0.0
568.79266,397.92578,77928232,0.71250004,0.09574468,0.038339738,0.03015002,0.021120384,0.026961893,0.03502941,0.0,0.0,0.0
568.79266,397.92578,77928244,0.7375,0.09574468,0.017765574,0.015579458,0.021120384,0.026961893,0.03502941,0.0,0.0,0.0
568.79266,397.92578,77928266,0.7625,0.10638297,-8.7871565E-4,7.105873E-4,0.021120384,0.026961893,0.03502941,0.0,0.0,0.0
568.79266,397.92578,77928282,0.77500004,0.08510638,-0.025516624,-0.019532762,0.021120384,0.026961893,0.03502941,0.0,0.0,0.0
568.79266,397.92578,77928299,0.7875,0.08510638,-0.0073025245,-0.006157807,0.021120384,0.026961893,0.03502941,0.0,0.0,0.0
569.3073,376.11145,77928316,0.7875,0.08510638,2.3651252,-612.9236,0.021120384,0.026961893,0.03502941,0.0,0.0,0.0
575.14374,365.46912,77928332,0.7875,0.10638297,169.42761,-1116.3269,0.021120384,0.026961893,0.03502941,0.0,0.0,0.0
586.57855,354.42334,77928349,0.7875,0.12765957,548.5614,-1195.9489,0.021120384,0.026961893,0.03502941,0.0,0.0,0.0
600.9961,347.81006,77928366,0.8,0.10638297,960.4456,-810.56744,0.021120384,0.026961893,0.03502941,0.0,0.0,0.0
614.83936,346.39258,77928383,0.8,0.10638297,1126.7402,-2.2838612,0.021120384,0.026961893,0.03502941,0.0,0.0,0.0
625.78015,348.88257,77928399,0.7875,0.12765957,1037.5532,298.06326,0.021120384,0.026961893,0.03502941,0.0,0.0,0.0
632.7138,354.3302,77928416,0.7625,0.11702127,675.3309,479.88123,0.021120384,0.026961893,0.03502941,0.0,0.0,0.0
640.5598,370.23938,77928433,0.75,0.08510638,364.35394,873.49567,0.021120384,0.026961893,0.03502941,0.0,0.0,0.0
644.4863,385.63245,77928449,0.7375,0.11702127,196.76167,1200.1846,0.021120384,0.026961893,0.03502941,0.0,0.0,0.0
643.5277,399.63672,77928466,0.7375,0.11702127,-11.869495,1275.149,0.021120384,0.026961893,0.03502941,0.0,0.0,0.0
640.25964,412.47876,77928483,0.7375,0.08510638,-230.5742,1115.108,0.021120384,0.026961893,0.03502941,0.0,0.0,0.0
634.8997,421.2998,77928500,0.7375,0.06382979,-469.91766,772.2335,0.021120384,0.026961893,0.03502941,0.0,0.0,0.0
622.5351,431.53503,77928516,0.7375,0.08510638,-735.6792,448.68723,0.021120384,0.026961893,0.03502941,0.0,0.0,0.0
609.6106,435.67114,77928533,0.75,0.08510638,-937.996,316.93747,0.021120384,0.026961893,0.03502941,0.0,0.0,0.0
601.4472,436.13147,77928550,0.75,0.08510638,-910.857,26.754997,0.021120384,0.026961893,0.03502941,0.0,0.0,0.0
597.3051,434.66345,77928566,0.7625,0.08510638,-564.8088,-220.09521,0.021120384,0.026961893,0.03502941,0.0,0.0,0.0
594.89825,432.78003,77928583,0.77500004,0.09574468,-120.92689,-347.05426,0.021120384,0.026961893,0.03502941,0.0,0.0,0.0
594.2844,430.94897,77928600,0.7625,0.08510638,161.44774,-314.80112,0.021120384,0.026961893,0.03502941,0.0,0.0,0.0
597.0679,430.8004,77928616,0.7625,0.07446808,238.95107,-152.28401,-0.015103698,0.037569523,0.092022896,0.0,0.0,0.0
609.4806,433.51355,77928633,0.75,0.06382979,553.81976,52.316017,-0.015103698,0.037569523,0.092022896,0.0,0.0,0.0
624.4729,439.04517,77928650,0.7375,0.08510638,999.9002,295.0257,-0.015103698,0.037569523,0.092022896,0.0,0.0,0.0
635.06366,443.5525,77928667,0.7375,0.11702127,1154.2177,433.0668,-0.015103698,0.037569523,0.092022896,0.0,0.0,0.0
644.0278,448.4281,77928683,0.7375,0.10638297,945.22565,437.10687,-0.015103698,0.037569523,0.092022896,0.0,0.0,0.0
654.6878,453.94507,77928700,0.7375,0.12765957,640.49524,386.33746,-0.015103698,0.037569523,0.092022896,0.0,0.0,0.0
663.9662,458.12866,77928717,0.725,0.09574468,466.30237,312.5475,-0.015103698,0.037569523,0.092022896,0.0,0.0,0.0
671.9775,461.4425,77928733,0.7375,0.09574468,520.5886,251.78305,-0.015103698,0.037569523,0.092022896,0.0,0.0,0.0
675.79987,462.7865,77928750,0.725,0.09574468,384.20758,134.24733,-0.015103698,0.037569523,0.092022896,0.0,0.0,0.0
677.90295,462.7865,77928767,0.7,0.09574468,97.00824,-29.66023,-0.015103698,0.037569523,0.092022896,0.0,0.0,0.0
678.7569,462.7865,77928779,0.3375,0.12765957,-25.316114,-84.867325,-0.015103698,0.037569523,0.092022896,0.0,0.0,0.0
678.7569,462.7865,77928785,0.3375,0.12765957,-25.316114,-84.867325,-0.015103698,0.037569523,0.092022896,0.0,0.0,0.0
612.7784,404.1454,77928907,0.725,0.10638297,0.0,0.0,-0.015103698,0.037569523,0.092022896,0.0,0.0,0.0
612.7784,404.1454,77928934,0.75,0.10638297,0.023224112,0.012283536,-0.015103698,0.037569523,0.092022896,0.0,0.0,0.0
612.7784,404.1454,77928943,0.77500004,0.10638297,0.020847594,0.0129568735,-0.015103698,0.037569523,0.092022896,0.0,0.0,0.0
623.7267,402.56738,77928967,0.77500004,0.12765957,365.98627,-52.76531,-0.015103698,0.037569523,0.092022896,0.0,0.0,0.0
643.294,401.47986,77928984,0.7625,0.12765957,1166.2246,-107.88217,-0.015103698,0.037569523,0.092022896,0.0,0.0,0.0
661.3315,402.3683,77929001,0.75,0.10638297,1429.783,-38.821484,-0.015103698,0.037569523,0.092022896,0.0,0.0,0.0
674.22833,402.3683,77929018,0.675,0.10638297,1442.6173,25.065872,-0.015103698,0.037569523,0.092022896,0.0,0.0,0.0
674.7582,402.3683,77929019,0.475,0.12765957,1351.713,26.284369,-0.015103698,0.037569523,0.092022896,0.0,0.0,0.0
674.7582,402.3683,77929026,0.475,0.12765957,1351.713,26.284369,-0.015103698,0.037569523,0.092022896,0.0,0.0,0.0
748.73413,394.37183,77929939,0.6375,0.09574468,0.0,0.0,0.0063336343,-0.012755513,-0.011505127,0.0,0.0,0.0
748.73413,394.37183,77929970,0.7,0.09574468,0.0664229,0.036465857,0.0063336343,-0.012755513,-0.011505127,0.0,0.0,0.0
748.73413,394.37183,77929987,0.7375,0.09574468,0.07790466,0.04284163,0.0063336343,-0.012755513,-0.011505127,0.0,0.0,0.0
748.73413,394.37183,77930003,0.7375,0.08510638,0.06417684,0.034379616,0.0063336343,-0.012755513,-0.011505127,0.0,0.0,0.0
748.73413,394.37183,77930016,0.75,0.07446808,-0.029166128,-0.015681019,0.0063336343,-0.012755513,-0.011505127,0.0,0.0,0.0
748.73413,394.37183,77930037,0.7375,0.06382979,-0.022890264,-0.012427708,0.0063336343,-0.012755513,-0.011505127,0.0,0.0,0.0
748.73413,394.37183,77930047,0.75,0.08510638,0.027193196,0.013290001,0.0063336343,-0.012755513,-0.011505127,0.0,0.0,0.0
723.1557,373.1831,77930070,0.77500004,0.08510638,-786.9508,-670.82715,0.0063336343,-0.012755513,-0.011505127,0.0,0.0,0.0
714.0945,371.27075,77930087,0.77500004,0.08510638,-1130.8973,-780.9857,0.0063336343,-0.012755513,-0.011505127,0.0,0.0,0.0
705.9219,373.08643,77930104,0.7625,0.09574468,-949.192,-317.3903,0.0063336343,-0.012755513,-0.011505127,0.0,0.0,0.0
699.259,378.19165,77930120,0.77500004,0.08510638,-467.59128,387.88248,0.0063336343,-0.012755513,-0.011505127,0.0,0.0,0.0
693.37775,386.75476,77930137,0.77500004,0.10638297,-143.77469,800.1136,0.0063336343,-0.012755513,-0.011505127,0.0,0.0,0.0
687.73846,399.29993,77930154,0.7375,0.12765957,-232.95543,893.43634,0.0063336343,-0.012755513,-0.011505127,0.0,0.0,0.0
684.92065,409.77563,77930171,0.7625,0.08510638,-192.71072,949.5239,0.0063336343,-0.012755513,-0.011505127,0.0,0.0,0.0
684.71387,418.9579,77930187,0.75,0.07446808,-66.79969,827.6658,0.0063336343,-0.012755513,-0.011505127,0.0,0.0,0.0
686.2564,426.36475,77930204,0.7375,0.07446808,131.39069,555.53613,0.0063336343,-0.012755513,-0.011505127,0.0,0.0,0.0
688.88495,430.06763,77930221,0.7375,0.08510638,272.44794,260.55408,0.0063336343,-0.012755513,-0.011505127,0.0,0.0,0.0
694.21124,433.73804,77930237,0.725,0.08510638,368.9959,112.90476,-0.010933101,0.0217956,0.08679581,0.0,0.0,0.0
702.2073,435.4557,77930254,0.725,0.07446808,497.8841,22.30256,-0.010933101,0.0217956,0.08679581,0.0,0.0,0.0
712.98083,433.18567,77930271,0.7375,0.06382979,668.73083,-122.44866,-0.010933101,0.0217956,0.08679581,0.0,0.0,0.0
720.6469,427.95447,77930288,0.7375,0.08510638,723.63727,-305.71307,-0.010933101,0.0217956,0.08679581,0.0,0.0,0.0
