x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
809.71423,375.71326,76767922,0.90000004,0.08510638,0.066054866,0.03135324,-0.0021774024,-0.0020914078,-0.029102325,3.355443E-6,0.0,0.0
779.9319,381.30078,76767939,0.9125,0.08510638,-907.4828,155.65637,-0.0021774024,-0.0020914078,-0.029102325,0.0,0.0,0.0
767.885,387.62427,76767956,0.9125,0.11702127,-1442.1742,391.24213,-0.0021774024,-0.0020914078,-0.029102325,0.0,0.0,0.0
757.2777,395.21912,76767972,0.9125,0.12765957,-1277.2462,550.8973,-0.0021774024,-0.0020914078,-0.029102325,0.0,0.0,0.0
748.0667,405.03503,76767989,0.9125,0.10638297,-756.36676,668.3885,-0.0021774024,-0.0020914078,-0.029102325,0.0,0.0,0.0
738.31494,421.31067,76768006,0.9125,0.08510638,-252.39774,819.52356,-0.0021774024,-0.0020914078,-0.029102325,0.0,0.0,0.0
731.1884,436.79248,76768022,0.9125,0.08510638,-425.84384,1110.794,-0.0021774024,-0.0020914078,-0.029102325,0.0,0.0,0.0
729.2405,447.18164,76768039,0.875,0.10638297,-269.907,1057.4126,-0.0021774024,-0.0020914078,-0.029102325,0.0,0.0,0.0
729.7293,458.22705,76768056,0.875,0.10638297,26.312553,803.4213,-0.0021774024,-0.0020914078,-0.029102325,0.0,0.0,0.0
731.8046,465.6831,76768072,0.875,0.08510638,273.0855,475.76306,0.014258072,-0.0016731322,0.056717873,0.0,0.0,0.0
734.96375,472.07178,76768089,0.9125,0.08510638,387.51685,267.70636,0.014258072,-0.0016731322,0.056717873,0.0,0.0,0.0
736.96765,475.6338,76768106,0.95,0.08510638,309.05383,195.96736,0.014258072,-0.0016731322,0.056717873,0.0,0.0,0.0
740.88043,477.28857,76768123,0.95,0.09574468,255.1569,44.77838,0.014258072,-0.0016731322,0.056717873,0.0,0.0,0.0
746.91125,476.34045,76768139,0.925,0.09574468,297.33383,-99.30141,0.014258072,-0.0016731322,0.056717873,0.0,0.0,0.0
763.86334,464.88867,76768156,0.9125,0.10638297,706.2979,-470.02847,0.014258072,-0.0016731322,0.056717873,0.0,0.0,0.0
779.4664,448.21167,76768173,0.925,0.08510638,1167.1405,-1024.8867,0.014258072,-0.0016731322,0.056717873,0.0,0.0,0.0
791.97253,423.713,76768189,0.9125,0.10638297,1209.2705,-1569.1515,0.014258072,-0.0016731322,0.056717873,0.0,0.0,0.0
800.69727,402.9651,76768206,0.90000004,0.11702127,892.1187,-1854.461,0.014258072,-0.0016731322,0.056717873,0.0,0.0,0.0
803.6028,391.62427,76768223,0.9125,0.09574468,309.41745,-1447.2346,0.014258072,-0.0016731322,0.056717873,0.0,0.0,0.0
803.7162,389.22986,76768240,0.9375,0.09574468,-140.34616,-532.79956,0.014258072,-0.0016731322,0.056717873,0.0,0.0,0.0
803.7162,388.15222,76768256,0.975,0.09574468,-297.18997,215.98213,0.014258072,-0.0016731322,0.056717873,0.0,0.0,0.0
803.7162,389.0476,76768273,0.96250004,0.11702127,-256.86365,519.6517,0.014258072,-0.0016731322,0.056717873,0.0,0.0,0.0
803.1701,393.72986,76768290,0.9375,0.12765957,-120.5994,472.53592,0.014258072,-0.0016731322,0.056717873,0.0,0.0,0.0
802.12885,403.30505,76768306,0.9375,0.11702127,-71.41407,573.7648,0.014258072,-0.0016731322,0.056717873,0.0,0.0,0.0
800.5809,413.3529,76768323,0.90000004,0.08510638,-95.62178,758.521,0.014258072,-0.0016731322,0.056717873,0.0,0.0,0.0
801.4058,427.26575,76768340,0.85,0.08510638,-60.17842,932.9623,0.014258072,-0.0016731322,0.056717873,0.0,0.0,0.0
801.9209,439.19604,76768357,0.8125,0.09574468,14.69277,980.3923,0.014258072,-0.0016731322,0.056717873,0.0,0.0,0.0
804.2032,450.71167,76768373,0.77500004,0.12765957,132.52586,840.31177,0.014258072,-0.0016731322,0.056717873,0.0,0.0,0.0
806.57166,463.29065,76768390,0.75,0.09574468,193.99263,758.1352,0.014258072,-0.0016731322,0.056717873,0.0,0.0,0.0
808.675,474.83557,76768407,0.725,0.08510638,187.98805,720.5898,0.014258072,-0.0016731322,0.056717873,0.0,0.0,0.0
811.80365,483.78516,76768423,0.675,0.08510638,196.49637,599.5564,0.014258072,-0.0016731322,0.056717873,0.0,0.0,0.0
813.11584,488.20715,76768440,0.4125,0.08510638,157.50987,400.78,0.014258072,-0.0016731322,0.056717873,0.0,0.0,0.0
813.21313,488.5531,76768442,0.25,0.09574468,147.05487,365.17737,0.014258072,-0.0016731322,0.056717873,0.0,0.0,0.0
813.21313,488.5531,76768449,0.25,0.09574468,147.05487,365.17737,0.014258072,-0.0016731322,0.056717873,0.0,0.0,0.0
807.7149,252.2113,76769048,0.975,0.11702127,0.0,0.0,-0.0045935363,-0.0013385117,-0.034625053,0.0,0.0,0.0
807.7149,252.2113,76769075,1.0125,0.11702127,-0.005086054,-0.0028445285,-0.0045935363,-0.0013385117,-0.034625053,0.0,0.0,0.0
807.7149,252.2113,76769092,0.96250004,0.11702127,0.063622355,0.021275729,-0.0045935363,-0.0013385117,-0.034625053,0.0,0.0,0.0
807.7149,252.2113,76769109,0.875,0.09574468,0.024327956,0.0076853265,-0.0045935363,-0.0013385117,-0.034625053,0.0,0.0,0.0
814.27686,270.8745,76769125,0.7625,0.09574468,233.5146,664.1024,-0.003674835,0.046929196,-0.01170063,0.0,0.0,0.0
817.7117,294.7672,76769142,0.6625,0.12765957,359.50702,1307.1217,-0.003674835,0.046929196,-0.01170063,0.0,0.0,0.0
817.7117,299.302,76769144,0.38750002,0.11702127,348.96198,1443.2281,-0.003674835,0.046929196,-0.01170063,0.0,0.0,0.0
817.7117,299.302,76769152,0.38750002,0.11702127,348.96198,1443.2281,-0.003674835,0.046929196,-0.01170063,0.0,0.0,0.0
855.19946,532.08984,76769523,0.90000004,0.08510638,0.0,0.0,-0.003674835,0.046929196,-0.01170063,0.0,0.0,0.0
855.19946,532.08984,76769543,1.0,0.09574468,0.094288,0.057525538,-0.003674835,0.046929196,-0.01170063,0.0,0.0,0.0
855.19946,532.08984,76769560,1.0,0.09574468,0.048376042,0.03448378,-0.003674835,0.046929196,-0.01170063,0.0,0.0,0.0
855.19946,532.08984,76769577,0.9875,0.09574468,-0.033858627,-0.019475602,-0.003674835,0.046929196,-0.01170063,0.0,0.0,0.0
855.19946,532.08984,76769593,0.975,0.11702127,0.0021283226,0.0020276934,-0.003674835,0.046929196,-0.01170063,0.0,0.0,0.0
855.19946,532.08984,76769610,0.9375,0.11702127,-0.016968459,-0.012043571,-0.003674835,0.046929196,-0.01170063,0.0,0.0,0.0
855.6266,515.3861,76769627,0.8875,0.12765957,9.179534,-358.67014,-0.003674835,0.046929196,-0.01170063,0.0,0.0,0.0
854.7853,489.54224,76769643,0.925,0.09574468,2.2429144,-1313.4746,-0.003674835,0.046929196,-0.01170063,0.0,0.0,0.0
852.2025,466.36438,76769660,0.90000004,0.10638297,-96.22642,-2118.551,-0.003674835,0.046929196,-0.01170063,0.0,0.0,0.0
851.20074,440.15454,76769677,0.8875,0.08510638,-142.496,-2133.6501,-0.018939875,-0.02645664,-0.009360313,0.0,0.0,0.0
851.2882,413.51978,76769693,0.8875,0.12765957,-101.250496,-1945.7229,-0.018939875,-0.02645664,-0.009360313,0.0,0.0,0.0
852.95233,390.5703,76769710,0.90000004,0.08510638,29.72517,-1546.8804,-0.018939875,-0.02645664,-0.009360313,0.0,0.0,0.0
856.7575,371.84717,76769727,0.90000004,0.11702127,221.16245,-1331.7206,-0.018939875,-0.02645664,-0.009360313,0.0,0.0,0.0
861.2874,360.44897,76769744,0.90000004,0.12765957,338.8931,-901.72516,-0.018939875,-0.02645664,-0.009360313,0.0,0.0,0.0
866.63464,353.99927,76769760,0.9375,0.12765957,390.58624,-299.48566,-0.018939875,-0.02645664,-0.009360313,0.0,0.0,0.0
874.9174,348.9585,76769777,0.9375,0.12765957,480.77518,-13.908841,-0.018939875,-0.02645664,-0.009360313,0.0,0.0,0.0
884.056,347.28113,76769794,0.9375,0.10638297,590.4729,137.2543,-0.018939875,-0.02645664,-0.009360313,0.0,0.0,0.0
891.69916,349.44482,76769810,0.925,0.10638297,628.8225,229.87724,-0.018939875,-0.02645664,-0.009360313,0.0,0.0,0.0
899.9036,354.75708,76769827,0.90000004,0.10638297,564.57434,406.64215,-0.018939875,-0.02645664,-0.009360313,0.0,0.0,0.0
906.8288,362.75012,76769844,0.875,0.09574468,463.51157,603.09595,-0.018939875,-0.02645664,-0.009360313,0.0,0.0,0.0
916.0166,379.81335,76769861,0.85,0.09574468,431.1071,895.61206,-0.018939875,-0.02645664,-0.009360313,0.0,0.0,0.0
921.28705,394.75952,76769877,0.83750004,0.12765957,419.0864,1178.826,-0.018939875,-0.02645664,-0.009360313,0.0,0.0,0.0
923.1373,421.52466,76769911,0.8625,0.08510638,2.3972578,979.1499,-0.018939875,-0.02645664,-0.009360313,0.0,0.0,0.0
920.88745,432.09143,76769927,0.8625,0.09574468,-226.09837,724.04285,-0.018939875,-0.02645664,-0.009360313,0.0,0.0,0.0
919.06793,438.302,76769944,0.8875,0.09574468,-319.63803,425.96466,-0.018939875,-0.02645664,-0.009360313,0.0,0.0,0.0
917.4666,443.10645,76769961,0.90000004,0.11702127,-223.40012,252.3506,-0.018939875,-0.02645664,-0.009360313,0.0,0.0,0.0
916.9232,446.8152,76769978,0.875,0.12765957,-115.41801,100.17951,-0.018939875,-0.02645664,-0.009360313,0.0,0.0,0.0
916.67944,451.42322,76769994,0.8625,0.12765957,-5.9589677,73.851006,-0.018939875,-0.02645664,-0.009360313,0.0,0.0,0.0
917.0004,456.50183,76770011,0.8625,0.12765957,38.827087,188.98228,-0.018939875,-0.02645664,-0.009360313,0.0,0.0,0.0
918.5628,462.1681,76770028,0.875,0.11702127,97.03445,303.1487,-0.018939875,-0.02645664,-0.009360313,0.0,0.0,0.0
919.6006,466.06372,76770044,0.9125,0.09574468,121.534584,331.58417,-0.018939875,-0.02645664,-0.009360313,0.0,0.0,0.0
920.6411,469.76282,76770061,0.9125,0.09574468,111.56369,260.46085,-0.018939875,-0.02645664,-0.009360313,0.0,0.0,0.0
921.178,470.78308,76770078,0.9125,0.09574468,68.39478,118.91621,-0.018939875,-0.02645664,-0.009360313,0.0,0.0,0.0
922.7588,472.63232,76770095,0.8625,0.08510638,54.064514,27.019152,-0.018939875,-0.02645664,-0.009360313,0.0,0.0,0.0
926.5148,476.41492,76770111,0.77500004,0.07446808,137.45555,77.401726,-0.018939875,-0.02645664,-0.009360313,0.0,0.0,0.0
932.67114,480.99817,76770128,0.5125,0.08510638,318.7338,207.48456,-0.018939875,-0.02645664,-0.009360313,0.0,0.0,0.0
933.1741,481.44507,76770135,0.22500001,0.06382979,348.69617,229.93167,-0.018939875,-0.02645664,-0.009360313,0.0,0.0,0.0
933.1741,481.44507,76770141,0.22500001,0.06382979,348.69617,229.93167,-0.018939875,-0.02645664,-0.009360313,0.0,0.0,0.0
1054.6345,394.37183,76771079,0.4625,0.09574468,0.0,0.0,-0.002521515,0.015067741,0.022809029,0.0,0.0,0.0
1054.6345,394.37183,76771097,0.55,0.09574468,-0.92095083,-0.34784687,-0.002521515,0.015067741,0.022809029,0.0,0.0,0.0
1054.6345,394.37183,76771114,0.675,0.09574468,-0.086387046,-0.030473353,-0.002521515,0.015067741,0.022809029,0.0,0.0,0.0
1054.6345,394.37183,76771131,0.85,0.10638297,-0.021064142,-0.006218632,-0.002521515,0.015067741,0.022809029,0.0,0.0,0.0
1054.6345,394.37183,76771147,0.9375,0.12765957,-0.03866479,-0.013620846,-0.002521515,0.015067741,0.022809029,0.0,0.0,0.0
1054.6345,394.37183,76771164,0.95,0.12765957,0.037318666,0.014451103,-0.002521515,0.015067741,0.022809029,0.0,0.0,0.0
1054.6345,394.37183,76771171,0.9375,0.10638297,0.06317192,0.025043562,-0.002521515,0.015067741,0.022809029,0.0,0.0,0.0
1054.6345,394.37183,76771214,0.90000004,0.10638297,0.05845775,0.021253122,-0.002521515,0.015067741,0.022809029,0.0,0.0,0.0
1054.6345,394.37183,76771228,0.8875,0.09574468,-0.011205344,-0.0053687654,-0.002521515,0.015067741,0.022809029,0.0,0.0,0.0
1029.6616,391.7063,76771248,0.925,0.11702127,-876.1103,-101.522224,-0.002521515,0.015067741,0.022809029,0.0,0.0,0.0
1019.2593,393.552,76771264,0.9375,0.12765957,-1133.4612,-35.203854,-0.002521515,0.015067741,0.022809029,0.0,0.0,0.0
1010.01697,398.34705,76771281,0.9375,0.10638297,-876.8762,232.96826,-0.002017215,-0.0199458,-0.013752937,0.0,0.0,0.0
1000.73975,406.93555,76771298,0.90000004,0.09574468,-708.3428,462.03586,-0.002017215,-0.0199458,-0.013752937,0.0,0.0,0.0
993.74805,416.14954,76771314,0.9125,0.08510638,-352.68768,704.5823,-0.002017215,-0.0199458,-0.013752937,0.0,0.0,0.0
985.9155,433.66516,76771331,0.9125,0.08510638,-414.105,1019.0711,-0.002017215,-0.0199458,-0.013752937,0.0,0.0,0.0
983.4237,444.8457,76771348,0.90000004,0.12765957,-248.34218,1030.7484,-0.002017215,-0.0199458,-0.013752937,0.0,0.0,0.0
983.4313,457.30432,76771365,0.875,0.12765957,-1.614414,886.43616,-0.002017215,-0.0199458,-0.013752937,0.0,0.0,0.0
984.7853,470.24646,76771381,0.8875,0.08510638,208.15143,767.0299,-0.002017215,-0.0199458,-0.013752937,0.0,0.0,0.0
987.7212,483.45276,76771398,0.875,0.08510638,328.41916,726.843,-0.002017215,-0.0199458,-0.013752937,0.0,0.0,0.0
991.70984,493.09302,76771415,0.8875,0.09574468,332.12717,747.4555,-0.002017215,-0.0199458,-0.013752937,0.0,0.0,0.0
994.3838,497.11792,76771431,0.9125,0.10638297,298.16043,439.93292,-0.002017215,-0.0199458,-0.013752937,0.0,0.0,0.0
998.99207,501.7666,76771448,0.9375,0.10638297,281.85803,145.97685,-0.002017215,-0.0199458,-0.013752937,0.0,0.0,0.0
1004.72217,505.47705,76771465,0.96250004,0.12765957,323.39786,27.717466,-0.002017215,-0.0199458,-0.013752937,0.0,0.0,0.0
1012.0248,506.32324,76771482,0.9375,0.12765957,419.32434,-13.673616,-0.002017215,-0.0199458,-0.013752937,0.0,0.0,0.0
1018.8423,505.25793,76771498,0.9125,0.11702127,489.2285,-66.677765,-0.002017215,-0.0199458,-0.013752937,0.0,0.0,0.0
1023.65393,502.31665,76771515,0.8875,0.11702127,449.08734,-203.65607,-0.002017215,-0.0199458,-0.013752937,0.0,0.0,0.0
1028.3484,498.21252,76771532,0.875,0.09574468,324.31653,-340.35843,-0.002017215,-0.0199458,-0.013752937,0.0,0.0,0.0
1035.8154,487.35413,76771548,0.9125,0.08510638,303.0989,-541.0703,-0.002017215,-0.0199458,-0.013752937,0.0,0.0,0.0
1044.6165,468.61572,76771565,0.9125,0.12765957,435.4327,-957.85583,-0.002017215,-0.0199458,-0.013752937,0.0,0.0,0.0
1051.7979,443.4895,76771582,0.90000004,0.08510638,569.8267,-1578.9719,-0.002017215,-0.0199458,-0.013752937,0.0,0.0,0.0
1055.6052,423.84656,76771599,0.90000004,0.10638297,451.35846,-1818.6255,-0.002017215,-0.0199458,-0.013752937,0.0,0.0,0.0
1058.3717,408.43774,76771615,0.9125,0.12765957,192.2539,-1490.552,-0.002017215,-0.0199458,-0.013752937,0.0,0.0,0.0
1059.5247,397.99927,76771632,0.9125,0.09574468,-23.992584,-818.9554,-0.002017215,-0.0199458,-0.013752937,0.0,0.0,0.0
1058.816,390.57922,76771649,0.9125,0.08510638,-118.180016,-287.9606,-0.002017215,-0.0199458,-0.013752937,0.0,0.0,0.0
1055.6724,384.64355,76771665,0.9125,0.08510638,-195.4596,-114.95725,-0.002017215,-0.0199458,-0.013752937,0.0,0.0,0.0
1047.8976,379.1256,76771682,0.9375,0.09574468,-420.74692,-121.49429,-0.002017215,-0.0199458,-0.013752937,0.0,0.0,0.0
1037.4468,376.47852,76771699,0.95,0.09574468,-678.7618,-94.19668,-0.002017215,-0.0199458,-0.013752937,0.0,0.0,0.0
1028.9948,375.71326,76771716,0.96250004,0.09574468,-783.4357,-20.221512,-0.002017215,-0.0199458,-0.013752937,0.0,0.0,0.0
1022.97546,376.8396,76771732,0.975,0.08510638,-649.7637,105.89534,-0.002017215,-0.0199458,-0.013752937,0.0,0.0,0.0
1017.7859,379.8789,76771749,0.9875,0.10638297,-406.21323,241.43448,-0.002017215,-0.0199458,-0.013752937,0.0,0.0,0.0
1014.76917,382.21472,76771766,0.975,0.10638297,-126.135895,281.65637,-0.002017215,-0.0199458,-0.013752937,0.0,0.0,0.0
1011.6323,386.40405,76771782,0.975,0.10638297,-82.741005,303.59964,-0.002017215,-0.0199458,-0.013752937,0.0,0.0,0.0
1010.3501,390.1029,76771799,0.9875,0.12765957,-56.110485,292.58737,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1010.478,392.8761,76771816,0.96250004,0.12765957,20.310244,236.6786,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1011.5304,396.6172,76771833,0.925,0.12765957,106.563194,209.10162,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1013.4905,401.94885,76771849,0.8875,0.12765957,182.81412,236.78777,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1016.53906,408.33252,76771866,0.9125,0.11702127,225.12212,347.91357,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1018.65076,412.1499,76771883,0.925,0.09574468,215.25278,368.75507,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1021.77246,416.81055,76771899,0.9125,0.09574468,206.42915,317.1666,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1025.9873,422.37317,76771916,0.925,0.09574468,233.89098,289.59265,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1031.0961,428.26355,76771933,0.90000004,0.08510638,277.78882,301.51276,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1036.4176,433.406,76771949,0.925,0.08510638,352.79437,347.58392,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1041.6442,437.73462,76771966,0.9375,0.09574468,388.7566,343.02652,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1047.3424,441.4309,76771983,0.925,0.09574468,373.62875,235.72842,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1052.1945,443.70996,76772000,0.9375,0.09574468,339.52246,146.8936,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1056.3895,445.57434,76772016,0.9375,0.10638297,263.68674,58.11617,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1061.549,447.42285,76772033,0.9375,0.10638297,258.2499,42.215794,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1065.6567,447.682,76772050,0.925,0.10638297,244.49661,20.64451,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1069.8817,447.682,76772066,0.925,0.11702127,243.67386,-20.871738,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1073.5453,446.83032,76772083,0.9375,0.11702127,231.2623,-59.480175,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1077.6993,444.98438,76772100,0.90000004,0.09574468,218.06024,-129.87843,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1082.4095,441.26062,76772117,0.875,0.08510638,244.62622,-211.76099,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1088.2086,436.50012,76772133,0.83750004,0.08510638,311.45224,-301.31104,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1095.4874,429.58655,76772150,0.83750004,0.08510638,405.07208,-420.6729,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1107.0299,418.86426,76772167,0.85,0.10638297,596.4469,-595.3825,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1117.8684,406.2495,76772183,0.8625,0.12765957,763.6426,-809.0235,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1126.03,394.05383,76772200,0.875,0.09574468,732.2154,-923.3968,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1133.7782,381.6316,76772217,0.8875,0.09574468,556.48456,-891.0932,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1140.2778,371.5603,76772234,0.8875,0.10638297,364.3709,-752.03503,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1144.231,364.828,76772250,0.90000004,0.12765957,227.17963,-511.48877,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1146.0189,360.91357,76772267,0.8875,0.12765957,108.070984,-253.54976,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1146.6046,358.90918,76772284,0.90000004,0.12765957,-36.921535,-16.283827,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1146.6046,357.06165,76772300,0.9125,0.12765957,-125.605095,83.2707,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1145.0297,355.2107,76772317,0.90000004,0.12765957,-152.25868,31.163437,0.022386223,0.01604335,0.036997795,0.0,0.0,0.0
1140.2397,355.2777,76772334,0.9125,0.12765957,-251.27495,19.84054,-0.0060910285,0.012834683,-0.034401894,0.0,0.0,0.0
1134.4454,356.36255,76772351,0.925,0.10638297,-385.55472,54.236023,-0.0060910285,0.012834683,-0.034401894,0.0,0.0,0.0
1128.3752,358.20447,76772367,0.925,0.10638297,-486.16837,133.66881,-0.0060910285,0.012834683,-0.034401894,0.0,0.0,0.0
1122.6919,360.04736,76772384,0.925,0.09574468,-486.25052,188.85834,-0.0060910285,0.012834683,-0.034401894,0.0,0.0,0.0
1118.419,361.9087,76772401,0.9125,0.09574468,-350.6604,169.40215,-0.0060910285,0.012834683,-0.034401894,0.0,0.0,0.0
1115.3011,363.7561,76772417,0.95,0.08510638,-214.63643,136.61447,-0.0060910285,0.012834683,-0.034401894,0.0,0.0,0.0
1112.0409,369.75977,76772434,0.925,0.08510638,-135.73547,213.22517,-0.0060910285,0.012834683,-0.034401894,0.0,0.0,0.0
1110.6163,377.22656,76772451,0.9125,0.08510638,-81.31683,417.5224,-0.0060910285,0.012834683,-0.034401894,0.0,0.0,0.0
1111.5051,385.38965,76772468,0.8875,0.09574468,21.996454,585.44727,-0.0060910285,0.012834683,-0.034401894,0.0,0.0,0.0
1114.8263,397.78857,76772484,0.875,0.12765957,174.16092,737.41644,-0.0060910285,0.012834683,-0.034401894,0.0,0.0,0.0
1120.4404,413.50964,76772501,0.8625,0.08510638,374.00073,943.68024,-0.0060910285,0.012834683,-0.034401894,0.0,0.0,0.0
1125.6687,428.29773,76772518,0.85,0.09574468,469.8796,1059.4753,-0.0060910285,0.012834683,-0.034401894,0.0,0.0,0.0
1129.2164,435.43164,76772534,0.8875,0.11702127,409.43378,879.93,-0.0060910285,0.012834683,-0.034401894,0.0,0.0,0.0
1132.8955,440.02478,76772551,0.90000004,0.11702127,286.79327,440.2618,-0.0060910285,0.012834683,-0.034401894,0.0,0.0,0.0
1138.222,445.67188,76772568,0.9125,0.12765957,230.31406,100.52191,-0.0060910285,0.012834683,-0.034401894,0.0,0.0,0.0
1143.907,448.85547,76772585,0.9375,0.12765957,273.44962,-6.7815433,-0.0060910285,0.012834683,-0.034401894,0.0,0.0,0.0
1149.8387,451.6018,76772601,0.9375,0.12765957,364.01706,32.05333,-0.0060910285,0.012834683,-0.034401894,0.0,0.0,0.0
1155.3058,453.8689,76772618,0.95,0.10638297,406.57593,105.59495,-0.0060910285,0.012834683,-0.034401894,0.0,0.0,0.0
1159.7535,457.59167,76772635,0.9375,0.10638297,333.12872,113.7042,-0.0060910285,0.012834683,-0.034401894,0.0,0.0,0.0
1163.9045,461.281,76772651,0.925,0.10638297,250.51546,191.10168,-0.0060910285,0.012834683,-0.034401894,0.0,0.0,0.0
1167.4851,466.1405,76772668,0.925,0.08510638,183.07544,267.19785,-0.0060910285,0.012834683,-0.034401894,0.0,0.0,0.0
1169.948,473.90247,76772685,0.925,0.08510638,142.8455,385.78503,-0.0060910285,0.012834683,-0.034401894,0.0,0.0,0.0
1169.2887,482.54187,76772701,0.9375,0.08510638,40.329506,531.51556,-0.0060910285,0.012834683,-0.034401894,0.0,0.0,0.0
1166.1783,490.18787,76772718,0.9125,0.08510638,-146.08528,600.41187,-0.0060910285,0.012834683,-0.034401894,0.0,0.0,0.0
1161.396,495.8423,76772735,0.90000004,0.12765957,-351.44684,503.84595,-0.0060910285,0.012834683,-0.034401894,0.0,0.0,0.0
1155.6864,502.37256,76772752,0.8625,0.12765957,-473.69992,384.497,-0.0060910285,0.012834683,-0.034401894,0.0,0.0,0.0
1148.934,509.78235,76772768,0.825,0.11702127,-516.6673,356.9443,-0.0060910285,0.012834683,-0.034401894,0.0,0.0,0.0
1137.868,524.5641,76772785,0.7625,0.08510638,-611.4141,609.0851,-0.0060910285,0.012834683,-0.034401894,0.0,0.0,0.0
1131.1096,532.9783,76772799,0.3375,0.09574468,-678.8638,787.832,-0.0060910285,0.012834683,-0.034401894,0.0,0.0,0.0
1131.1096,532.9783,76772806,0.3375,0.09574468,-678.8638,787.832,-0.0060910285,0.012834683,-0.034401894,0.0,0.0,0.0
