x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
898.9774,545.20386,13887635,0.6875,0.08510638,546.155,-336.7744,-0.015417874,-0.005020261,0.0075540543,0.0,0.0,0.0
905.74744,535.5293,13887652,0.6875,0.09574468,365.65173,-704.2258,-0.015417874,-0.005020261,0.0075540543,0.0,0.0,0.0
912.8535,520.47144,13887669,0.7,0.12765957,294.0848,-983.15735,0.011665702,0.011983812,0.022042274,0.0,0.0,0.0
918.6969,501.7843,13887685,0.71250004,0.09574468,352.33655,-1318.4982,0.011665702,0.011983812,0.022042274,0.0,0.0,0.0
919.67847,489.00146,13887702,0.71250004,0.09574468,225.83275,-1290.8365,0.011665702,0.011983812,0.022042274,0.0,0.0,0.0
919.2644,481.90234,13887719,0.725,0.09574468,-22.328104,-874.4461,0.011665702,0.011983812,0.022042274,0.0,0.0,0.0
918.7213,477.9668,13887735,0.725,0.09574468,-194.61893,-318.02832,0.011665702,0.011983812,0.022042274,0.0,0.0,0.0
917.68164,476.11853,13887752,0.7375,0.09574468,-242.58774,134.4897,0.011665702,0.011983812,0.022042274,0.0,0.0,0.0
917.17926,476.11414,13887769,0.75,0.09574468,-121.437096,209.845,0.011665702,0.011983812,0.022042274,0.0,0.0,0.0
917.17926,480.08875,13887786,0.725,0.09574468,-40.912018,292.17148,0.011665702,0.011983812,0.022042274,0.0,0.0,0.0
917.17926,493.8744,13887802,0.725,0.11702127,3.0540187,631.475,0.011665702,0.011983812,0.022042274,0.0,0.0,0.0
919.46844,506.34924,13887819,0.7375,0.12765957,84.0457,963.93195,0.011665702,0.011983812,0.022042274,0.0,0.0,0.0
922.7457,520.5665,13887836,0.7375,0.09574468,183.34363,1167.9845,0.011665702,0.011983812,0.022042274,0.0,0.0,0.0
926.8244,534.5383,13887852,0.725,0.08510638,282.15097,1110.8009,0.011665702,0.011983812,0.022042274,0.0,0.0,0.0
931.742,541.94324,13887869,0.71250004,0.09574468,351.97043,744.56366,0.011665702,0.011983812,0.022042274,0.0,0.0,0.0
939.13666,548.8367,13887886,0.71250004,0.09574468,427.21634,412.973,0.011665702,0.011983812,0.022042274,0.0,0.0,0.0
946.25165,552.2534,13887902,0.71250004,0.09574468,506.88818,116.071785,0.011665702,0.011983812,0.022042274,0.0,0.0,0.0
952.9916,553.41394,13887919,0.6875,0.09574468,511.45514,-63.465324,0.011665702,0.011983812,0.022042274,0.0,0.0,0.0
959.3717,548.3439,13887936,0.4,0.08510638,462.3551,-266.4631,0.011665702,0.011983812,0.022042274,0.0,0.0,0.0
959.6654,548.0829,13887937,0.2375,0.11702127,448.03552,-291.12213,0.011665702,0.011983812,0.022042274,0.0,0.0,0.0
959.6654,548.0829,13887945,0.2375,0.11702127,448.03552,-291.12213,0.011665702,0.011983812,0.022042274,0.0,0.0,0.0
871.1943,346.39258,13888154,0.725,0.12765957,0.0,0.0,0.011665702,0.011983812,0.022042274,0.0,0.0,0.0
871.1943,346.39258,13888182,0.7375,0.12765957,-0.08375564,-0.03447188,0.011665702,0.011983812,0.022042274,0.0,0.0,0.0
871.1943,346.39258,13888203,0.725,0.12765957,-0.035686202,-0.014288261,0.0013325512,-0.022412986,0.033634186,0.0,0.0,0.0
871.1943,346.39258,13888220,0.725,0.10638297,-0.012359629,-0.003629627,0.0013325512,-0.022412986,0.033634186,0.0,0.0,0.0
882.17444,375.79492,13888237,0.7,0.08510638,416.88757,1110.8951,0.0013325512,-0.022412986,0.033634186,0.0,0.0,0.0
892.6451,404.72852,13888253,0.6375,0.09574468,667.4884,1794.3052,0.0013325512,-0.022412986,0.033634186,0.0,0.0,0.0
898.6853,413.91882,13888260,0.26250002,0.08510638,861.4927,2207.1187,0.0013325512,-0.022412986,0.033634186,0.0,0.0,0.0
898.6853,413.91882,13888266,0.26250002,0.08510638,861.4927,2207.1187,0.0013325512,-0.022412986,0.033634186,0.0,0.0,0.0
986.15686,554.30237,13889114,0.6875,0.10638297,0.0,0.0,-0.014933959,-0.0019303858,0.02690792,0.0,0.0,0.0
986.15686,554.30237,13889139,0.71250004,0.10638297,0.13521771,0.07664005,-0.014933959,-0.0019303858,0.02690792,0.0,0.0,0.0
986.15686,554.30237,13889156,0.6875,0.08510638,0.10849686,0.05832704,-0.014933959,-0.0019303858,0.02690792,0.0,0.0,0.0
986.15686,554.30237,13889173,0.6875,0.08510638,-0.03614373,-0.020563738,-0.014933959,-0.0019303858,0.02690792,0.0,0.0,0.0
992.58203,534.12524,13889206,0.6875,0.08510638,184.31174,-573.6639,-0.014933959,-0.0019303858,0.02690792,0.0,0.0,0.0
995.42285,516.57874,13889223,0.6875,0.10638297,306.04965,-1162.4983,-0.014933959,-0.0019303858,0.02690792,0.0,0.0,0.0
995.0344,492.9486,13889239,0.6875,0.08510638,199.16348,-1693.501,-0.014933959,-0.0019303858,0.02690792,0.0,0.0,0.0
992.2704,474.40613,13889256,0.7,0.09574468,-81.4302,-1706.2614,-0.014933959,-0.0019303858,0.02690792,0.0,0.0,0.0
986.7146,455.68616,13889273,0.71250004,0.10638297,-473.8144,-1110.8848,0.0040528327,0.014455706,-0.042473793,0.0,0.0,0.0
979.6969,438.24915,13889289,0.6875,0.09574468,-583.0726,-1026.4075,0.0040528327,0.014455706,-0.042473793,0.0,0.0,0.0
973.3401,426.61255,13889306,0.6875,0.09574468,-579.92224,-821.0491,0.0040528327,0.014455706,-0.042473793,0.0,0.0,0.0
965.6105,417.42053,13889323,0.71250004,0.10638297,-530.15594,-518.8273,0.0040528327,0.014455706,-0.042473793,0.0,0.0,0.0
958.40076,411.01782,13889340,0.725,0.10638297,-499.01318,-292.3187,0.0040528327,0.014455706,-0.042473793,0.0,0.0,0.0
953.83856,407.40723,13889356,0.725,0.10638297,-393.95645,-74.229324,0.0040528327,0.014455706,-0.042473793,0.0,0.0,0.0
952.54224,405.69934,13889373,0.7375,0.10638297,-196.31316,39.42149,0.0040528327,0.014455706,-0.042473793,0.0,0.0,0.0
952.6677,405.92236,13889384,0.725,0.10638297,-38.54809,83.08635,0.0040528327,0.014455706,-0.042473793,0.0,0.0,0.0
960.6603,408.40833,13889406,0.71250004,0.11702127,369.92844,218.39525,0.0040528327,0.014455706,-0.042473793,0.0,0.0,0.0
976.4177,414.7213,13889423,0.71250004,0.08510638,834.138,369.23636,0.0040528327,0.014455706,-0.042473793,0.0,0.0,0.0
996.353,422.5946,13889440,0.725,0.08510638,1373.2853,564.20404,0.0040528327,0.014455706,-0.042473793,0.0,0.0,0.0
1012.4188,431.84924,13889457,0.71250004,0.08510638,1536.235,703.3075,0.0040528327,0.014455706,-0.042473793,0.0,0.0,0.0
1024.488,441.95532,13889473,0.7,0.11702127,1247.1664,753.8859,0.0040528327,0.014455706,-0.042473793,0.0,0.0,0.0
1032.7938,451.937,13889490,0.71250004,0.12765957,640.4085,699.0635,0.0040528327,0.014455706,-0.042473793,0.0,0.0,0.0
1040.3693,469.70422,13889507,0.725,0.08510638,273.36017,855.72797,0.0040528327,0.014455706,-0.042473793,0.0,0.0,0.0
1044.0594,488.97656,13889523,0.7,0.08510638,106.16657,1149.5292,0.0040528327,0.014455706,-0.042473793,0.0,0.0,0.0
1044.6506,502.92883,13889540,0.725,0.10638297,-34.337265,1210.319,0.0040528327,0.014455706,-0.042473793,0.0,0.0,0.0
1044.6378,515.85986,13889557,0.71250004,0.08510638,-137.63469,1017.734,0.0040528327,0.014455706,-0.042473793,0.0,0.0,0.0
1046.3196,527.89246,13889574,0.71250004,0.08510638,-141.16866,723.7888,0.0040528327,0.014455706,-0.042473793,0.0,0.0,0.0
1049.6785,539.99585,13889590,0.71250004,0.08510638,15.988623,561.3358,0.0040528327,0.014455706,-0.042473793,0.0,0.0,0.0
1054.477,547.4286,13889607,0.71250004,0.09574468,234.61063,498.03784,0.0040528327,0.014455706,-0.042473793,0.0,0.0,0.0
1062.6022,555.9746,13889624,0.6875,0.10638297,438.4808,428.9846,0.0040528327,0.014455706,-0.042473793,0.0,0.0,0.0
1068.63,562.29895,13889636,0.25,0.12765957,582.81287,404.91302,0.0040528327,0.014455706,-0.042473793,0.0,0.0,0.0
1068.63,562.29895,13889644,0.25,0.12765957,582.81287,404.91302,0.0040528327,0.014455706,-0.042473793,0.0,0.0,0.0
1158.1008,508.98877,13890267,0.65000004,0.10638297,0.0,0.0,0.0112422705,0.011564553,-0.017979622,0.0,0.0,0.0
1158.1008,508.98877,13890289,0.6875,0.10638297,-0.093491934,-0.04131085,0.0112422705,0.011564553,-0.017979622,0.0,0.0,0.0
1158.1008,508.98877,13890306,0.7,0.09574468,0.04625334,0.02242303,0.0112422705,0.011564553,-0.017979622,0.0,0.0,0.0
1158.1008,508.98877,13890326,0.7,0.10638297,9.867084E-4,0.0018418948,0.0112422705,0.011564553,-0.017979622,0.0,0.0,0.0
1158.1008,508.98877,13890342,0.7,0.09574468,-0.020678679,-0.007433438,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1158.1008,508.98877,13890359,0.6875,0.10638297,0.041109335,0.016330473,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1158.1008,508.98877,13890374,0.675,0.09574468,0.031227449,0.010485842,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1131.0265,498.72742,13890392,0.7,0.08510638,-918.2506,-364.44324,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1117.0514,498.32666,13890409,0.71250004,0.09574468,-1425.3748,-401.33835,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1105.4669,501.7567,13890426,0.71250004,0.10638297,-1334.779,-78.98722,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1098.0975,505.44824,13890443,0.71250004,0.12765957,-791.3924,273.35117,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1092.3193,514.85815,13890459,0.71250004,0.09574468,-236.42577,616.25275,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1087.7888,529.7261,13890476,0.725,0.09574468,-114.978584,879.48987,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1085.9973,545.4457,13890493,0.71250004,0.11702127,-32.669655,1121.2113,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1086.8054,556.80225,13890509,0.725,0.12765957,78.36842,1127.1576,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1090.216,565.12964,13890526,0.7375,0.10638297,227.7683,833.7807,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1092.9785,569.2794,13890543,0.725,0.09574468,353.3893,280.2139,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1100.6167,574.44006,13890559,0.725,0.08510638,442.3803,69.44977,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1112.8962,579.9911,13890576,0.7,0.08510638,660.69946,111.37354,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1129.3127,581.84595,13890593,0.6875,0.09574468,1009.2764,154.88638,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1147.9495,578.6748,13890610,0.6875,0.08510638,1296.2804,-38.271885,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1163.75,570.8756,13890626,0.6875,0.10638297,1349.6112,-396.2768,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1174.869,560.7733,13890643,0.6875,0.10638297,1043.0338,-779.2565,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1181.2021,545.1273,13890660,0.6875,0.08510638,515.30786,-1026.2594,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1182.6454,530.54785,13890676,0.6875,0.10638297,56.7345,-1151.5966,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1179.2388,518.704,13890693,0.7,0.10638297,-329.16595,-1056.4645,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1174.9396,512.49915,13890710,0.7,0.09574468,-514.7887,-697.9819,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1165.7695,502.18054,13890727,0.7,0.08510638,-676.17126,-443.7725,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1153.2052,494.1902,13890743,0.6875,0.09574468,-854.9677,-328.2397,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1139.6488,489.8921,13890760,0.6875,0.08510638,-993.158,-347.1548,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1127.7516,489.44165,13890777,0.71250004,0.08510638,-997.0219,-136.50096,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1120.3138,490.90735,13890793,0.71250004,0.08510638,-742.48083,188.82446,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1116.9036,492.73865,13890810,0.71250004,0.08510638,-317.28653,333.51364,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1114.7189,496.88452,13890827,0.71250004,0.09574468,13.132941,345.28302,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1116.3843,502.3601,13890844,0.71250004,0.10638297,207.20158,367.5641,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1124.8704,513.1583,13890860,0.7,0.10638297,440.2335,528.53644,0.024993807,0.04125163,0.033616066,0.0,0.0,0.0
1139.9833,526.16296,13890877,0.7,0.08510638,874.2565,825.22144,0.019995034,-0.014998704,-0.021107674,0.0,0.0,0.0
1160.8566,536.09033,13890894,0.71250004,0.08510638,1380.4205,915.1438,0.019995034,-0.014998704,-0.021107674,0.0,0.0,0.0
1178.7651,538.495,13890910,0.6875,0.09574468,1586.5736,597.44946,0.019995034,-0.014998704,-0.021107674,0.0,0.0,0.0
1194.9738,533.07214,13890927,0.71250004,0.08510638,1406.3016,-40.572792,0.019995034,-0.014998704,-0.021107674,0.0,0.0,0.0
1208.3254,527.318,13890944,0.6875,0.09574468,1023.1262,-595.5923,0.019995034,-0.014998704,-0.021107674,0.0,0.0,0.0
1218.578,518.6394,13890961,0.6875,0.10638297,608.6112,-836.35474,0.019995034,-0.014998704,-0.021107674,0.0,0.0,0.0
1225.347,509.83435,13890977,0.6875,0.10638297,399.39832,-781.9093,0.019995034,-0.014998704,-0.021107674,0.0,0.0,0.0
1230.7445,492.25232,13890994,0.6625,0.08510638,207.40065,-897.5691,0.019995034,-0.014998704,-0.021107674,0.0,0.0,0.0
1231.2666,478.1349,13891011,0.65000004,0.08510638,-9.025835,-1093.6466,0.019995034,-0.014998704,-0.021107674,0.0,0.0,0.0
1228.0872,469.02222,13891027,0.6875,0.10638297,-256.5068,-972.01483,0.019995034,-0.014998704,-0.021107674,0.0,0.0,0.0
1224.4398,464.88403,13891044,0.7,0.10638297,-422.3069,-527.91766,0.019995034,-0.014998704,-0.021107674,0.0,0.0,0.0
1220.7349,461.9895,13891061,0.71250004,0.10638297,-467.3957,-51.789333,0.019995034,-0.014998704,-0.021107674,0.0,0.0,0.0
1218.6035,461.00952,13891078,0.71250004,0.10638297,-356.87216,213.68367,0.019995034,-0.014998704,-0.021107674,0.0,0.0,0.0
1218.0813,461.9536,13891094,0.7,0.09574468,-115.71491,191.29437,0.019995034,-0.014998704,-0.021107674,0.0,0.0,0.0
1219.7223,465.7036,13891111,0.7,0.08510638,69.99793,265.48837,0.019995034,-0.014998704,-0.021107674,0.0,0.0,0.0
1228.0173,479.37476,13891128,0.71250004,0.10638297,360.50128,606.4235,0.019995034,-0.014998704,-0.021107674,0.0,0.0,0.0
1238.6161,495.2367,13891144,0.7,0.12765957,681.7051,1034.6437,0.019995034,-0.014998704,-0.021107674,0.0,0.0,0.0
1251.4883,513.1821,13891161,0.71250004,0.10638297,934.8942,1341.6143,0.019995034,-0.014998704,-0.021107674,0.0,0.0,0.0
1263.5138,530.3169,13891178,0.71250004,0.08510638,996.07587,1373.638,0.019995034,-0.014998704,-0.021107674,0.0,0.0,0.0
1273.4332,546.5382,13891195,0.71250004,0.10638297,820.4562,1158.0269,0.019995034,-0.014998704,-0.021107674,0.0,0.0,0.0
1279.1666,561.08276,13891211,0.725,0.10638297,539.6246,987.53076,0.019995034,-0.014998704,-0.021107674,0.0,0.0,0.0
1278.987,568.2726,13891228,0.71250004,0.09574468,100.38134,630.2023,0.019995034,-0.014998704,-0.021107674,0.0,0.0,0.0
1275.5364,573.4286,13891245,0.71250004,0.09574468,-311.5578,263.2664,0.019995034,-0.014998704,-0.021107674,0.0,0.0,0.0
1268.6935,577.87317,13891261,0.71250004,0.08510638,-605.7871,7.558208,0.019995034,-0.014998704,-0.021107674,0.0,0.0,0.0
1257.4929,582.5836,13891278,0.71250004,0.09574468,-818.3784,-5.1601553,0.019995034,-0.014998704,-0.021107674,0.0,0.0,0.0
1249.5704,585.40027,13891295,0.6875,0.08510638,-802.9929,120.61378,0.019995034,-0.014998704,-0.021107674,0.0,0.0,0.0
1245.4528,585.4,13891311,0.675,0.08510638,-573.7824,58.9654,0.019995034,-0.014998704,-0.021107674,0.0,0.0,0.0
1242.9094,585.4,13891328,0.5375,0.08510638,-248.83717,-53.449825,0.019995034,-0.014998704,-0.021107674,0.0,0.0,0.0
1242.5734,585.4,13891336,0.275,0.08510638,-108.22416,-95.922356,0.019995034,-0.014998704,-0.021107674,0.0,0.0,0.0
1242.5734,585.4,13891342,0.275,0.08510638,-108.22416,-95.922356,0.019995034,-0.014998704,-0.021107674,0.0,0.0,0.0
