x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
754.03485,426.70898,77976491,0.75,0.08510638,600.84393,-869.03357,0.0072174966,-0.030917242,-0.08849239,0.0,0.0,0.0
761.59607,412.66992,77976508,0.7375,0.12765957,339.9379,-1020.9094,0.0072174966,-0.030917242,-0.08849239,0.0,0.0,0.0
766.8598,399.2351,77976525,0.75,0.08510638,252.06497,-1103.5187,0.0072174966,-0.030917242,-0.08849239,0.0,0.0,0.0
767.7279,392.18347,77976541,0.7625,0.08510638,108.152565,-851.9785,0.0072174966,-0.030917242,-0.08849239,0.0,0.0,0.0
767.7279,388.33252,77976558,0.7625,0.08510638,-80.20623,-391.5811,0.0072174966,-0.030917242,-0.08849239,0.0,0.0,0.0
766.72974,386.37793,77976575,0.7875,0.08510638,-222.12749,-0.6543107,0.0072174966,-0.030917242,-0.08849239,0.0,0.0,0.0
765.69415,387.32507,77976592,0.75,0.10638297,-225.00946,227.82387,0.0072174966,-0.030917242,-0.08849239,0.0,0.0,0.0
763.5926,393.0808,77976608,0.7625,0.12765957,-171.45178,368.29178,0.0072174966,-0.030917242,-0.08849239,0.0,0.0,0.0
764.95746,404.88208,77976625,0.75,0.08510638,-66.99116,665.51056,0.0072174966,-0.030917242,-0.08849239,0.0,0.0,0.0
769.11664,420.73145,77976642,0.75,0.07446808,115.49509,1041.7762,0.0072174966,-0.030917242,-0.08849239,0.0,0.0,0.0
775.4276,433.8252,77976658,0.71250004,0.08510638,370.2655,1214.701,0.0072174966,-0.030917242,-0.08849239,0.0,0.0,0.0
781.08295,440.44897,77976675,0.6875,0.09574468,520.72107,861.7249,-0.010226011,0.047266185,0.025206566,0.0,0.0,0.0
788.812,445.98584,77976692,0.65000004,0.12765957,558.02814,381.3699,-0.010226011,0.047266185,0.025206566,0.0,0.0,0.0
789.72076,446.79346,77976695,0.4625,0.12765957,549.7559,325.09647,-0.010226011,0.047266185,0.025206566,0.0,0.0,0.0
789.72076,446.79346,77976703,0.4625,0.12765957,549.7559,325.09647,-0.010226011,0.047266185,0.025206566,0.0,0.0,0.0
736.23816,257.54236,77976921,0.75,0.08510638,0.0,0.0,-0.010226011,0.047266185,0.025206566,0.0,0.0,0.0
736.23816,257.54236,77976942,0.77500004,0.08510638,-0.1472605,-0.0510452,-0.010226011,0.047266185,0.025206566,0.0,0.0,0.0
736.23816,257.54236,77976957,0.8125,0.08510638,-0.013147953,-0.004356251,-0.010226011,0.047266185,0.025206566,0.0,0.0,0.0
738.41736,270.71277,77976976,0.8,0.08510638,90.70971,548.13086,-0.010226011,0.047266185,0.025206566,0.0,0.0,0.0
741.6725,286.55994,77976993,0.77500004,0.12765957,214.5192,1155.6157,-0.010226011,0.047266185,0.025206566,0.0,0.0,0.0
745.32166,301.42456,77977009,0.6,0.08510638,278.16968,1304.4171,-0.010226011,0.047266185,0.025206566,0.0,0.0,0.0
745.32166,301.42456,77977016,0.6,0.08510638,278.16968,1304.4171,-0.010226011,0.047266185,0.025206566,0.0,0.0,0.0
798.218,440.57397,77978475,0.7375,0.07446808,0.0,0.0,-0.011635721,0.012040287,-0.08181381,0.0,0.0,0.0
798.218,440.57397,77978497,0.7625,0.08510638,-0.32189316,-0.1901481,-0.011635721,0.012040287,-0.08181381,0.0,0.0,0.0
798.218,440.57397,77978513,0.8125,0.08510638,0.044250738,0.022271588,-0.011635721,0.012040287,-0.08181381,0.0,0.0,0.0
798.218,440.57397,77978553,0.825,0.08510638,0.02196515,0.012097433,-0.011635721,0.012040287,-0.08181381,0.0,0.0,0.0
798.218,440.57397,77978580,0.8,0.08510638,0.0029722208,0.0015433421,-0.011635721,0.012040287,-0.08181381,0.0,0.0,0.0
798.218,440.57397,77978597,0.8,0.09574468,-0.027256979,-0.012761609,-0.011635721,0.012040287,-0.08181381,0.0,0.0,0.0
812.9562,420.68152,77978614,0.77500004,0.12765957,763.3792,-1026.2458,-0.011635721,0.012040287,-0.08181381,0.0,0.0,0.0
821.2777,407.02295,77978630,0.7875,0.10638297,939.0516,-1348.7433,-0.011635721,0.012040287,-0.08181381,0.0,0.0,0.0
828.48615,390.4618,77978647,0.77500004,0.08510638,841.2663,-1404.3684,-0.011635721,0.012040287,-0.08181381,0.0,0.0,0.0
830.70746,377.74878,77978664,0.7625,0.08510638,519.62616,-1269.2992,-0.011635721,0.012040287,-0.08181381,0.0,0.0,0.0
828.92285,369.11438,77978681,0.7875,0.08510638,-180.19421,-589.71674,-0.011635721,0.012040287,-0.08181381,3.355443E-6,0.0,0.0
825.7889,363.41614,77978697,0.7875,0.12765957,-424.02505,-292.79584,-0.011635721,0.012040287,-0.08181381,3.355443E-6,0.0,0.0
821.16174,357.8911,77978714,0.77500004,0.12765957,-464.01086,-156.91005,-0.011635721,0.012040287,-0.08181381,3.355443E-6,0.0,0.0
815.44135,352.32324,77978731,0.77500004,0.12765957,-501.2761,-108.846344,-0.011635721,0.012040287,-0.08181381,3.355443E-6,0.0,0.0
811.93365,349.78088,77978747,0.8,0.12765957,-394.25012,-141.99265,-0.011635721,0.012040287,-0.08181381,0.0,0.0,0.0
810.5824,347.9359,77978764,0.77500004,0.12765957,-224.17839,-95.38734,-0.011635721,0.012040287,-0.08181381,0.0,0.0,0.0
811.5396,347.28113,77978781,0.7625,0.12765957,-27.11536,-8.179759,-0.011635721,0.012040287,-0.08181381,0.0,0.0,0.0
822.29755,347.65784,77978798,0.7625,0.12765957,365.16928,83.76497,-0.011635721,0.012040287,-0.08181381,0.0,0.0,0.0
846.06775,350.8529,77978814,0.75,0.12765957,1193.5736,174.88618,0.022691414,0.041632235,0.046549797,0.0,0.0,0.0
869.05524,356.83972,77978831,0.75,0.10638297,1847.9175,347.80536,0.022691414,0.041632235,0.046549797,0.0,0.0,0.0
887.84766,363.21606,77978848,0.7375,0.08510638,1895.2982,501.875,0.022691414,0.041632235,0.046549797,0.0,0.0,0.0
899.075,367.82483,77978864,0.75,0.08510638,1264.9979,482.14816,0.022691414,0.041632235,0.046549797,0.0,0.0,0.0
904.90125,371.82507,77978881,0.75,0.09574468,439.22333,360.76993,0.022691414,0.041632235,0.046549797,0.0,0.0,0.0
907.5358,376.3413,77978898,0.75,0.09574468,-77.54722,229.93349,0.022691414,0.041632235,0.046549797,0.0,0.0,0.0
908.1898,381.8921,77978915,0.77500004,0.09574468,-285.04477,232.12413,0.022691414,0.041632235,0.046549797,0.0,0.0,0.0
906.6209,385.54175,77978931,0.77500004,0.10638297,-309.24313,272.53705,0.022691414,0.041632235,0.046549797,0.0,0.0,0.0
898.5341,392.22058,77978948,0.7625,0.10638297,-453.81046,326.30792,0.022691414,0.041632235,0.046549797,0.0,0.0,0.0
886.56915,402.4751,77978965,0.7875,0.10638297,-738.9693,487.08908,0.022691414,0.041632235,0.046549797,0.0,0.0,0.0
876.6825,410.50183,77978981,0.77500004,0.09574468,-923.9308,597.71814,0.022691414,0.041632235,0.046549797,0.0,0.0,0.0
868.94977,424.2328,77978998,0.7875,0.09574468,-832.22974,757.4751,0.022691414,0.041632235,0.046549797,0.0,0.0,0.0
866.69574,434.63477,77979015,0.77500004,0.09574468,-371.62347,825.2925,0.022691414,0.041632235,0.046549797,0.0,0.0,0.0
867.73755,441.53735,77979032,0.77500004,0.11702127,83.97118,646.166,0.022691414,0.041632235,0.046549797,0.0,0.0,0.0
873.6123,447.2257,77979048,0.77500004,0.12765957,412.92688,388.708,0.022691414,0.041632235,0.046549797,0.0,0.0,0.0
887.49036,452.45496,77979065,0.7625,0.10638297,830.2317,189.27106,0.022691414,0.041632235,0.046549797,0.0,0.0,0.0
902.39795,453.9015,77979082,0.725,0.12765957,1159.912,41.92481,0.022691414,0.041632235,0.046549797,0.0,0.0,0.0
915.23267,450.47998,77979098,0.58750004,0.11702127,1250.119,-122.5039,0.022691414,0.041632235,0.046549797,0.0,0.0,0.0
915.67975,450.34753,77979099,0.275,0.09574468,1198.6595,-149.53207,0.022691414,0.041632235,0.046549797,0.0,0.0,0.0
915.67975,450.34753,77979107,0.275,0.09574468,1198.6595,-149.53207,0.022691414,0.041632235,0.046549797,0.0,0.0,0.0
972.66125,386.37524,77979261,0.6875,0.09574468,0.0,0.0,0.022691414,0.041632235,0.046549797,0.0,0.0,0.0
972.66125,386.37524,77979282,0.71250004,0.09574468,-0.17168446,-0.06901711,0.022691414,0.041632235,0.046549797,0.0,0.0,0.0
972.66125,386.37524,77979297,0.7375,0.09574468,0.055134833,0.019705217,0.022691414,0.041632235,0.046549797,0.0,0.0,0.0
972.66125,386.37524,77979316,0.725,0.09574468,-0.046069168,-0.015513357,0.022691414,0.041632235,0.046549797,0.0,0.0,0.0
972.66125,386.37524,77979332,0.75,0.08510638,0.03492345,0.01114182,0.022691414,0.041632235,0.046549797,0.0,0.0,0.0
959.365,392.67798,77979349,0.7625,0.09574468,-343.70792,162.90865,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
938.9866,406.5315,77979366,0.7375,0.10638297,-1167.53,669.2092,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
931.5969,414.20703,77979382,0.7375,0.09574468,-1275.0236,850.5197,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
921.8961,431.68042,77979399,0.75,0.09574468,-830.71045,1004.06805,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
920.2642,438.49158,77979416,0.75,0.09574468,-414.92923,897.1648,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
920.1783,443.55774,77979432,0.75,0.11702127,190.35895,508.89072,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
922.31085,446.46765,77979449,0.725,0.12765957,337.4432,204.77599,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
930.40955,451.3402,77979466,0.7625,0.10638297,475.7583,66.52668,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
941.938,453.01306,77979482,0.7375,0.10638297,775.70233,-8.150325,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
952.8364,452.38733,77979499,0.7375,0.12765957,944.92267,1.5248522,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
961.5143,449.25208,77979516,0.7375,0.11702127,850.2707,-167.80174,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
968.73193,442.963,77979532,0.725,0.09574468,574.14825,-407.78873,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
975.02344,433.70935,77979549,0.75,0.07446808,356.5204,-622.1016,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
981.23865,418.13733,77979566,0.7375,0.12765957,265.85117,-895.1364,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
984.38916,401.4414,77979583,0.7375,0.08510638,205.18367,-1166.9928,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
984.0625,384.85608,77979599,0.7375,0.07446808,50.269238,-1277.2455,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
981.85767,374.37817,77979616,0.75,0.09574468,-151.76212,-1057.4327,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
979.3572,369.84583,77979633,0.7625,0.09574468,-305.06033,-579.0659,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
973.906,366.45654,77979649,0.7625,0.09574468,-398.45477,-96.75383,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
964.6875,366.37976,77979666,0.77500004,0.08510638,-519.80524,200.5606,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
954.6845,369.58557,77979683,0.77500004,0.08510638,-691.2813,320.0105,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
947.61176,374.7085,77979700,0.75,0.08510638,-719.34607,427.60034,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
943.21014,380.97437,77979716,0.7625,0.08510638,-490.1801,523.2399,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
942.07196,388.33545,77979733,0.77500004,0.09574468,-130.76936,573.4833,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
944.0338,393.24036,77979750,0.7625,0.10638297,178.2513,491.7128,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
950.529,399.59265,77979766,0.7625,0.12765957,415.87015,394.2,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
959.4702,405.21423,77979783,0.75,0.11702127,649.47955,337.23703,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
973.1979,409.84485,77979800,0.75,0.10638297,898.554,287.0608,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
989.53503,410.36487,77979817,0.75,0.09574468,1114.1256,164.55725,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
1006.42236,409.16846,77979833,0.7375,0.12765957,1232.2888,-34.706722,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
1014.6775,405.12073,77979850,0.7375,0.12765957,997.9834,-280.5874,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
1021.6323,401.61328,77979867,0.7375,0.12765957,510.15033,-396.85947,0.018153131,-0.030694187,0.0052394867,0.0,0.0,0.0
1029.3235,396.21924,77979883,0.75,0.10638297,248.60175,-405.4475,-0.033477485,-0.024555355,0.020191193,0.0,0.0,0.0
1037.7766,386.67505,77979900,0.725,0.08510638,264.77206,-507.69482,-0.033477485,-0.024555355,0.020191193,0.0,0.0,0.0
1045.9106,376.3817,77979917,0.7375,0.08510638,425.59824,-673.797,-0.033477485,-0.024555355,0.020191193,0.0,0.0,0.0
1051.996,367.0758,77979934,0.75,0.10638297,439.85538,-750.7277,-0.033477485,-0.024555355,0.020191193,0.0,0.0,0.0
1056.2368,357.40137,77979950,0.725,0.10638297,315.0375,-687.21716,-0.033477485,-0.024555355,0.020191193,0.0,0.0,0.0
1058.0823,350.21912,77979967,0.77500004,0.12765957,131.24619,-546.6432,-0.033477485,-0.024555355,0.020191193,0.0,0.0,0.0
1057.6335,346.36914,77979984,0.77500004,0.10638297,-66.01044,-315.26996,-0.033477485,-0.024555355,0.020191193,0.0,0.0,0.0
1056.5775,344.51526,77980000,0.77500004,0.09574468,-176.67603,-105.73243,-0.033477485,-0.024555355,0.020191193,0.0,0.0,0.0
1055.551,342.69092,77980017,0.7875,0.10638297,-195.28381,33.181103,-0.033477485,-0.024555355,0.020191193,0.0,0.0,0.0
1054.5029,341.95007,77980034,0.77500004,0.10638297,-158.54549,78.41171,-0.033477485,-0.024555355,0.020191193,0.0,0.0,0.0
1054.1346,341.95007,77980051,0.77500004,0.12765957,-83.76847,56.112705,-0.033477485,-0.024555355,0.020191193,0.0,0.0,0.0
1057.1221,345.66943,77980067,0.7625,0.12765957,48.932285,141.88145,-0.033477485,-0.024555355,0.020191193,0.0,0.0,0.0
1065.2421,355.11304,77980084,0.75,0.08510638,363.40353,453.362,-0.033477485,-0.024555355,0.020191193,0.0,0.0,0.0
1078.093,370.08545,77980101,0.7375,0.09574468,750.54926,864.9098,-0.033477485,-0.024555355,0.020191193,0.0,0.0,0.0
1094.9559,387.11682,77980117,0.7375,0.09574468,1137.293,1246.8909,-0.033477485,-0.024555355,0.020191193,0.0,0.0,0.0
1110.7279,401.88184,77980134,0.725,0.10638297,1284.8137,1296.5399,-0.033477485,-0.024555355,0.020191193,0.0,0.0,0.0
1123.4921,415.31775,77980151,0.725,0.08510638,1144.0557,1087.6074,-0.033477485,-0.024555355,0.020191193,0.0,0.0,0.0
1132.1748,426.69495,77980167,0.71250004,0.08510638,769.78784,786.2056,-0.033477485,-0.024555355,0.020191193,0.0,0.0,0.0
1137.0444,436.05652,77980184,0.725,0.09574468,338.706,561.731,-0.033477485,-0.024555355,0.020191193,0.0,0.0,0.0
1139.6444,442.45117,77980201,0.725,0.12765957,16.936245,361.17026,-0.033477485,-0.024555355,0.020191193,0.0,0.0,0.0
1138.4882,447.005,77980218,0.725,0.12765957,-183.9191,190.5394,-0.033477485,-0.024555355,0.020191193,0.0,0.0,0.0
1135.818,449.63086,77980234,0.725,0.12765957,-311.66443,59.00179,-0.033477485,-0.024555355,0.020191193,0.0,0.0,0.0
1122.3628,454.36682,77980251,0.7375,0.10638297,-620.99036,58.045185,-0.033477485,-0.024555355,0.020191193,0.0,0.0,0.0
1103.5769,456.56702,77980268,0.7375,0.12765957,-1138.0895,103.648766,-0.033477485,-0.024555355,0.020191193,0.0,0.0,0.0
1089.5402,456.56702,77980284,0.7375,0.12765957,-1380.7988,46.933525,-0.033477485,-0.024555355,0.020191193,0.0,0.0,0.0
1078.5828,455.2245,77980301,0.7375,0.12765957,-1147.941,-75.691986,-0.033477485,-0.024555355,0.020191193,0.0,0.0,0.0
1071.9609,454.79004,77980318,0.71250004,0.10638297,-593.55615,-174.16301,-0.033477485,-0.024555355,0.020191193,0.0,0.0,0.0
1071.1292,454.79004,77980321,0.475,0.12765957,-520.74664,-168.30403,-0.033477485,-0.024555355,0.020191193,0.0,0.0,0.0
1071.1292,454.79004,77980329,0.475,0.12765957,-520.74664,-168.30403,-0.033477485,-0.024555355,0.020191193,0.0,0.0,0.0
