x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
890.16003,372.10938,126940766,0.85,0.08510638,-266.99304,-1023.3191,-0.030055389,-0.015816063,0.023376465,0.0,0.0,0.0
881.0796,365.66797,126940783,0.85,0.10638297,-728.0204,-337.4713,-0.030055389,-0.015816063,0.023376465,0.0,0.0,0.0
869.5599,362.5255,126940800,0.825,0.11702127,-1058.9819,113.68374,-0.030055389,-0.015816063,0.023376465,0.0,0.0,0.0
860.5077,363.20532,126940816,0.83750004,0.08510638,-1027.5698,265.12085,-0.030055389,-0.015816063,0.023376465,0.0,0.0,0.0
855.1785,365.06042,126940833,0.83750004,0.08510638,-664.89496,309.26105,-0.030055389,-0.015816063,0.023376465,0.0,0.0,0.0
853.153,373.4663,126940850,0.83750004,0.08510638,-267.56647,486.97385,-0.030055389,-0.015816063,0.023376465,0.0,0.0,0.0
858.7348,382.56824,126940867,0.8125,0.11702127,241.51085,708.54254,-0.030055389,-0.015816063,0.023376465,0.0,0.0,0.0
877.4327,393.7008,126940883,0.83750004,0.12765957,909.04553,836.9232,-0.030055389,-0.015816063,0.023376465,0.0,0.0,0.0
892.64716,400.50647,126940900,0.83750004,0.12765957,1383.5712,758.6648,-0.030055389,-0.015816063,0.023376465,0.0,0.0,0.0
901.61194,404.87024,126940917,0.85,0.11702127,1312.3696,485.2668,-0.030055389,-0.015816063,0.023376465,0.0,0.0,0.0
906.9078,408.55847,126940933,0.85,0.11702127,653.62866,143.82854,-0.030055389,-0.015816063,0.023376465,0.0,0.0,0.0
909.4651,416.05066,126940950,0.8625,0.09574468,26.861897,139.48232,-0.030055389,-0.015816063,0.023376465,0.0,0.0,0.0
907.0624,430.65186,126940967,0.825,0.08510638,-272.70602,537.0946,-0.030055389,-0.015816063,0.023376465,0.0,0.0,0.0
900.3664,443.15894,126940984,0.7875,0.10638297,-495.0419,963.44025,-0.030055389,-0.015816063,0.023376465,0.0,0.0,0.0
892.4633,454.75305,126941000,0.83750004,0.10638297,-684.8943,1010.74457,0.007955685,0.019347161,0.034700394,0.0,0.0,0.0
881.6284,474.3369,126941017,0.8,0.08510638,-833.76483,1068.9127,0.007955685,0.019347161,0.034700394,0.0,0.0,0.0
879.215,483.94434,126941034,0.8125,0.07446808,-653.2053,925.3424,0.007955685,0.019347161,0.034700394,0.0,0.0,0.0
881.7661,488.62,126941050,0.7375,0.08510638,-101.37268,538.25287,0.007955685,0.019347161,0.034700394,0.0,0.0,0.0
893.1076,491.34314,126941067,0.25,0.09574468,568.14166,158.90784,0.007955685,0.019347161,0.034700394,0.0,0.0,0.0
893.1076,491.34314,126941075,0.25,0.09574468,568.14166,158.90784,0.007955685,0.019347161,0.034700394,0.0,0.0,0.0
1036.6404,375.71326,126941195,0.77500004,0.07446808,0.0,0.0,0.007955685,0.019347161,0.034700394,0.0,0.0,0.0
1036.6404,375.71326,126941218,0.77500004,0.09574468,0.0037441186,-0.0013762194,0.007955685,0.019347161,0.034700394,0.0,0.0,0.0
1036.6404,375.71326,126941223,0.825,0.09574468,-0.026257265,-0.012925182,0.007955685,0.019347161,0.034700394,0.0,0.0,0.0
1020.1194,377.49304,126941251,0.83750004,0.08510638,-794.1243,85.56462,0.007955685,0.019347161,0.034700394,0.0,0.0,0.0
1005.16003,384.00037,126941268,0.85,0.10638297,-1223.8912,337.401,0.007955685,0.019347161,0.034700394,0.0,0.0,0.0
990.69617,394.33545,126941284,0.83750004,0.12765957,-1275.8994,611.49817,0.007955685,0.019347161,0.034700394,0.0,0.0,0.0
975.42834,409.458,126941301,0.825,0.08510638,-1189.7975,982.64655,0.007955685,0.019347161,0.034700394,0.0,0.0,0.0
963.25757,424.17432,126941318,0.825,0.08510638,-1003.0206,1147.2664,0.007955685,0.019347161,0.034700394,0.0,0.0,0.0
956.4829,433.9796,126941335,0.85,0.09574468,-456.01273,979.68256,0.007955685,0.019347161,0.034700394,0.0,0.0,0.0
950.5105,443.0525,126941351,0.825,0.12765957,-298.9568,641.6317,0.007955685,0.019347161,0.034700394,0.0,0.0,0.0
946.8926,454.58594,126941368,0.825,0.12765957,-105.01942,502.72836,0.007955685,0.019347161,0.034700394,0.0,0.0,0.0
948.42334,462.9071,126941385,0.85,0.08510638,92.267845,474.97232,0.007955685,0.019347161,0.034700394,0.0,0.0,0.0
953.6645,470.39868,126941401,0.8625,0.08510638,341.01306,465.23807,0.007955685,0.019347161,0.034700394,0.0,0.0,0.0
966.0281,478.8932,126941418,0.83750004,0.09574468,723.914,442.54486,0.007955685,0.019347161,0.034700394,0.0,0.0,0.0
983.6572,481.44507,126941435,0.825,0.07446808,1171.93,281.1964,0.007955685,0.019347161,0.034700394,0.0,0.0,0.0
1000.75757,476.2456,126941451,0.825,0.08510638,1396.5643,-66.313194,0.007955685,0.019347161,0.034700394,0.0,0.0,0.0
1013.2959,468.8894,126941468,0.7875,0.12765957,1237.0614,-540.6897,0.007955685,0.019347161,0.034700394,0.0,0.0,0.0
1022.5503,458.71814,126941485,0.825,0.11702127,831.938,-866.5819,0.007955685,0.019347161,0.034700394,0.0,0.0,0.0
1032.1577,437.224,126941502,0.825,0.08510638,449.96024,-1204.0579,0.007955685,0.019347161,0.034700394,0.0,0.0,0.0
1033.1415,417.96326,126941518,0.8,0.12765957,132.28133,-1468.5154,0.007955685,0.019347161,0.034700394,0.0,0.0,0.0
1030.6252,405.86145,126941535,0.8,0.11702127,-178.4367,-1356.9319,0.007955685,0.019347161,0.034700394,0.0,0.0,0.0
1025.4532,399.97754,126941552,0.8,0.09574468,-446.03906,-855.3486,0.007955685,0.019347161,0.034700394,0.0,0.0,0.0
1015.4094,393.04492,126941568,0.825,0.08510638,-743.85675,-163.6643,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
1003.6897,390.81775,126941585,0.83750004,0.08510638,-890.34985,104.84701,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
993.15784,391.40918,126941602,0.825,0.10638297,-921.8111,125.9263,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
985.9275,394.8037,126941619,0.8,0.12765957,-735.74945,270.41483,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
981.17957,401.25696,126941635,0.825,0.12765957,-396.9192,458.0661,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
979.60486,410.67603,126941652,0.8,0.11702127,-87.04378,655.80005,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
981.14734,419.17126,126941669,0.83750004,0.09574468,169.12871,744.6465,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
986.3439,425.63562,126941685,0.825,0.08510638,362.15448,638.2865,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
1001.4713,431.96204,126941702,0.8625,0.08510638,778.90643,465.88208,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
1018.989,434.54712,126941719,0.85,0.09574468,1201.8599,221.5603,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
1037.5312,430.00366,126941735,0.83750004,0.08510638,1460.8788,-112.007774,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
1057.8717,420.25464,126941752,0.83750004,0.10638297,1521.538,-542.46326,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
1073.1403,408.81885,126941769,0.8125,0.12765957,1225.0155,-947.8063,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
1084.5186,397.7555,126941786,0.825,0.11702127,856.1835,-1011.297,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
1090.7675,385.91785,126941802,0.8,0.08510638,427.69843,-873.6335,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
1095.3147,373.52124,126941819,0.825,0.08510638,99.985214,-803.93396,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
1096.121,366.56287,126941836,0.8125,0.10638297,-121.27823,-645.0863,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
1095.2035,363.4203,126941852,0.85,0.10638297,-219.7584,-340.3053,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
1094.1624,361.56934,126941869,0.83750004,0.11702127,-263.6572,-9.859465,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
1092.6193,361.4972,126941886,0.8125,0.09574468,-224.82188,180.6374,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
1091.0792,366.24915,126941903,0.8125,0.09574468,-168.62712,294.29434,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
1092.2946,381.5337,126941919,0.77500004,0.10638297,-48.76363,691.2047,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
1099.968,394.77527,126941936,0.7875,0.12765957,246.23581,1078.8563,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
1113.1815,416.05017,126941953,0.7625,0.07446808,666.079,1395.0393,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
1127.7177,434.53967,126941969,0.75,0.11702127,1071.1644,1518.0691,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
1139.9757,447.50745,126941986,0.7375,0.12765957,1153.003,1160.639,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
1148.2938,457.68042,126942003,0.7625,0.09574468,832.26874,780.93964,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
1153.5688,465.64893,126942020,0.75,0.08510638,409.202,372.4589,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
1154.8794,472.70898,126942036,0.77500004,0.06382979,19.234486,174.122,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
1148.1028,479.84668,126942053,0.77500004,0.07446808,-331.47534,246.08978,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
1129.9183,486.42737,126942070,0.75,0.07446808,-928.8743,313.2515,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
1108.4481,489.4049,126942086,0.77500004,0.07446808,-1588.6072,269.15945,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
1093.8661,491.25354,126942103,0.7625,0.09574468,-1632.8773,107.56491,0.0063645393,0.015477747,-0.020238876,0.0,0.0,0.0
1081.1852,491.21863,126942120,0.1875,0.08510638,-1255.2346,-45.45511,0.0050916225,0.012382209,0.047808647,0.0,0.0,0.0
1081.1852,491.21863,126942126,0.1875,0.08510638,-1255.2346,-45.45511,0.0050916225,0.012382209,0.047808647,0.0,0.0,0.0
