x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
765.7286,485.4137,127077657,0.8125,0.08510638,-127.19012,796.32855,0.017345592,0.06538859,0.11241436,0.0,0.0,0.0
768.11884,493.45886,127077673,0.7625,0.10638297,123.20698,636.8987,0.017345592,0.06538859,0.11241436,0.0,0.0,0.0
774.7365,499.22156,127077690,0.7375,0.09574468,371.44788,402.93103,0.017345592,0.06538859,0.11241436,0.0,0.0,0.0
784.3193,502.2705,127077707,0.5375,0.12765957,658.11597,130.98274,0.017345592,0.06538859,0.11241436,0.0,0.0,0.0
785.72205,502.76917,127077711,0.25,0.11702127,709.4798,46.0218,0.017345592,0.06538859,0.11241436,0.0,0.0,0.0
785.72205,502.76917,127077718,0.25,0.11702127,709.4798,46.0218,0.017345592,0.06538859,0.11241436,0.0,0.0,0.0
863.19684,429.02344,127078018,0.725,0.08510638,0.0,0.0,-0.0021235198,-0.03568913,-0.07806873,0.0,0.0,0.0
863.19684,429.02344,127078041,0.7375,0.08510638,-0.12097542,-0.059331823,-0.0021235198,-0.03568913,-0.07806873,0.0,0.0,0.0
863.19684,429.02344,127078058,0.7875,0.08510638,-0.032045152,-0.01486281,-0.0021235198,-0.03568913,-0.07806873,0.0,0.0,0.0
863.19684,429.02344,127078074,0.8,0.06382979,-0.01106313,-0.0055058906,-0.0021235198,-0.03568913,-0.07806873,0.0,0.0,0.0
836.6037,441.79163,127078091,0.77500004,0.10638297,-1152.9901,549.39307,-0.0021235198,-0.03568913,-0.07806873,0.0,0.0,0.0
825.38574,451.1604,127078108,0.7625,0.12765957,-1313.5482,752.4192,-0.0021235198,-0.03568913,-0.07806873,0.0,0.0,0.0
816.7714,462.44214,127078124,0.7375,0.08510638,-1142.7076,911.2319,-0.0021235198,-0.03568913,-0.07806873,0.0,0.0,0.0
810.1939,483.0216,127078141,0.7625,0.08510638,-736.3688,1182.8069,-0.0021235198,-0.03568913,-0.07806873,0.0,0.0,0.0
810.1267,490.54138,127078158,0.77500004,0.09574468,-57.785988,1013.764,-0.0021235198,-0.03568913,-0.07806873,0.0,0.0,0.0
812.9437,494.7588,127078175,0.7625,0.10638297,266.93372,558.34924,-0.0021235198,-0.03568913,-0.07806873,0.0,0.0,0.0
823.3439,498.833,127078191,0.7875,0.09574468,640.27374,89.658005,-0.0021235198,-0.03568913,-0.07806873,0.0,0.0,0.0
841.773,497.16675,127078208,0.7625,0.08510638,1147.8872,-260.79193,-0.0021235198,-0.03568913,-0.07806873,0.0,0.0,0.0
856.5307,487.5735,127078225,0.7875,0.08510638,1352.7875,-469.44778,-0.0021235198,-0.03568913,-0.07806873,0.0,0.0,0.0
872.2454,473.2556,127078241,0.7875,0.10638297,1340.5911,-918.9953,-0.0021235198,-0.03568913,-0.07806873,0.0,0.0,0.0
878.8193,460.8933,127078258,0.8,0.10638297,896.94574,-1197.8005,-0.0021235198,-0.03568913,-0.07806873,0.0,0.0,0.0
886.15106,433.84094,127078275,0.7875,0.06382979,399.43683,-1531.4006,-0.0021235198,-0.03568913,-0.07806873,0.0,0.0,0.0
884.1899,421.91467,127078291,0.8125,0.10638297,-76.652954,-1374.2737,-0.0021235198,-0.03568913,-0.07806873,0.0,0.0,0.0
880.49976,415.3557,127078308,0.8,0.12765957,-416.45862,-850.33795,-0.0021235198,-0.03568913,-0.07806873,0.0,0.0,0.0
873.9667,410.88452,127078325,0.8125,0.12765957,-611.9169,-284.2174,-0.0021235198,-0.03568913,-0.07806873,0.0,0.0,0.0
865.4151,408.33496,127078342,0.83750004,0.12765957,-716.8901,160.59341,-0.0021235198,-0.03568913,-0.07806873,0.0,0.0,0.0
849.77234,409.83472,127078358,0.83750004,0.09574468,-889.6545,323.8008,-0.0021235198,-0.03568913,-0.07806873,0.0,0.0,0.0
838.8025,415.4712,127078375,0.825,0.08510638,-968.4437,363.56543,-0.0021235198,-0.03568913,-0.07806873,0.0,0.0,0.0
829.91754,422.86096,127078392,0.825,0.08510638,-879.09045,578.3863,-0.0021235198,-0.03568913,-0.07806873,0.0,0.0,0.0
823.8115,434.88074,127078408,0.83750004,0.08510638,-544.6373,799.78723,-0.0021235198,-0.03568913,-0.07806873,0.0,0.0,0.0
822.5461,444.44763,127078425,0.83750004,0.12765957,-115.94203,860.23285,-0.0021235198,-0.03568913,-0.07806873,0.0,0.0,0.0
824.8359,452.12817,127078442,0.83750004,0.12765957,242.36703,715.3536,-0.017698817,-0.0045513213,0.0175457,0.0,0.0,0.0
831.32684,458.6067,127078459,0.8125,0.09574468,488.31207,482.2262,-0.017698817,-0.0045513213,0.0175457,0.0,0.0,0.0
845.1217,462.70703,127078475,0.8,0.10638297,830.0326,259.55862,-0.017698817,-0.0045513213,0.0175457,0.0,0.0,0.0
860.65643,461.02173,127078492,0.77500004,0.12765957,1171.9386,-8.934375,-0.017698817,-0.0045513213,0.0175457,0.0,0.0,0.0
880.27277,451.80164,127078509,0.825,0.09574468,1378.1481,-441.84225,-0.017698817,-0.0045513213,0.0175457,0.0,0.0,0.0
894.1032,439.62402,127078525,0.8,0.08510638,1288.6458,-873.6348,-0.017698817,-0.0045513213,0.0175457,0.0,0.0,0.0
903.3869,420.27722,127078542,0.825,0.12765957,873.46423,-1274.6256,-0.017698817,-0.0045513213,0.0175457,0.0,0.0,0.0
909.26514,402.3474,127078559,0.825,0.11702127,414.28165,-1436.041,-0.017698817,-0.0045513213,0.0175457,0.0,0.0,0.0
911.7354,386.97388,127078576,0.83750004,0.09574468,52.20367,-1362.2024,-0.017698817,-0.0045513213,0.0175457,0.0,0.0,0.0
910.4513,374.9657,127078592,0.825,0.09574468,-176.69328,-1032.3124,-0.017698817,-0.0045513213,0.0175457,0.0,0.0,0.0
909.4118,369.4226,127078609,0.8625,0.09574468,-268.68097,-512.6221,-0.017698817,-0.0045513213,0.0175457,0.0,0.0,0.0
908.68207,367.16577,127078626,0.85,0.08510638,-269.4677,-26.183966,-0.017698817,-0.0045513213,0.0175457,0.0,0.0,0.0
907.83203,365.9397,127078642,0.85,0.08510638,-165.14964,239.5031,-0.017698817,-0.0045513213,0.0175457,0.0,0.0,0.0
908.0701,366.62903,127078659,0.85,0.08510638,-47.06964,279.94836,-0.017698817,-0.0045513213,0.0175457,0.0,0.0,0.0
911.3848,373.40967,127078676,0.83750004,0.09574468,96.698006,363.668,-0.017698817,-0.0045513213,0.0175457,0.0,0.0,0.0
917.4586,382.54126,127078693,0.8125,0.11702127,299.96005,590.19617,-0.017698817,-0.0045513213,0.0175457,0.0,0.0,0.0
930.2539,395.33667,127078709,0.8125,0.10638297,677.359,875.0533,-0.017698817,-0.0045513213,0.0175457,0.0,0.0,0.0
945.44543,408.30212,127078726,0.8125,0.08510638,1009.9401,1007.65485,-0.017698817,-0.0045513213,0.0175457,0.0,0.0,0.0
957.21204,419.29053,127078743,0.8125,0.09574468,1081.3424,924.72375,-0.017698817,-0.0045513213,0.0175457,0.0,0.0,0.0
965.19226,428.38892,127078759,0.83750004,0.09574468,851.3998,712.00134,-0.017698817,-0.0045513213,0.0175457,0.0,0.0,0.0
972.171,436.43896,127078776,0.8,0.11702127,511.30072,515.048,-0.017698817,-0.0045513213,0.0175457,0.0,0.0,0.0
978.4581,443.41565,127078793,0.8125,0.12765957,259.97308,365.1288,-0.017698817,-0.0045513213,0.0175457,0.0,0.0,0.0
982.6013,450.24695,127078810,0.83750004,0.12765957,167.14383,318.11826,-0.017698817,-0.0045513213,0.0175457,0.0,0.0,0.0
982.8755,457.18396,127078826,0.8,0.10638297,57.579536,343.2033,-0.017698817,-0.0045513213,0.0175457,0.0,0.0,0.0
981.12,461.48804,127078843,0.8125,0.09574468,-138.93047,312.9412,-0.017698817,-0.0045513213,0.0175457,0.0,0.0,0.0
973.85486,466.86328,127078860,0.8125,0.09574468,-391.417,253.28993,-0.017698817,-0.0045513213,0.0175457,0.0,0.0,0.0
961.2374,473.63843,127078876,0.7875,0.06382979,-754.35205,290.04187,-0.017698817,-0.0045513213,0.0175457,0.0,0.0,0.0
946.41376,479.44775,127078893,0.8,0.06382979,-1089.5706,357.57367,-0.017698817,-0.0045513213,0.0175457,0.0,0.0,0.0
937.5763,483.04285,127078910,0.825,0.07446808,-1080.2775,338.753,-0.017698817,-0.0045513213,0.0175457,0.0,0.0,0.0
934.17377,484.1106,127078918,0.58750004,0.08510638,-936.8331,289.26068,-0.017698817,-0.0045513213,0.0175457,0.0,0.0,0.0
934.17377,484.1106,127078925,0.58750004,0.08510638,-936.8331,289.26068,-0.017698817,-0.0045513213,0.0175457,0.0,0.0,0.0
