x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
786.01105,415.57788,77437871,0.71250004,0.08510638,332.15704,787.10077,0.0069484115,0.0046417564,-0.004207611,0.0,0.0,0.0
791.03674,427.32275,77437888,0.71250004,0.07446808,402.5307,624.67206,0.0069484115,0.0046417564,-0.004207611,0.0,0.0,0.0
795.1664,433.69983,77437904,0.725,0.08510638,399.46817,466.30054,0.0069484115,0.0046417564,-0.004207611,0.0,0.0,0.0
803.36346,441.18384,77437921,0.71250004,0.11702127,440.09772,316.67972,0.0069484115,0.0046417564,-0.004207611,0.0,0.0,0.0
814.693,448.55786,77437938,0.7,0.12765957,610.0067,309.56296,0.0069484115,0.0046417564,-0.004207611,0.0,0.0,0.0
827.9025,451.3241,77437954,0.7,0.10638297,840.2455,232.65054,0.0069484115,0.0046417564,-0.004207611,0.0,0.0,0.0
839.8242,449.12732,77437971,0.675,0.10638297,941.7913,-0.7277184,0.0069484115,0.0046417564,-0.004207611,0.0,0.0,0.0
849.5472,444.29895,77437988,0.6875,0.09574468,825.46875,-305.3086,0.0069484115,0.0046417564,-0.004207611,0.0,0.0,0.0
861.26355,433.24036,77438005,0.6625,0.08510638,680.8985,-702.60266,0.0069484115,0.0046417564,-0.004207611,0.0,0.0,0.0
868.6189,423.6621,77438021,0.675,0.10638297,537.207,-887.01324,0.0069484115,0.0046417564,-0.004207611,0.0,0.0,0.0
875.39044,412.67932,77438038,0.675,0.10638297,400.96835,-867.3548,0.0069484115,0.0046417564,-0.004207611,0.0,0.0,0.0
883.9641,396.0249,77438055,0.7,0.08510638,382.98553,-962.8996,0.0069484115,0.0046417564,-0.004207611,0.0,0.0,0.0
887.83905,383.21985,77438072,0.675,0.06382979,290.92462,-965.67773,0.0069484115,0.0046417564,-0.004207611,0.0,0.0,0.0
888.68854,373.27576,77438088,0.6875,0.08510638,124.28368,-848.1922,0.0069484115,0.0046417564,-0.004207611,0.0,0.0,0.0
888.2763,364.7854,77438105,0.7,0.09574468,-94.95171,-586.9757,0.06955874,0.0037133992,-0.0033664703,0.0,0.0,0.0
885.8316,358.2799,77438122,0.7,0.10638297,-271.01816,-312.06735,0.06955874,0.0037133992,-0.0033664703,0.0,0.0,0.0
882.70233,353.51465,77438138,0.7,0.12765957,-333.95987,-183.54967,0.06955874,0.0037133992,-0.0033664703,0.0,0.0,0.0
878.7386,348.2196,77438155,0.725,0.11702127,-321.81067,-170.23715,0.06955874,0.0037133992,-0.0033664703,0.0,0.0,0.0
871.5255,342.39307,77438172,0.6875,0.09574468,-403.18695,-233.47691,0.06955874,0.0037133992,-0.0033664703,0.0,0.0,0.0
864.8529,339.95898,77438189,0.71250004,0.10638297,-484.993,-210.20044,0.06955874,0.0037133992,-0.0033664703,0.0,0.0,0.0
858.09845,339.28455,77438205,0.725,0.10638297,-513.235,-99.90144,0.06955874,0.0037133992,-0.0033664703,0.0,0.0,0.0
851.2571,339.28455,77438222,0.725,0.09574468,-500.92203,41.53682,0.06955874,0.0037133992,-0.0033664703,0.0,0.0,0.0
846.5052,340.1731,77438239,0.7375,0.10638297,-367.6109,159.06947,0.06955874,0.0037133992,-0.0033664703,0.0,0.0,0.0
843.6564,340.1731,77438255,0.7375,0.10638297,-218.55666,118.64359,0.06955874,0.0037133992,-0.0033664703,0.0,0.0,0.0
841.8896,340.73145,77438272,0.725,0.10638297,-74.29592,55.64227,0.06955874,0.0037133992,-0.0033664703,0.0,0.0,0.0
840.9541,341.06165,77438289,0.71250004,0.10638297,32.154854,31.265198,0.06955874,0.0037133992,-0.0033664703,0.0,0.0,0.0
841.9952,341.95007,77438306,0.71250004,0.10638297,95.11765,39.436054,0.06955874,0.0037133992,-0.0033664703,0.0,0.0,0.0
847.3199,342.83862,77438322,0.7,0.12765957,236.53397,57.528996,0.06955874,0.0037133992,-0.0033664703,0.0,0.0,0.0
856.91425,341.9961,77438339,0.71250004,0.12765957,511.77582,24.4647,0.06955874,0.0037133992,-0.0033664703,0.0,0.0,0.0
872.4652,336.49854,77438356,0.71250004,0.08510638,928.34076,-186.01186,0.06955874,0.0037133992,-0.0033664703,0.0,0.0,0.0
888.0285,328.0896,77438372,0.6875,0.06382979,1194.3622,-463.56134,0.06955874,0.0037133992,-0.0033664703,0.0,0.0,0.0
903.0056,319.72266,77438389,0.6625,0.08510638,1194.5753,-690.7408,0.06955874,0.0037133992,-0.0033664703,0.0,0.0,0.0
916.7172,312.4038,77438406,0.6875,0.09574468,1053.1625,-688.79315,0.06955874,0.0037133992,-0.0033664703,0.0,0.0,0.0
927.51495,308.34912,77438422,0.675,0.09574468,786.1582,-487.3831,0.06955874,0.0037133992,-0.0033664703,0.0,0.0,0.0
931.67456,306.41003,77438436,0.3,0.12765957,529.22974,-274.7462,0.06955874,0.0037133992,-0.0033664703,0.0,0.0,0.0
931.67456,306.41003,77438443,0.3,0.12765957,529.22974,-274.7462,0.06955874,0.0037133992,-0.0033664703,0.0,0.0,0.0
996.65344,333.06506,77439518,0.6375,0.08510638,0.0,0.0,-0.041882396,-8.2342327E-4,0.004245758,0.0,0.0,0.0
996.65344,333.06506,77439542,0.65000004,0.08510638,0.062613085,0.020636339,-0.041882396,-8.2342327E-4,0.004245758,0.0,0.0,0.0
996.65344,333.06506,77439559,0.6875,0.08510638,3.8636755E-4,-0.0023755257,-0.041882396,-8.2342327E-4,0.004245758,0.0,0.0,0.0
996.65344,333.06506,77439576,0.6875,0.09574468,-0.043203242,-0.014389786,-0.041882396,-8.2342327E-4,0.004245758,0.0,0.0,0.0
978.06616,336.18872,77439609,0.6875,0.11702127,-605.0891,102.66407,-0.041882396,-8.2342327E-4,0.004245758,0.0,0.0,0.0
968.2759,339.45642,77439626,0.7,0.10638297,-844.0923,183.22893,-0.041882396,-8.2342327E-4,0.004245758,0.0,0.0,0.0
958.15393,345.2151,77439642,0.71250004,0.10638297,-806.67816,321.66083,-0.041882396,-8.2342327E-4,0.004245758,0.0,0.0,0.0
947.37787,352.64172,77439659,0.725,0.09574468,-697.08405,478.66867,-0.041882396,-8.2342327E-4,0.004245758,0.0,0.0,0.0
935.6065,363.99585,77439676,0.725,0.08510638,-703.0445,697.3801,-0.041882396,-8.2342327E-4,0.004245758,0.0,0.0,0.0
925.99115,377.00085,77439692,0.7,0.09574468,-687.04865,873.4725,-0.041882396,-8.2342327E-4,0.004245758,0.0,0.0,0.0
914.69806,400.5515,77439709,0.7,0.12765957,-683.9744,1243.1748,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
907.9306,420.0697,77439726,0.7,0.07446808,-518.817,1471.8162,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
905.01715,433.6101,77439743,0.7,0.10638297,-277.49612,1322.3844,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
904.68335,446.39368,77439759,0.7,0.12765957,8.109327,950.3386,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
904.68335,457.74316,77439776,0.6875,0.10638297,188.14957,584.8776,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
907.7849,465.63428,77439793,0.6875,0.08510638,297.079,371.4376,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
911.38794,472.0697,77439809,0.675,0.08510638,304.33224,318.52744,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
919.0139,478.01025,77439826,0.6625,0.07446808,419.9843,253.15105,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
930.087,480.55664,77439843,0.675,0.06382979,662.84985,151.3136,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
939.5204,478.4027,77439860,0.65000004,0.08510638,796.3617,-70.88374,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
948.66724,470.78467,77439876,0.6625,0.09574468,751.30334,-411.4201,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
955.2883,460.7937,77439893,0.6625,0.12765957,563.32056,-759.7216,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
964.20105,444.2118,77439910,0.675,0.09574468,402.87408,-1041.9365,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
970.3396,429.81116,77439926,0.675,0.09574468,373.6412,-1203.64,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
976.5619,415.56384,77439943,0.675,0.12765957,360.9341,-1128.358,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
980.4542,400.07947,77439960,0.6875,0.11702127,284.87585,-1055.163,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
981.7849,394.58496,77439977,0.6875,0.09574468,131.82625,-708.014,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
982.1581,390.13318,77439993,0.7,0.09574468,-37.215435,-291.5495,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
981.4509,388.67224,77440010,0.7,0.09574468,-132.24677,22.600758,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
980.4169,388.15222,77440027,0.71250004,0.09574468,-178.04086,222.05078,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
979.44006,388.15222,77440043,0.71250004,0.09574468,-124.341995,150.7715,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
978.6593,391.6604,77440060,0.7,0.12765957,-95.715164,191.0128,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
979.0332,400.13757,77440077,0.7,0.12765957,-30.098253,406.29077,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
981.31006,413.26,77440093,0.7,0.09574468,71.39919,753.9418,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
985.8722,433.14014,77440110,0.7,0.08510638,235.99435,1197.1777,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
993.6395,461.84155,77440127,0.6875,0.10638297,448.25607,1732.205,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
999.85,482.14722,77440144,0.6375,0.08510638,554.1312,1854.459,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
1005.0325,501.73193,77440160,0.625,0.10638297,493.3498,1590.6012,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
1010.2472,519.99963,77440177,0.575,0.08510638,369.2377,1215.3046,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
1015.02747,535.6085,77440194,0.5625,0.07446808,262.15308,848.1698,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
1022.17786,552.47314,77440210,0.52500004,0.12765957,295.13028,815.0632,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
1031.7297,570.78467,77440227,0.4875,0.09574468,496.54355,963.21497,-0.0015059114,-6.5873563E-4,-0.01260376,0.0,0.0,0.0
1040.2977,586.57007,77440244,0.4375,0.08510638,635.7475,1067.0062,-0.049204737,0.0074730217,-0.042082787,0.0,0.0,0.0
1047.5404,598.88086,77440261,0.4375,0.09574468,600.3145,923.74286,-0.049204737,0.0074730217,-0.042082787,0.0,0.0,0.0
1053.9011,613.2623,77440277,0.4,0.10638297,439.07114,673.0331,-0.049204737,0.0074730217,-0.042082787,0.0,0.0,0.0
1060.536,630.2987,77440294,0.375,0.08510638,309.38437,741.7388,-0.049204737,0.0074730217,-0.042082787,0.0,0.0,0.0
1059.8008,639.0021,77440311,0.2875,0.053191487,143.07292,739.57794,-0.049204737,0.0074730217,-0.042082787,0.0,0.0,0.0
1056.7206,643.11426,77440327,0.2875,0.053191487,-126.09458,554.74146,-0.049204737,0.0074730217,-0.042082787,0.0,0.0,0.0
1050.5131,645.8495,77440344,0.3625,0.08510638,-464.64154,74.35921,-0.049204737,0.0074730217,-0.042082787,0.0,0.0,0.0
1039.3959,647.7053,77440361,0.375,0.09574468,-753.79645,-175.98753,-0.049204737,0.0074730217,-0.042082787,0.0,0.0,0.0
1027.9569,649.54785,77440378,0.375,0.07446808,-907.3431,-136.09799,-0.049204737,0.0074730217,-0.042082787,0.0,0.0,0.0
1018.53613,649.3722,77440394,0.38750002,0.06382979,-853.122,-42.097084,-0.049204737,0.0074730217,-0.042082787,0.0,0.0,0.0
997.3104,648.1229,77440411,0.4375,0.07446808,-1081.0934,-68.479614,-0.049204737,0.0074730217,-0.042082787,0.0,0.0,0.0
978.00574,644.6725,77440428,0.4375,0.08510638,-1262.1633,-179.74449,-0.049204737,0.0074730217,-0.042082787,0.0,0.0,0.0
964.3451,639.1211,77440444,0.5125,0.08510638,-1235.8492,-361.45428,-0.049204737,0.0074730217,-0.042082787,0.0,0.0,0.0
952.119,634.46814,77440461,0.55,0.09574468,-928.126,-427.64548,-0.049204737,0.0074730217,-0.042082787,0.0,0.0,0.0
939.72064,626.89954,77440478,0.575,0.12765957,-589.15576,-471.19016,-0.049204737,0.0074730217,-0.042082787,0.0,0.0,0.0
929.3258,618.52185,77440494,0.6,0.12765957,-521.8814,-524.9122,-0.049204737,0.0074730217,-0.042082787,0.0,0.0,0.0
920.01324,609.3253,77440511,0.6125,0.09574468,-506.6356,-590.5441,-0.049204737,0.0074730217,-0.042082787,0.0,0.0,0.0
914.883,600.8651,77440528,0.625,0.07446808,-402.1538,-633.6666,-0.049204737,0.0074730217,-0.042082787,0.0,0.0,0.0
909.7035,587.2351,77440545,0.6125,0.08510638,-214.85417,-716.55774,-0.049204737,0.0074730217,-0.042082787,0.0,0.0,0.0
909.1819,577.9907,77440561,0.6375,0.12765957,-30.360542,-712.00854,-0.049204737,0.0074730217,-0.042082787,0.0,0.0,0.0
910.2807,568.0781,77440578,0.625,0.11702127,135.7802,-673.53186,-0.049204737,0.0074730217,-0.042082787,0.0,0.0,0.0
912.4192,562.552,77440595,0.6375,0.09574468,260.34418,-484.94153,-0.049204737,0.0074730217,-0.042082787,0.0,0.0,0.0
920.4088,555.1074,77440611,0.6375,0.08510638,435.6673,-331.6995,-0.049204737,0.0074730217,-0.042082787,0.0,0.0,0.0
933.04504,550.4159,77440628,0.6375,0.08510638,742.3258,-247.28172,-0.049204737,0.0074730217,-0.042082787,0.0,0.0,0.0
946.4491,551.1599,77440645,0.6125,0.08510638,1000.5294,-69.79308,-0.049204737,0.0074730217,-0.042082787,0.0,0.0,0.0
962.6041,555.7523,77440662,0.5125,0.12765957,1133.2433,234.06284,-0.049204737,0.0074730217,-0.042082787,0.0,0.0,0.0
970.162,557.85645,77440674,0.275,0.12765957,1142.1278,395.04327,-0.049204737,0.0074730217,-0.042082787,0.0,0.0,0.0
970.162,557.85645,77440680,0.275,0.12765957,1142.1278,395.04327,-0.049204737,0.0074730217,-0.042082787,0.0,0.0,0.0
1037.64,503.6577,77441472,0.52500004,0.10638297,0.0,0.0,-0.005891025,-0.014417276,0.056266785,0.0,0.0,0.0
1037.64,503.6577,77441497,0.6,0.11702127,0.05946939,0.030518917,-0.005891025,-0.014417276,0.056266785,0.0,0.0,0.0
1037.64,503.6577,77441509,0.625,0.09574468,-0.015432967,-0.0051434464,-0.005891025,-0.014417276,0.056266785,0.0,0.0,0.0
1037.64,503.6577,77441547,0.625,0.08510638,0.04771812,0.022497702,-0.005891025,-0.014417276,0.056266785,0.0,0.0,0.0
1036.1405,483.15552,77441564,0.625,0.09574468,-48.911358,-619.85944,-0.005891025,-0.014417276,0.056266785,0.0,0.0,0.0
1038.0419,466.32935,77441581,0.6375,0.12765957,-6.2477283,-1375.4502,-0.005891025,-0.014417276,0.056266785,0.0,0.0,0.0
1042.0168,443.88843,77441597,0.6375,0.07446808,152.14088,-1747.0133,-0.005891025,-0.014417276,0.056266785,0.0,0.0,0.0
1045.1453,417.1997,77441614,0.65000004,0.09574468,327.85403,-1700.3171,-0.005891025,-0.014417276,0.056266785,0.0,0.0,0.0
1049.8156,381.83057,77441631,0.6625,0.06382979,364.46255,-2069.7668,-0.005891025,-0.014417276,0.056266785,0.0,0.0,0.0
1053.909,343.42004,77441648,0.6875,0.10638297,328.4936,-2378.0244,-0.005891025,-0.014417276,0.056266785,0.0,0.0,0.0
1057.639,305.44995,77441664,0.7,0.10638297,267.21255,-2656.4902,-0.005891025,-0.014417276,0.056266785,0.0,0.0,0.0
1060.2715,265.6715,77441681,0.6875,0.08510638,207.42455,-2656.5508,-0.005891025,-0.014417276,0.056266785,0.0,0.0,0.0
1061.2213,229.66101,77441698,0.6875,0.08510638,104.03864,-2440.4846,-0.005891025,-0.014417276,0.056266785,0.0,0.0,0.0
1060.0103,208.05688,77441714,0.7,0.09574468,-44.540337,-1839.0037,-0.005891025,-0.014417276,0.056266785,0.0,0.0,0.0
1057.182,187.60815,77441731,0.71250004,0.09574468,-193.23787,-1200.789,-0.005891025,-0.014417276,0.056266785,0.0,0.0,0.0
1053.3788,174.12048,77441748,0.71250004,0.08510638,-298.68314,-626.0956,-0.005891025,-0.014417276,0.056266785,0.0,0.0,0.0
1050.1815,165.70349,77441765,0.71250004,0.06382979,-329.0502,-214.06851,-0.005891025,-0.014417276,0.056266785,0.0,0.0,0.0
1048.122,162.01514,77441781,0.725,0.08510638,-236.14896,-11.373315,-0.005891025,-0.014417276,0.056266785,0.0,0.0,0.0
1045.9968,160.12634,77441798,0.7375,0.08510638,-138.57133,182.17319,-0.005891025,-0.014417276,0.056266785,0.0,0.0,0.0
1043.6068,160.41785,77441815,0.7375,0.08510638,-87.136215,233.692,-0.005891025,-0.014417276,0.056266785,0.0,0.0,0.0
1039.9827,171.30396,77441831,0.7375,0.11702127,-141.63548,471.80588,-0.005891025,-0.014417276,0.056266785,0.0,0.0,0.0
1039.5737,197.15063,77441848,0.725,0.11702127,-152.84589,1197.4872,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1040.618,230.99329,77441865,0.71250004,0.08510638,-20.790966,2141.9084,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1043.178,265.35547,77441882,0.6875,0.08510638,163.54968,2736.2947,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1046.8887,297.76038,77441898,0.7,0.08510638,297.01028,2686.7952,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1051.0344,326.83667,77441915,0.71250004,0.09574468,343.47018,2222.9321,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1056.3177,356.5006,77441932,0.6875,0.08510638,356.80844,1802.1725,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1061.5934,380.302,77441948,0.6625,0.08510638,372.53235,1493.5774,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1066.9432,407.06226,77441965,0.65000004,0.09574468,379.68494,1415.4304,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1070.0703,427.03625,77441982,0.625,0.07446808,285.59497,1265.1748,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1074.3104,442.9989,77441999,0.6,0.12765957,215.3614,979.64197,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1078.1377,453.63098,77442015,0.5375,0.12765957,189.24542,624.5838,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1080.0035,458.12598,77442032,0.5125,0.11702127,146.51878,191.28268,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1081.4471,458.344,77442049,0.52500004,0.12765957,92.14025,-156.08649,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1083.0311,455.84583,77442065,0.55,0.12765957,29.229063,-407.36563,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1087.6167,441.49072,77442082,0.575,0.08510638,100.91551,-775.5436,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1092.82,425.79565,77442099,0.6125,0.10638297,281.44308,-1167.5637,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1098.0261,411.8767,77442115,0.625,0.10638297,390.3334,-1293.0967,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1104.2655,393.1902,77442132,0.6375,0.08510638,433.2712,-1328.9082,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1108.182,384.14844,77442149,0.6375,0.06382979,363.51523,-997.0088,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1112.8776,376.1361,77442166,0.625,0.08510638,277.38885,-574.1627,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1117.2468,370.46558,77442182,0.65000004,0.08510638,234.33237,-264.57495,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1121.7194,367.2251,77442199,0.6625,0.08510638,241.29242,-33.14921,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1124.2408,366.82825,77442216,0.65000004,0.07446808,224.14584,40.111805,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1125.8239,368.9828,77442232,0.6625,0.08510638,115.29431,188.25746,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1129.65,375.78406,77442249,0.65000004,0.08510638,78.89569,429.59216,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1132.3859,384.693,77442266,0.65000004,0.09574468,127.45175,624.6118,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1136.5089,396.7296,77442283,0.65000004,0.12765957,215.44994,836.7622,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1139.6469,409.61853,77442299,0.625,0.09574468,246.7276,946.08344,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1143.2958,420.58875,77442316,0.55,0.07446808,233.2413,917.3868,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1148.7067,427.07202,77442333,0.5625,0.08510638,263.8538,649.35724,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1153.3732,430.45984,77442349,0.5375,0.08510638,307.74188,289.59085,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1156.6238,431.99854,77442366,0.55,0.06382979,290.73798,-7.2278166,-0.00471282,0.004466176,0.045013428,0.0,0.0,0.0
1161.4987,430.0902,77442383,0.5625,0.06382979,267.52954,-208.757,0.012229741,-0.012427062,0.020010948,0.0,0.0,0.0
1166.3538,425.9038,77442400,0.55,0.08510638,274.05637,-315.44202,0.012229741,-0.012427062,0.020010948,0.0,0.0,0.0
1170.2671,418.42737,77442416,0.5625,0.10638297,264.49634,-509.49716,0.012229741,-0.012427062,0.020010948,0.0,0.0,0.0
1176.4122,407.13538,77442433,0.55,0.10638297,303.3691,-729.6216,0.012229741,-0.012427062,0.020010948,0.0,0.0,0.0
1183.0558,394.67578,77442450,0.52500004,0.08510638,383.71753,-917.39044,0.012229741,-0.012427062,0.020010948,0.0,0.0,0.0
1183.5925,393.48328,77442452,0.3,0.09574468,387.71094,-918.9582,0.012229741,-0.012427062,0.020010948,0.0,0.0,0.0
1183.5925,393.48328,77442460,0.3,0.09574468,387.71094,-918.9582,0.012229741,-0.012427062,0.020010948,0.0,0.0,0.0
