x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
269.92773,230.19983,125805064,0.825,0.12765957,-210.58101,490.77722,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
272.1334,231.92041,125805081,0.77500004,0.10638297,26.66866,-109.13047,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
292.62708,236.88354,125805097,0.75,0.10638297,656.1943,-274.16434,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
328.0137,236.21826,125805114,0.7625,0.10638297,1738.5127,-249.15764,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
357.20013,235.66858,125805131,0.75,0.12765957,2518.9934,-169.07112,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
386.69574,241.31604,125805147,0.7375,0.10638297,2623.7983,34.855247,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
410.3106,253.95837,125805164,0.725,0.08510638,1970.0209,452.22977,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
425.79602,271.45312,125805181,0.75,0.08510638,1098.7223,1071.5763,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
438.06616,290.2245,125805198,0.7625,0.10638297,542.4542,1455.0668,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
452.45856,324.18933,125805214,0.77500004,0.08510638,401.09793,1906.0957,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
457.47028,345.21008,125805231,0.7875,0.10638297,260.66205,1911.7574,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
458.8285,365.65466,125805248,0.8,0.08510638,100.22556,1704.704,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
455.73706,380.48438,125805264,0.8,0.09574468,-262.36777,1127.9987,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
450.53302,388.4702,125805281,0.8,0.10638297,-569.02924,499.1178,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
436.36038,398.86218,125805298,0.8125,0.12765957,-858.99023,234.15277,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
416.40558,410.07898,125805315,0.8125,0.10638297,-1221.2178,314.30423,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
392.02322,417.0332,125805331,0.8125,0.09574468,-1639.9298,373.78687,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
373.77618,419.24988,125805348,0.825,0.10638297,-1724.5532,285.6142,-0.022602014,-0.022119105,-0.110715866,0.0,0.0,0.0
357.4955,418.7898,125805365,0.8125,0.09574468,-1330.5312,-25.080755,0.013918385,0.030304715,0.08742714,0.0,0.0,0.0
345.3494,415.51245,125805381,0.8125,0.10638297,-839.25745,-327.14563,0.013918385,0.030304715,0.08742714,0.0,0.0,0.0
337.11963,411.8888,125805398,0.8125,0.10638297,-411.85004,-437.13193,0.013918385,0.030304715,0.08742714,0.0,0.0,0.0
332.6605,408.8463,125805415,0.8,0.12765957,-160.712,-395.70593,0.013918385,0.030304715,0.08742714,0.0,0.0,0.0
331.45786,406.96704,125805431,0.75,0.10638297,63.588226,-258.02414,0.013918385,0.030304715,0.08742714,0.0,0.0,0.0
330.87015,405.92236,125805441,0.3375,0.12765957,158.13406,-186.21591,0.013918385,0.030304715,0.08742714,0.0,0.0,0.0
330.87015,405.92236,125805448,0.3375,0.12765957,158.13406,-186.21591,0.013918385,0.030304715,0.08742714,0.0,0.0,0.0
521.808,301.9674,125805803,0.77500004,0.10638297,0.0,0.0,0.013918385,0.030304715,0.08742714,0.0,0.0,0.0
521.808,301.9674,125805831,0.85,0.10638297,-0.059075132,-0.032474026,0.013918385,0.030304715,0.08742714,0.0,0.0,0.0
521.808,301.9674,125805849,0.83750004,0.10638297,-0.035693236,-0.019338652,0.013918385,0.030304715,0.08742714,0.0,0.0,0.0
509.3191,297.80493,125805866,0.825,0.10638297,-447.14197,-149.0304,0.013918385,0.030304715,0.08742714,0.0,0.0,0.0
495.95898,294.09778,125805883,0.8125,0.12765957,-1039.4529,-324.41434,0.013918385,0.030304715,0.08742714,0.0,0.0,0.0
486.99512,294.8247,125805899,0.7875,0.12765957,-1081.1322,-243.41246,0.013918385,0.030304715,0.08742714,0.0,0.0,0.0
478.12982,297.61035,125805916,0.825,0.12765957,-885.61414,15.124142,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
470.94592,303.19238,125805933,0.83750004,0.09574468,-415.5034,394.6936,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
466.89355,308.9552,125805950,0.8625,0.09574468,-175.61998,530.573,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
465.18085,314.29382,125805966,0.8125,0.08510638,-107.12079,497.63113,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
466.70142,324.73853,125805983,0.7625,0.08510638,104.44143,541.85693,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
470.42206,348.29858,125806000,0.71250004,0.12765957,304.91995,990.9838,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
476.8781,373.63977,125806016,0.7,0.08510638,473.94882,1709.4194,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
483.07202,386.37732,125806033,0.725,0.12765957,553.9939,1657.1317,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
489.80396,398.78857,125806050,0.7625,0.10638297,549.6508,1117.2662,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
494.844,404.29297,125806066,0.8,0.09574468,421.76062,322.80557,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
500.7658,407.53674,125806083,0.8,0.09574468,331.00363,-99.61622,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
507.0905,407.69934,125806100,0.825,0.10638297,332.1624,-197.08665,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
511.34247,405.00623,125806117,0.8125,0.12765957,313.5421,-297.82834,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
514.45374,398.38965,125806133,0.7875,0.08510638,238.1975,-467.1589,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
516.3995,383.3224,125806150,0.77500004,0.08510638,116.93256,-817.57697,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
517.43805,368.5536,125806167,0.75,0.10638297,13.099494,-1123.8926,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
516.1485,351.49414,125806183,0.77500004,0.09574468,-82.37839,-1308.0497,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
514.39825,341.74,125806200,0.8125,0.08510638,-159.05045,-1115.6885,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
513.06464,337.07007,125806217,0.8125,0.08510638,-192.48213,-479.84998,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
512.06116,335.28638,125806233,0.8625,0.10638297,-158.92072,-77.01662,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
512.3111,336.30908,125806250,0.90000004,0.10638297,-39.777916,296.35626,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
513.5377,338.79944,125806267,0.8625,0.12765957,61.077023,368.14417,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
516.81384,344.6233,125806284,0.77500004,0.12765957,168.38243,404.01828,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
525.6671,357.92236,125806300,0.7625,0.11702127,394.18985,670.9939,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
541.6302,376.4226,125806317,0.7625,0.08510638,808.41034,1110.8444,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
559.8651,390.30884,125806334,0.7625,0.10638297,1299.2958,1301.9507,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
575.3489,398.46313,125806351,0.75,0.12765957,1371.2003,1017.13293,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
588.885,402.80542,125806367,0.75,0.12765957,1160.8534,460.5707,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
603.03516,405.3418,125806384,0.77500004,0.10638297,878.4682,-11.916857,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
614.36975,402.41943,125806401,0.77500004,0.10638297,666.4707,-285.37888,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
622.3683,395.9038,125806417,0.7625,0.10638297,533.4263,-457.7799,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
628.4283,381.86047,125806434,0.8125,0.08510638,356.30917,-791.081,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
631.27234,358.7174,125806451,0.7875,0.12765957,144.67935,-1393.9833,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
628.97516,334.18945,125806468,0.77500004,0.08510638,-128.51709,-1829.5868,0.019134715,0.024243772,0.037941933,0.0,0.0,0.0
622.1377,307.50635,125806484,0.77500004,0.09574468,-461.95813,-2003.0659,0.06330776,0.019395009,0.23835278,0.0,0.0,0.0
612.52655,282.45618,125806501,0.77500004,0.08510638,-752.58875,-1869.318,0.06330776,0.019395009,0.23835278,0.0,0.0,0.0
601.1235,256.48193,125806518,0.77500004,0.10638297,-924.198,-1675.5553,0.06330776,0.019395009,0.23835278,0.0,0.0,0.0
591.15717,235.07642,125806534,0.77500004,0.09574468,-867.53375,-1477.9811,0.06330776,0.019395009,0.23835278,0.0,0.0,0.0
581.31793,216.72327,125806551,0.8,0.08510638,-747.43713,-1193.5103,0.06330776,0.019395009,0.23835278,0.0,0.0,0.0
575.6926,207.78918,125806568,0.8,0.10638297,-500.50613,-712.265,0.06330776,0.019395009,0.23835278,0.0,0.0,0.0
567.2519,199.62073,125806585,0.8125,0.10638297,-381.65576,-300.75598,0.06330776,0.019395009,0.23835278,0.0,0.0,0.0
562.2552,196.38501,125806601,0.8125,0.10638297,-291.95697,10.265768,0.06330776,0.019395009,0.23835278,0.0,0.0,0.0
560.3706,197.50146,125806618,0.875,0.10638297,-172.32944,219.95213,0.06330776,0.019395009,0.23835278,0.0,0.0,0.0
559.2958,201.59924,125806635,0.8875,0.10638297,-34.362476,349.8997,0.06330776,0.019395009,0.23835278,0.0,0.0,0.0
560.37604,209.99292,125806651,0.85,0.08510638,140.51671,606.2421,0.06330776,0.019395009,0.23835278,0.0,0.0,0.0
564.48004,224.72937,125806668,0.8125,0.09574468,268.61215,908.40784,0.06330776,0.019395009,0.23835278,0.0,0.0,0.0
572.66486,247.76501,125806685,0.83750004,0.12765957,475.84897,1374.5009,0.06330776,0.019395009,0.23835278,0.0,0.0,0.0
582.8924,272.3546,125806702,0.7875,0.08510638,710.1336,1770.2805,0.06330776,0.019395009,0.23835278,0.0,0.0,0.0
593.4181,292.43103,125806718,0.7875,0.12765957,847.60846,1815.2664,0.06330776,0.019395009,0.23835278,0.0,0.0,0.0
609.24677,317.90613,125806735,0.7625,0.08510638,952.8862,1637.9877,0.06330776,0.019395009,0.23835278,0.0,0.0,0.0
633.4528,362.05237,125806752,0.7625,0.09574468,1264.2496,1989.8488,0.06330776,0.019395009,0.23835278,0.0,0.0,0.0
644.175,384.7257,125806768,0.75,0.11702127,1253.839,2132.0894,0.06330776,0.019395009,0.23835278,0.0,0.0,0.0
651.3881,398.1432,125806785,0.7625,0.10638297,888.8743,1677.427,0.06330776,0.019395009,0.23835278,0.0,0.0,0.0
661.0052,411.9535,125806802,0.77500004,0.08510638,456.61923,880.8803,0.06330776,0.019395009,0.23835278,0.0,0.0,0.0
668.8342,418.52185,125806818,0.8,0.08510638,195.15039,93.85269,0.06330776,0.019395009,0.23835278,0.0,0.0,0.0
674.8082,421.4204,125806835,0.7,0.08510638,289.152,-150.24135,0.06330776,0.019395009,0.23835278,0.0,0.0,0.0
686.7543,422.80396,125806848,0.4375,0.11702127,475.72943,-120.74171,0.06330776,0.019395009,0.23835278,0.0,0.0,0.0
686.7543,422.80396,125806855,0.4375,0.11702127,475.72943,-120.74171,0.06330776,0.019395009,0.23835278,0.0,0.0,0.0
732.2395,306.41003,125807113,0.77500004,0.09574468,0.0,0.0,-0.03735379,-0.016484007,-0.033317566,0.0,0.0,0.0
732.2395,306.41003,125807136,0.8125,0.09574468,-0.07186248,-0.030688018,-0.03735379,-0.016484007,-0.033317566,0.0,0.0,0.0
732.2395,306.41003,125807153,0.8,0.09574468,-0.0346763,-0.015232645,-0.03735379,-0.016484007,-0.033317566,0.0,0.0,0.0
713.09863,309.3263,125807169,0.77500004,0.11702127,-941.00226,143.34627,-0.03735379,-0.016484007,-0.033317566,0.0,0.0,0.0
704.63916,313.92395,125807186,0.77500004,0.09574468,-1149.211,305.26523,-0.03735379,-0.016484007,-0.033317566,0.0,0.0,0.0
699.1376,319.5022,125807203,0.7875,0.08510638,-913.87067,409.63406,-0.03735379,-0.016484007,-0.033317566,0.0,0.0,0.0
691.72217,334.74023,125807219,0.8,0.12765957,-597.6553,747.3949,-0.03735379,-0.016484007,-0.033317566,0.0,0.0,0.0
687.8676,347.7046,125807236,0.7875,0.12765957,-280.5137,954.196,-0.03735379,-0.016484007,-0.033317566,0.0,0.0,0.0
686.02466,362.0996,125807253,0.7875,0.08510638,28.332066,1097.8849,-0.03735379,-0.016484007,-0.033317566,0.0,0.0,0.0
686.79535,374.636,125807269,0.77500004,0.08510638,37.19645,1020.60443,-0.03735379,-0.016484007,-0.033317566,0.0,0.0,0.0
689.97266,387.50195,125807286,0.75,0.10638297,252.43796,813.23883,-0.03735379,-0.016484007,-0.033317566,0.0,0.0,0.0
696.7836,403.62378,125807303,0.725,0.12765957,434.23843,790.85474,-0.03735379,-0.016484007,-0.033317566,0.0,0.0,0.0
704.1063,416.557,125807320,0.71250004,0.08510638,584.3945,828.17883,-0.03735379,-0.016484007,-0.033317566,0.0,0.0,0.0
715.3849,431.55847,125807336,0.71250004,0.08510638,724.86273,910.60315,-0.03735379,-0.016484007,-0.033317566,0.0,0.0,0.0
727.4433,441.27014,125807353,0.75,0.09574468,847.1611,809.3474,-0.03735379,-0.016484007,-0.033317566,0.0,0.0,0.0
737.8399,445.9414,125807370,0.7375,0.12765957,826.14276,427.51505,-0.03735379,-0.016484007,-0.033317566,0.0,0.0,0.0
745.6447,446.79346,125807386,0.75,0.11702127,660.58453,33.956165,-0.03735379,-0.016484007,-0.033317566,0.0,0.0,0.0
753.95306,443.80774,125807403,0.7625,0.10638297,495.2048,-297.09875,-0.03735379,-0.016484007,-0.033317566,0.0,0.0,0.0
759.87836,438.1062,125807420,0.7875,0.08510638,338.8485,-549.6417,-0.03735379,-0.016484007,-0.033317566,0.0,0.0,0.0
764.5868,426.8894,125807436,0.77500004,0.10638297,244.75487,-729.1525,-0.03735379,-0.016484007,-0.033317566,0.0,0.0,0.0
766.4334,414.0332,125807453,0.75,0.12765957,133.01898,-935.5314,-0.03735379,-0.016484007,-0.033317566,0.0,0.0,0.0
764.98987,400.6305,125807470,0.7625,0.10638297,-78.29459,-1041.2482,-0.03735379,-0.016484007,-0.033317566,0.0,0.0,0.0
760.60126,387.69397,125807487,0.75,0.09574468,-305.42957,-985.737,-0.03735379,-0.016484007,-0.033317566,0.0,0.0,0.0
754.66876,374.10083,125807503,0.75,0.09574468,-485.2229,-884.1575,-0.03735379,-0.016484007,-0.033317566,0.0,0.0,0.0
749.1695,366.0902,125807520,0.7625,0.10638297,-535.019,-661.94714,-0.03735379,-0.016484007,-0.033317566,0.0,0.0,0.0
740.9576,358.51245,125807537,0.7625,0.10638297,-538.19354,-453.94052,-0.03735379,-0.016484007,-0.033317566,0.0,0.0,0.0
732.1025,353.64392,125807554,0.77500004,0.10638297,-563.8993,-252.20576,-0.03735379,-0.016484007,-0.033317566,0.0,0.0,0.0
723.74554,352.61218,125807570,0.8,0.10638297,-610.119,-36.351013,-0.03735379,-0.016484007,-0.033317566,0.0,0.0,0.0
718.5205,352.61218,125807587,0.8125,0.12765957,-491.79077,108.03613,-0.03735379,-0.016484007,-0.033317566,0.0,0.0,0.0
716.0807,352.61218,125807604,0.8125,0.12765957,-257.03964,169.88661,0.0101169795,0.01881279,-0.010653496,0.0,0.0,0.0
715.245,351.72363,125807620,0.83750004,0.12765957,-10.74564,132.0161,0.0101169795,0.01881279,-0.010653496,0.0,0.0,0.0
715.9098,351.72363,125807637,0.8625,0.12765957,148.92665,35.622135,0.0101169795,0.01881279,-0.010653496,0.0,0.0,0.0
719.7461,350.83508,125807654,0.85,0.12765957,265.8016,-41.705128,0.0101169795,0.01881279,-0.010653496,0.0,0.0,0.0
726.6828,350.4038,125807671,0.8,0.10638297,426.0905,-37.219704,0.0101169795,0.01881279,-0.010653496,0.0,0.0,0.0
735.5211,349.43958,125807687,0.7625,0.12765957,622.639,-38.51703,0.0101169795,0.01881279,-0.010653496,0.0,0.0,0.0
745.314,347.59155,125807704,0.7625,0.12765957,737.4332,-80.583885,0.0101169795,0.01881279,-0.010653496,0.0,0.0,0.0
756.7568,345.7423,125807721,0.725,0.12765957,791.0825,-125.91693,0.0101169795,0.01881279,-0.010653496,0.0,0.0,0.0
765.16547,344.78247,125807737,0.7375,0.10638297,724.1837,-126.69546,0.0101169795,0.01881279,-0.010653496,0.0,0.0,0.0
771.39453,343.82556,125807754,0.6875,0.08510638,519.50903,-75.79327,0.0101169795,0.01881279,-0.010653496,0.0,0.0,0.0
779.5709,341.9995,125807771,0.6375,0.08510638,365.19394,-56.84656,0.0101169795,0.01881279,-0.010653496,0.0,0.0,0.0
781.7234,337.50757,125807779,0.16250001,0.08510638,327.27612,-126.24474,0.0101169795,0.01881279,-0.010653496,0.0,0.0,0.0
781.7234,337.50757,125807786,0.16250001,0.08510638,327.27612,-126.24474,0.0101169795,0.01881279,-0.010653496,0.0,0.0,0.0
873.6934,272.64685,125808028,0.75,0.08510638,0.0,0.0,0.0101169795,0.01881279,-0.010653496,0.0,0.0,0.0
873.6934,272.64685,125808055,0.8125,0.11702127,0.004066878,0.002166021,0.0101169795,0.01881279,-0.010653496,0.0,0.0,0.0
873.6934,272.64685,125808088,0.8,0.09574468,-0.052079834,-0.016346477,0.0101169795,0.01881279,-0.010653496,0.0,0.0,0.0
873.6934,272.64685,125808105,0.7875,0.09574468,0.0140195815,0.0054519735,0.0101169795,0.01881279,-0.010653496,0.0,0.0,0.0
861.5198,278.49536,125808122,0.75,0.10638297,-262.695,126.2223,0.0101169795,0.01881279,-0.010653496,0.0,0.0,0.0
846.028,287.69763,125808138,0.75,0.10638297,-987.9168,520.73584,0.0101169795,0.01881279,-0.010653496,0.0,0.0,0.0
839.1497,295.11523,125808155,0.7625,0.10638297,-1078.2842,749.15894,0.0101169795,0.01881279,-0.010653496,0.0,0.0,0.0
832.473,310.79504,125808172,0.7625,0.08510638,-749.9056,911.70215,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
830.22424,325.83862,125808189,0.7625,0.08510638,-260.9228,1044.6898,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
830.7357,341.51355,125808205,0.725,0.10638297,216.12206,1072.1799,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
831.7685,361.8092,125808222,0.725,0.08510638,215.0033,1258.5162,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
835.0469,378.70178,125808239,0.7375,0.08510638,304.5803,1241.3336,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
837.99457,389.18115,125808255,0.7625,0.10638297,325.79767,960.6625,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
840.08466,394.15906,125808272,0.75,0.10638297,252.77242,514.7941,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
843.13306,397.8634,125808289,0.77500004,0.12765957,184.20749,-24.666027,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
847.00397,399.70276,125808306,0.7375,0.12765957,195.38324,-165.21527,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
850.9416,399.70276,125808322,0.75,0.12765957,241.67427,-151.53226,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
854.7647,397.5525,125808339,0.75,0.12765957,279.4111,-182.4778,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
857.8739,390.891,125808356,0.77500004,0.11702127,240.20122,-345.16336,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
860.11554,379.25647,125808372,0.77500004,0.09574468,168.54417,-670.8808,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
859.7273,370.59045,125808389,0.7625,0.09574468,48.940487,-843.3477,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
857.6625,364.9547,125808406,0.7625,0.10638297,-126.36163,-672.9881,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
856.6459,363.1798,125808423,0.77500004,0.10638297,-195.90709,-304.31888,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
855.60034,361.3214,125808439,0.8,0.10638297,-178.72488,10.700408,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
854.69965,361.7328,125808456,0.825,0.11702127,-104.96227,151.98032,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
855.3703,365.07385,125808473,0.83750004,0.11702127,-5.4850926,224.68292,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
857.34216,371.78027,125808489,0.7625,0.09574468,87.899185,377.48303,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
862.2192,383.2981,125808506,0.71250004,0.11702127,249.43288,702.12305,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
877.06854,401.15918,125808523,0.725,0.10638297,628.6608,1045.5289,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
899.85004,425.1715,125808540,0.71250004,0.08510638,1286.7124,1507.986,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
922.1969,449.25916,125808556,0.7,0.12765957,1767.1198,1797.2069,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
941.1777,472.41992,125808573,0.7,0.08510638,1766.1058,1797.2487,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
957.0864,493.91406,125808590,0.6875,0.10638297,1347.9806,1583.4066,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
971.125,520.4625,125808606,0.6875,0.11702127,820.98895,1359.4526,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
976.8208,539.9126,125808623,0.71250004,0.09574468,434.42093,1351.895,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
978.1594,552.5111,125808640,0.7375,0.12765957,46.965706,1057.8491,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
977.54004,561.5841,125808656,0.7625,0.12765957,-260.3271,606.45575,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
974.68665,564.3567,125808673,0.77500004,0.12765957,-438.35007,97.66932,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
964.34705,566.74146,125808690,0.7875,0.10638297,-636.6085,-223.96164,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
951.5972,563.2854,125808707,0.77500004,0.10638297,-856.8182,-299.70407,9.357929E-5,-0.016949773,-0.056523323,0.0,0.0,0.0
938.3,554.90735,125808723,0.7375,0.10638297,-1056.6764,-556.11163,-0.01592514,0.0024401844,-0.06121826,0.0,0.0,0.0
925.9746,541.7543,125808740,0.7375,0.09574468,-1053.137,-878.74786,-0.01592514,0.0024401844,-0.06121826,0.0,0.0,0.0
916.2948,527.6044,125808757,0.7375,0.12765957,-803.2241,-1135.2079,-0.01592514,0.0024401844,-0.06121826,0.0,0.0,0.0
