x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
977.8917,209.02454,125780867,0.7875,0.09574468,68.97691,351.2782,0.014039487,-0.008194059,0.016488075,0.0,0.0,0.0
979.703,217.79456,125780884,0.8125,0.11702127,122.34181,623.58154,0.014039487,-0.008194059,0.016488075,0.0,0.0,0.0
984.1819,234.29492,125780901,0.7625,0.12765957,212.58055,965.66425,0.019231588,-0.0065552443,-0.050808907,0.0,0.0,0.0
991.8489,262.9823,125780918,0.7625,0.08510638,432.66306,1645.699,0.019231588,-0.0065552443,-0.050808907,0.0,0.0,0.0
1001.5021,294.6986,125780934,0.75,0.10638297,640.3017,2262.439,0.019231588,-0.0065552443,-0.050808907,0.0,0.0,0.0
1009.1935,324.10535,125780951,0.75,0.08510638,714.4806,2455.4932,0.019231588,-0.0065552443,-0.050808907,0.0,0.0,0.0
1016.0154,349.43945,125780968,0.725,0.12765957,600.159,2135.8486,0.019231588,-0.0065552443,-0.050808907,0.0,0.0,0.0
1021.75146,374.3894,125780984,0.725,0.09574468,398.17676,1618.3318,0.019231588,-0.0065552443,-0.050808907,0.0,0.0,0.0
1023.7615,387.9906,125781001,0.71250004,0.12765957,185.98798,1047.5011,0.019231588,-0.0065552443,-0.050808907,0.0,0.0,0.0
1024.7498,394.0459,125781018,0.725,0.12765957,6.046967,429.70648,0.019231588,-0.0065552443,-0.050808907,0.0,0.0,0.0
1025.1442,395.26025,125781035,0.7625,0.12765957,-81.63162,-109.162384,0.019231588,-0.0065552443,-0.050808907,0.0,0.0,0.0
1025.8711,395.26025,125781051,0.8,0.12765957,-105.36318,-454.0219,0.019231588,-0.0065552443,-0.050808907,0.0,0.0,0.0
1028.0826,393.5907,125781068,0.7875,0.11702127,-7.996504,-494.1059,0.019231588,-0.0065552443,-0.050808907,0.0,0.0,0.0
1032.2073,386.72253,125781085,0.7375,0.08510638,175.20145,-438.4225,0.019231588,-0.0065552443,-0.050808907,0.0,0.0,0.0
1040.1564,376.0503,125781102,0.725,0.09574468,400.52338,-651.48425,0.019231588,-0.0065552443,-0.050808907,0.0,0.0,0.0
1051.0696,367.8296,125781118,0.725,0.09574468,668.0507,-791.04663,0.019231588,-0.0065552443,-0.050808907,0.0,0.0,0.0
1062.9401,365.70435,125781135,0.725,0.10638297,869.35516,-591.0137,0.019231588,-0.0065552443,-0.050808907,0.0,0.0,0.0
1071.9502,369.98022,125781152,0.725,0.11702127,843.6539,-20.147026,0.019231588,-0.0065552443,-0.050808907,0.0,0.0,0.0
1083.2316,379.77417,125781168,0.725,0.10638297,714.372,622.39185,0.019231588,-0.0065552443,-0.050808907,0.0,0.0,0.0
1097.2219,391.78345,125781185,0.75,0.10638297,728.6974,1016.4468,0.019231588,-0.0065552443,-0.050808907,0.0,0.0,0.0
1112.7797,405.0504,125781202,0.7375,0.10638297,856.35205,1091.4911,0.019231588,-0.0065552443,-0.050808907,0.0,0.0,0.0
1126.3627,412.77722,125781219,0.71250004,0.11702127,986.32446,899.7197,0.019231588,-0.0065552443,-0.050808907,0.0,0.0,0.0
1151.4006,420.24963,125781235,0.675,0.08510638,1249.9542,595.571,0.019231588,-0.0065552443,-0.050808907,0.0,0.0,0.0
1175.5951,419.24988,125781242,0.5375,0.10638297,1596.4199,422.41284,0.019231588,-0.0065552443,-0.050808907,0.0,0.0,0.0
1175.5951,419.24988,125781248,0.5375,0.10638297,1596.4199,422.41284,0.019231588,-0.0065552443,-0.050808907,0.0,0.0,0.0
