x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
758.20337,375.49,77581880,0.825,0.09574468,278.39893,-1167.518,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
760.3053,356.76636,77581897,0.8125,0.12765957,136.25963,-1091.3121,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
761.52704,336.86414,77581913,0.83750004,0.09574468,52.669838,-1208.7865,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
761.0819,318.10828,77581930,0.83750004,0.09574468,-55.20334,-1214.4647,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
757.64014,300.04846,77581947,0.83750004,0.12765957,-196.93822,-1144.9558,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
753.0576,285.2367,77581963,0.83750004,0.09574468,-324.26688,-1000.12415,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
747.32513,270.16907,77581980,0.8625,0.09574468,-440.6738,-846.46674,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
742.13354,260.02527,77581997,0.8625,0.12765957,-456.4639,-665.5921,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
733.6954,248.82129,77582013,0.875,0.12765957,-484.0098,-554.34424,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
725.30865,239.73962,77582030,0.875,0.10638297,-532.9879,-463.19373,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
715.50525,232.72668,77582047,0.875,0.11702127,-619.2406,-380.2899,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
706.29285,226.22498,77582064,0.8875,0.09574468,-655.14606,-322.90945,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
698.9305,222.10889,77582080,0.8875,0.09574468,-555.5334,-230.8142,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
693.43866,219.75842,77582097,0.90000004,0.08510638,-390.51566,-105.735374,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
688.2822,218.44812,77582114,0.9125,0.08510638,-243.65364,-14.898063,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
684.80676,218.44812,77582130,0.9375,0.08510638,-165.16798,68.875725,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
682.088,218.44812,77582147,0.925,0.08510638,-113.658295,99.58126,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
679.9366,220.7937,77582164,0.925,0.10638297,-71.85398,131.02632,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
677.8451,224.51147,77582181,0.9375,0.10638297,-57.543026,222.07742,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
677.2574,229.10388,77582197,0.9125,0.12765957,-38.820297,320.1605,-0.03466153,-0.018319413,-0.018230438,0.0,0.0,0.0
677.79785,235.6189,77582214,0.90000004,0.12765957,18.627983,425.3376,0.020270765,0.0013444722,0.03341484,0.0,0.0,0.0
679.9945,247.86694,77582231,0.8875,0.08510638,121.79124,635.4417,0.020270765,0.0013444722,0.03341484,0.0,0.0,0.0
684.8564,271.1969,77582247,0.8875,0.08510638,274.7093,1113.2024,0.020270765,0.0013444722,0.03341484,0.0,0.0,0.0
689.67114,290.4508,77582264,0.875,0.12765957,380.59164,1492.413,0.020270765,0.0013444722,0.03341484,0.0,0.0,0.0
693.0263,308.41577,77582281,0.875,0.09574468,373.83316,1550.459,0.020270765,0.0013444722,0.03341484,0.0,0.0,0.0
698.19574,327.53918,77582298,0.875,0.11702127,324.7491,1349.4666,0.020270765,0.0013444722,0.03341484,0.0,0.0,0.0
703.1226,340.0365,77582314,0.875,0.12765957,293.5831,957.66437,0.020270765,0.0013444722,0.03341484,0.0,0.0,0.0
708.4752,350.3518,77582331,0.8875,0.10638297,324.28656,635.72253,0.020270765,0.0013444722,0.03341484,0.0,0.0,0.0
714.7547,362.64807,77582348,0.875,0.08510638,342.31677,401.175,0.020270765,0.0013444722,0.03341484,0.0,0.0,0.0
721.15137,373.7732,77582364,0.875,0.08510638,404.55347,462.80603,0.020270765,0.0013444722,0.03341484,0.0,0.0,0.0
728.17303,384.62207,77582381,0.8875,0.12765957,431.0364,603.33685,0.020270765,0.0013444722,0.03341484,0.0,0.0,0.0
735.0038,395.79114,77582398,0.8625,0.12765957,437.1547,655.6899,0.020270765,0.0013444722,0.03341484,0.0,0.0,0.0
740.3635,405.25903,77582415,0.875,0.09574468,386.8072,600.6773,0.020270765,0.0013444722,0.03341484,0.0,0.0,0.0
748.06,418.94006,77582431,0.875,0.09574468,397.80167,668.61237,0.020270765,0.0013444722,0.03341484,0.0,0.0,0.0
752.1241,430.06567,77582448,0.875,0.09574468,358.5007,772.76807,0.020270765,0.0013444722,0.03341484,0.0,0.0,0.0
755.7835,437.11182,77582465,0.8625,0.11702127,242.2511,617.949,0.020270765,0.0013444722,0.03341484,0.0,0.0,0.0
757.6464,440.42334,77582481,0.8625,0.12765957,121.72893,335.1081,0.020270765,0.0013444722,0.03341484,0.0,0.0,0.0
761.363,444.8778,77582498,0.875,0.12765957,80.79907,103.94104,0.020270765,0.0013444722,0.03341484,0.0,0.0,0.0
764.4825,448.5747,77582515,0.8625,0.12765957,154.71896,68.54804,0.020270765,0.0013444722,0.03341484,0.0,0.0,0.0
768.3157,452.20264,77582532,0.875,0.12765957,209.12486,139.78625,0.020270765,0.0013444722,0.03341484,0.0,0.0,0.0
771.40295,454.42407,77582548,0.875,0.10638297,222.19008,161.53667,0.020270765,0.0013444722,0.03341484,0.0,0.0,0.0
775.67584,456.32288,77582565,0.85,0.10638297,225.87888,95.31467,0.020270765,0.0013444722,0.03341484,0.0,0.0,0.0
779.8108,458.1604,77582582,0.85,0.10638297,247.2642,55.428463,0.020270765,0.0013444722,0.03341484,0.0,0.0,0.0
784.8143,459.97607,77582598,0.83750004,0.12765957,278.9959,59.144634,0.020270765,0.0013444722,0.03341484,0.0,0.0,0.0
790.1385,461.00952,77582615,0.85,0.12765957,318.2441,68.75288,0.020270765,0.0013444722,0.03341484,0.0,0.0,0.0
794.34454,461.00952,77582632,0.83750004,0.12765957,324.37344,29.848658,0.020270765,0.0013444722,0.03341484,0.0,0.0,0.0
799.0121,459.99036,77582649,0.825,0.12765957,301.95285,-48.060265,0.020270765,0.0013444722,0.03341484,0.0,0.0,0.0
803.19965,458.12927,77582665,0.825,0.12765957,262.37103,-133.54027,0.020270765,0.0013444722,0.03341484,0.0,0.0,0.0
806.68506,456.2887,77582682,0.83750004,0.12765957,214.24806,-174.95049,0.020270765,0.0013444722,0.03341484,0.0,0.0,0.0
810.5634,453.14673,77582699,0.83750004,0.11702127,197.97766,-198.07086,0.020270765,0.0013444722,0.03341484,0.0,0.0,0.0
812.6679,450.83215,77582715,0.83750004,0.10638297,160.50864,-204.79497,0.020270765,0.0013444722,0.03341484,0.0,0.0,0.0
814.9995,448.9928,77582732,0.8125,0.10638297,121.59795,-163.54562,-0.01578343,0.009075582,0.04273224,0.0,0.0,0.0
819.5968,447.15723,77582749,0.6875,0.10638297,167.97606,-120.00631,-0.01578343,0.009075582,0.04273224,0.0,0.0,0.0
820.2108,446.79346,77582752,0.4125,0.10638297,180.48282,-115.8792,-0.01578343,0.009075582,0.04273224,0.0,0.0,0.0
820.2108,446.79346,77582761,0.4125,0.10638297,180.48282,-115.8792,-0.01578343,0.009075582,0.04273224,0.0,0.0,0.0
892.18744,336.61914,77583844,0.6125,0.09574468,0.0,0.0,-0.016501397,-0.01819162,-0.055850983,0.0,0.0,0.0
892.18744,336.61914,77583868,0.625,0.09574468,-0.034031764,-0.01247942,-0.016501397,-0.01819162,-0.055850983,0.0,0.0,0.0
892.18744,336.61914,77583885,0.7,0.08510638,-0.04031531,-0.01606185,-0.016501397,-0.01819162,-0.055850983,0.0,0.0,0.0
892.18744,336.61914,77583902,0.75,0.08510638,-0.030857326,-0.013432201,-0.016501397,-0.01819162,-0.055850983,0.0,0.0,0.0
892.18744,336.61914,77583919,0.77500004,0.08510638,0.01794063,0.0055147978,-0.016501397,-0.01819162,-0.055850983,0.0,0.0,0.0
892.18744,336.61914,77583935,0.8125,0.11702127,-0.022738976,-0.01058517,-0.016501397,-0.01819162,-0.055850983,0.0,0.0,0.0
883.67224,338.0381,77583952,0.8,0.11702127,-146.52525,24.438107,-0.016501397,-0.01819162,-0.055850983,0.0,0.0,0.0
869.70386,340.67847,77583969,0.8,0.12765957,-771.8111,135.89,-0.016501397,-0.01819162,-0.055850983,0.0,0.0,0.0
863.1301,342.56226,77583985,0.825,0.12765957,-942.5276,190.22835,-0.016501397,-0.01819162,-0.055850983,0.0,0.0,0.0
858.5835,344.38745,77584002,0.83750004,0.12765957,-685.8924,178.82155,-0.016501397,-0.01819162,-0.055850983,3.355443E-6,0.0,0.0
855.4323,347.8938,77584019,0.83750004,0.12765957,-230.3634,171.49933,-0.016501397,-0.01819162,-0.055850983,3.355443E-6,0.0,0.0
852.3152,351.58765,77584036,0.83750004,0.10638297,83.19321,198.54672,-0.016501397,-0.01819162,-0.055850983,3.355443E-6,0.0,0.0
847.6944,358.84497,77584052,0.83750004,0.08510638,-130.8051,366.6933,-0.016501397,-0.01819162,-0.055850983,3.355443E-6,0.0,0.0
845.10986,368.12927,77584069,0.825,0.08510638,-174.70341,550.7132,-0.016501397,-0.01819162,-0.055850983,0.0,0.0,0.0
843.6176,377.36206,77584086,0.83750004,0.08510638,-146.19539,670.0681,-0.016501397,-0.01819162,-0.055850983,0.0,0.0,0.0
843.8489,384.74548,77584102,0.85,0.10638297,-29.24851,636.4572,-0.016501397,-0.01819162,-0.055850983,0.0,0.0,0.0
844.8909,392.15466,77584119,0.825,0.12765957,104.48163,526.821,-0.016501397,-0.01819162,-0.055850983,0.0,0.0,0.0
847.5949,400.21094,77584136,0.825,0.12765957,206.45633,439.60495,-0.016501397,-0.01819162,-0.055850983,0.0,0.0,0.0
850.4199,407.6256,77584153,0.83750004,0.10638297,245.00758,439.2043,-0.016501397,-0.01819162,-0.055850983,0.0,0.0,0.0
854.03503,415.89758,77584169,0.83750004,0.09574468,268.05997,485.06375,-0.016501397,-0.01819162,-0.055850983,0.0,0.0,0.0
857.6624,423.8811,77584186,0.825,0.09574468,268.05856,484.6986,-0.016501397,-0.01819162,-0.055850983,0.0,0.0,0.0
861.6385,431.58423,77584203,0.825,0.09574468,261.45157,475.72314,-0.016501397,-0.01819162,-0.055850983,0.0,0.0,0.0
863.99927,434.8922,77584219,0.825,0.11702127,218.41888,346.01843,-0.016501397,-0.01819162,-0.055850983,0.0,0.0,0.0
867.449,438.578,77584236,0.8125,0.10638297,172.90967,185.03668,-0.016501397,-0.01819162,-0.055850983,0.0,0.0,0.0
871.61456,442.28027,77584253,0.8125,0.12765957,191.16908,90.65592,-0.016501397,-0.01819162,-0.055850983,0.0,0.0,0.0
877.8066,446.8612,77584269,0.8125,0.10638297,301.8721,147.7606,-0.016501397,-0.01819162,-0.055850983,0.0,0.0,0.0
883.5541,450.563,77584286,0.8,0.10638297,391.8393,222.85799,-0.016501397,-0.01819162,-0.055850983,0.0,0.0,0.0
888.7938,452.30383,77584303,0.8,0.10638297,408.14563,193.86162,-0.016501397,-0.01819162,-0.055850983,0.0,0.0,0.0
893.28723,454.1681,77584320,0.8,0.12765957,342.88858,101.5843,-0.016501397,-0.01819162,-0.055850983,0.0,0.0,0.0
899.3746,454.79004,77584336,0.7875,0.12765957,309.9095,22.129602,-0.016501397,-0.01819162,-0.055850983,0.0,0.0,0.0
903.05096,454.4048,77584353,0.77500004,0.12765957,268.86734,-42.1482,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
907.19336,452.56396,77584370,0.77500004,0.12765957,246.23024,-114.481766,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
910.8342,450.72388,77584386,0.77500004,0.11702127,208.04971,-179.8334,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
914.97705,447.4181,77584403,0.7875,0.11702127,198.32866,-222.66428,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
917.9156,443.70764,77584420,0.7875,0.09574468,196.30336,-255.56262,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
919.9606,439.37756,77584437,0.8,0.09574468,142.18105,-279.1308,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
922.0553,433.79224,77584453,0.77500004,0.08510638,92.486145,-335.88434,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
925.1686,425.48853,77584470,0.7875,0.08510638,96.82961,-451.8971,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
926.71405,419.93652,77584487,0.7875,0.10638297,118.16977,-482.5971,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
927.7493,415.30383,77584503,0.7875,0.12765957,97.42741,-405.48083,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
928.7276,409.19873,77584520,0.7875,0.12765957,47.299244,-334.81808,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
928.67554,403.20093,77584537,0.7875,0.10638297,-12.018654,-303.76648,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
928.67554,397.79944,77584554,0.8,0.10638297,-37.721825,-318.92313,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
927.9419,392.23645,77584570,0.8,0.09574468,-47.659534,-348.17615,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
926.9042,387.18567,77584587,0.77500004,0.09574468,-80.480995,-314.55847,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
925.0644,382.6217,77584604,0.8,0.09574468,-110.32952,-288.2462,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
922.71045,378.12158,77584620,0.8,0.09574468,-151.57205,-251.4294,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
920.08875,374.4225,77584637,0.7875,0.09574468,-182.51129,-210.4533,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
916.46783,369.8352,77584654,0.8,0.08510638,-217.99982,-219.2439,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
912.26544,366.8783,77584671,0.8125,0.10638297,-270.14288,-217.66153,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
909.1405,365.0266,77584687,0.8,0.10638297,-258.99722,-140.80128,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
904.4187,363.18005,77584704,0.825,0.09574468,-265.52957,-78.39393,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
900.8187,362.38574,77584721,0.83750004,0.09574468,-251.06342,-24.192625,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
897.0607,362.38574,77584737,0.85,0.09574468,-230.3577,23.843151,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
894.06244,362.38574,77584754,0.85,0.09574468,-208.96014,39.257656,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
892.2757,362.38574,77584771,0.85,0.08510638,-146.88342,49.950356,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
890.34717,362.38574,77584788,0.85,0.08510638,-89.411606,24.974705,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
888.9324,362.38574,77584804,0.83750004,0.08510638,-59.108788,0.022208845,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
887.98285,362.38574,77584821,0.83750004,0.08510638,-36.531948,0.025056014,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
886.894,362.38574,77584838,0.825,0.08510638,-32.799374,0.013699431,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
886.6892,362.38574,77584854,0.825,0.08510638,-14.54078,0.020427646,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
886.6892,362.38574,77584871,0.83750004,0.08510638,8.715665,-0.0014505999,0.0027988553,0.0414467,0.0033187866,0.0,0.0,0.0
887.62225,362.38574,77584888,0.8125,0.08510638,41.285744,0.0150587335,-0.013760895,0.017157346,-0.013344765,0.0,0.0,0.0
891.2756,362.38574,77584904,0.8,0.10638297,163.24231,0.010162725,-0.013760895,0.017157346,-0.013344765,0.0,0.0,0.0
897.8908,359.59863,77584921,0.7875,0.10638297,360.55893,-78.09382,-0.013760895,0.017157346,-0.013344765,0.0,0.0,0.0
904.6635,355.82483,77584938,0.7875,0.12765957,515.0502,-204.21725,-0.013760895,0.017157346,-0.013344765,0.0,0.0,0.0
911.1894,352.015,77584954,0.77500004,0.12765957,532.96814,-306.30386,-0.013760895,0.017157346,-0.013344765,0.0,0.0,0.0
916.1422,348.3739,77584971,0.8,0.12765957,444.82956,-319.3954,-0.013760895,0.017157346,-0.013344765,0.0,0.0,0.0
921.43427,344.76,77584988,0.7875,0.11702127,332.93832,-281.54565,-0.013760895,0.017157346,-0.013344765,0.0,0.0,0.0
926.6631,341.07324,77585005,0.8,0.10638297,289.0009,-224.23216,-0.013760895,0.017157346,-0.013344765,0.0,0.0,0.0
930.53357,337.37903,77585021,0.8,0.08510638,265.45737,-223.58449,-0.013760895,0.017157346,-0.013344765,0.0,0.0,0.0
934.3101,333.83228,77585038,0.7875,0.08510638,205.73108,-213.53915,-0.013760895,0.017157346,-0.013344765,0.0,0.0,0.0
937.6798,330.09485,77585055,0.8,0.08510638,166.46631,-211.27719,-0.013760895,0.017157346,-0.013344765,0.0,0.0,0.0
940.33777,326.35266,77585071,0.7875,0.08510638,137.41998,-215.28323,-0.013760895,0.017157346,-0.013344765,0.0,0.0,0.0
944.0233,321.68884,77585088,0.8,0.08510638,163.57037,-253.79344,-0.013760895,0.017157346,-0.013344765,0.0,0.0,0.0
946.1581,319.74805,77585105,0.8,0.08510638,156.8227,-219.82909,-0.013760895,0.017157346,-0.013344765,0.0,0.0,0.0
949.2673,317.90222,77585122,0.7375,0.08510638,152.93944,-127.70289,-0.013760895,0.017157346,-0.013344765,0.0,0.0,0.0
954.0506,315.02258,77585138,0.55,0.09574468,215.35127,-87.89585,-0.013760895,0.017157346,-0.013344765,0.0,0.0,0.0
955.16693,314.4065,77585146,0.32500002,0.09574468,226.31903,-73.92662,-0.013760895,0.017157346,-0.013344765,0.0,0.0,0.0
955.16693,314.4065,77585153,0.32500002,0.09574468,226.31903,-73.92662,-0.013760895,0.017157346,-0.013344765,0.0,0.0,0.0
1025.6439,368.60522,77586079,0.6375,0.09574468,0.0,0.0,0.0039930344,-0.03861928,-0.034140587,0.0,0.0,0.0
1025.6439,368.60522,77586107,0.6625,0.09574468,-0.013795519,-0.0044331294,0.0039930344,-0.03861928,-0.034140587,0.0,0.0,0.0
1025.6439,368.60522,77586123,0.7,0.09574468,-0.009389251,-7.2808773E-4,0.0039930344,-0.03861928,-0.034140587,0.0,0.0,0.0
1025.6439,368.60522,77586141,0.71250004,0.09574468,0.058960307,0.020425256,0.0039930344,-0.03861928,-0.034140587,0.0,0.0,0.0
1025.6439,368.60522,77586158,0.725,0.11702127,-0.05773521,-0.019655516,0.0039930344,-0.03861928,-0.034140587,0.0,0.0,0.0
1025.6439,368.60522,77586174,0.75,0.11702127,0.07009033,0.024391774,0.0039930344,-0.03861928,-0.034140587,0.0,0.0,0.0
1025.6439,368.60522,77586191,0.75,0.12765957,-0.037785996,-0.011790248,0.0039930344,-0.03861928,-0.034140587,0.0,0.0,0.0
1025.6439,368.60522,77586208,0.77500004,0.12765957,-0.050250728,-0.017941218,0.0039930344,-0.03861928,-0.034140587,0.0,0.0,0.0
1025.6439,368.60522,77586224,0.77500004,0.12765957,0.025672369,0.0076537426,0.0039930344,-0.03861928,-0.034140587,0.0,0.0,0.0
1025.6439,368.60522,77586241,0.7875,0.12765957,-0.018990466,-0.007373406,0.0039930344,-0.03861928,-0.034140587,0.0,0.0,0.0
1025.6439,368.60522,77586258,0.7875,0.10638297,0.03395202,0.011234542,0.0039930344,-0.03861928,-0.034140587,0.0,0.0,0.0
1025.6439,368.60522,77586275,0.8,0.10638297,0.01745308,0.006203492,0.0039930344,-0.03861928,-0.034140587,0.0,0.0,0.0
1002.3176,358.42432,77586291,0.825,0.12765957,-767.70294,-346.57697,0.0039930344,-0.03861928,-0.034140587,0.0,0.0,0.0
994.7633,358.4231,77586308,0.825,0.10638297,-1045.169,-362.18094,0.0039930344,-0.03861928,-0.034140587,0.0,0.0,0.0
988.2759,360.83398,77586325,0.8125,0.09574468,-848.82855,-88.03739,0.0039930344,-0.03861928,-0.034140587,0.0,0.0,0.0
982.4391,365.99548,77586341,0.8125,0.09574468,-320.84537,369.57782,0.0039930344,-0.03861928,-0.034140587,0.0,0.0,0.0
975.51013,378.4298,77586358,0.825,0.09574468,-55.86726,791.1103,0.0039930344,-0.03861928,-0.034140587,3.355443E-6,0.0,0.0
970.0371,390.77332,77586375,0.8125,0.12765957,-305.43576,938.82324,0.0039930344,-0.03861928,-0.034140587,3.355443E-6,0.0,0.0
965.35,403.64856,77586392,0.8125,0.11702127,-305.0299,1035.5172,0.0039930344,-0.03861928,-0.034140587,3.355443E-6,0.0,0.0
962.1278,418.6565,77586408,0.825,0.08510638,-224.60408,1014.79486,0.0039930344,-0.03861928,-0.034140587,0.0,0.0,0.0
960.53687,434.26392,77586425,0.825,0.10638297,-96.43732,1011.09344,0.0039930344,-0.03861928,-0.034140587,0.0,0.0,0.0
960.1653,445.1272,77586442,0.8125,0.12765957,13.814511,877.40985,0.0039930344,-0.03861928,-0.034140587,0.0,0.0,0.0
961.81177,455.2074,77586458,0.7875,0.12765957,117.490616,719.17285,0.0039930344,-0.03861928,-0.034140587,0.0,0.0,0.0
963.55334,461.15833,77586475,0.7875,0.11702127,187.75935,426.54385,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
965.7666,465.27808,77586492,0.7625,0.09574468,208.75774,159.83481,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
971.0939,469.85437,77586508,0.77500004,0.09574468,279.68253,100.81642,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
978.146,473.06445,77586525,0.77500004,0.08510638,415.40854,92.60047,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
985.9524,474.9198,77586542,0.7625,0.08510638,563.003,89.6831,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
993.7207,474.5741,77586559,0.75,0.08510638,602.2168,10.497947,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
1000.09595,472.72485,77586575,0.75,0.08510638,512.58655,-144.74794,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
1006.3164,469.20386,77586592,0.7375,0.10638297,398.8268,-270.63992,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
1012.0773,464.6267,77586609,0.725,0.12765957,321.18134,-348.0536,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
1016.23535,459.07556,77586625,0.7375,0.11702127,262.9878,-405.9262,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
1018.78625,453.5282,77586642,0.7375,0.09574468,173.87492,-415.867,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
1020.88196,447.94043,77586659,0.7375,0.09574468,83.441315,-403.68146,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
1023.6417,441.17297,77586676,0.7375,0.09574468,48.86908,-394.85037,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
1025.3285,432.15527,77586692,0.75,0.09574468,66.31086,-478.33197,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
1025.6439,426.05005,77586709,0.75,0.09574468,65.50335,-518.2239,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
1025.3776,421.8567,77586726,0.75,0.11702127,-14.082164,-397.3156,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
1024.8398,418.16797,77586742,0.7625,0.11702127,-89.10854,-206.18033,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
1023.806,415.38098,77586759,0.75,0.12765957,-112.25969,-63.92196,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
1022.76294,413.2401,77586776,0.75,0.12765957,-94.44948,-57.245026,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
1021.72485,411.39478,77586793,0.7375,0.12765957,-85.654,-68.75862,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
1020.6814,409.5398,77586809,0.75,0.12765957,-76.9308,-68.06612,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
1019.6476,407.7024,77586826,0.7625,0.12765957,-68.08014,-75.48761,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
1018.89624,406.36646,77586839,0.75,0.12765957,-61.545094,-91.149864,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
1019.1461,406.8108,77586859,0.7625,0.12765957,-17.99883,-31.925539,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
1019.1461,406.8108,77586874,0.77500004,0.12765957,10.704635,19.029594,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
1019.1461,406.8108,77586893,0.77500004,0.11702127,30.598873,54.369453,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
1019.1461,408.1057,77586910,0.7875,0.11702127,25.253489,74.86951,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
1019.3876,409.8756,77586926,0.7875,0.11702127,3.5473576,91.07063,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
1020.4125,413.0901,77586943,0.7875,0.09574468,39.753365,197.59651,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
1022.3899,417.01965,77586960,0.77500004,0.09574468,97.40665,262.54495,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
1026.0127,424.95593,77586976,0.77500004,0.09574468,204.97142,411.15317,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
1029.3534,433.66882,77586993,0.7625,0.09574468,271.57788,579.32513,0.0031944513,-0.014895424,-0.011312485,0.0,0.0,0.0
1032.0061,439.3235,77587010,0.7625,0.11702127,256.7479,582.8798,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
1034.4238,446.02124,77587026,0.75,0.12765957,200.99194,499.83997,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
1037.728,453.22168,77587043,0.7625,0.12765957,149.00401,379.6589,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
1040.3076,460.52014,77587060,0.75,0.10638297,149.23088,386.35992,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
1042.338,466.87256,77587077,0.7375,0.08510638,148.55772,432.30527,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
1044.9106,474.41858,77587093,0.7375,0.06382979,146.2119,448.02103,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
1046.9897,480.92175,77587110,0.725,0.08510638,124.51483,407.89273,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
1049.5743,487.44482,77587127,0.725,0.08510638,126.326004,377.1011,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
1051.143,494.79858,77587143,0.71250004,0.09574468,118.557465,415.91705,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
1053.2144,500.75964,77587160,0.725,0.10638297,103.887886,411.75473,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
1053.6349,505.31885,77587177,0.71250004,0.10638297,67.75714,333.1454,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
1054.4735,509.3048,77587194,0.71250004,0.10638297,17.246431,224.32922,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
1055.0255,513.93274,77587210,0.7,0.09574468,3.0846438,171.5821,0.018555582,-0.043916345,-0.009050369,0.0,0.0,0.0
