x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1185.851,327.64,98596947,1.0625,0.12765957,-275.66083,-223.99666,0.030249894,0.032940626,-0.0525856,1.5005995E-5,0.0,0.0
1172.3256,319.8816,98596963,1.0,0.10638297,-960.48193,-703.5211,0.030249894,0.032940626,-0.0525856,2.3091657E-4,-2.8864572E-5,0.0
1164.8651,320.547,98596980,0.9875,0.10638297,-1073.8318,-583.3184,0.030249894,0.032940626,-0.0525856,2.3091657E-4,-2.8864572E-5,0.0
1159.6168,323.2798,98596997,1.0125,0.12765957,-787.5296,-132.43413,0.030249894,0.032940626,-0.0525856,2.3091657E-4,-2.8864572E-5,0.0
1155.984,326.98474,98597013,1.0125,0.12765957,-243.65874,386.86218,0.030249894,0.032940626,-0.0525856,2.3091657E-4,-2.8864572E-5,0.0
1150.7798,336.30542,98597030,0.95,0.12765957,7.5154037,738.1988,0.030249894,0.032940626,-0.0525856,1.342177E-5,0.0,0.0
1147.7023,346.0443,98597047,0.8875,0.12765957,-125.52426,702.761,0.030249894,0.032940626,-0.0525856,1.342177E-5,0.0,0.0
1143.3342,359.79626,98597064,0.8625,0.09574468,-180.8969,843.7032,0.030249894,0.032940626,-0.0525856,1.342177E-5,0.0,0.0
1137.1935,378.9619,98597080,0.8625,0.09574468,-278.24463,1133.173,0.030249894,0.032940626,-0.0525856,1.342177E-5,0.0,0.0
1132.8977,399.00647,98597097,0.8625,0.12765957,-331.9829,1385.2516,0.030249894,0.032940626,-0.0525856,1.342177E-5,0.0,0.0
1130.3306,416.60828,98597114,0.85,0.09574468,-279.5395,1432.9802,0.030249894,0.032940626,-0.0525856,-3.0198984E-5,0.0,0.0
1130.7521,431.24158,98597130,0.85,0.09574468,-67.418915,1147.8768,0.030249894,0.032940626,-0.0525856,-3.0198984E-5,0.0,0.0
1132.9078,441.16296,98597147,0.83750004,0.11702127,179.9689,707.3313,0.030249894,0.032940626,-0.0525856,-3.0198984E-5,0.0,0.0
1136.1812,447.11316,98597164,0.83750004,0.12765957,307.64615,307.77307,0.030249894,0.032940626,-0.0525856,-3.0198984E-5,0.0,0.0
1142.6719,453.57092,98597181,0.85,0.12765957,417.51413,114.60597,0.030249894,0.032940626,-0.0525856,0.0,0.0,0.0
1149.9645,457.4203,98597197,0.875,0.10638297,525.6182,73.59364,0.030249894,0.032940626,-0.0525856,0.0,0.0,0.0
1159.6036,458.344,98597214,0.8875,0.10638297,626.7675,16.280186,0.030249894,0.032940626,-0.0525856,0.0,0.0,0.0
1168.5854,456.45862,98597231,0.925,0.10638297,683.3491,-120.72811,0.030249894,0.032940626,-0.0525856,0.0,0.0,0.0
1176.5059,453.4967,98597247,0.925,0.12765957,598.93884,-288.30594,0.030249894,0.032940626,-0.0525856,-2.800534E-4,3.1117048E-5,0.0
1182.8658,448.7721,98597264,0.9875,0.12765957,479.29807,-398.22998,0.030249894,0.032940626,-0.0525856,-2.800534E-4,3.1117048E-5,0.0
1189.2382,441.88013,98597281,1.0125,0.12765957,369.84366,-472.7882,0.030249894,0.032940626,-0.0525856,-2.800534E-4,3.1117048E-5,0.0
1193.2542,431.10327,98597298,1.025,0.12765957,254.81128,-622.0327,0.030249894,0.032940626,-0.0525856,-2.800534E-4,3.1117048E-5,0.0
1194.589,418.71545,98597314,1.0,0.14893617,126.86232,-830.19086,-0.0078001022,0.0743525,0.013932228,0.0,0.0,0.0
1193.9911,408.5968,98597331,1.0,0.14893617,-64.513054,-869.8786,-0.0078001022,0.0743525,0.013932228,0.0,0.0,0.0
1191.9163,400.86267,98597348,1.0,0.12765957,-223.39825,-685.49805,-0.0078001022,0.0743525,0.013932228,0.0,0.0,0.0
1188.9513,393.44885,98597364,0.9875,0.11702127,-300.39145,-442.37192,-0.0078001022,0.0743525,0.013932228,0.0,0.0,0.0
1186.2496,387.54443,98597381,1.0,0.09574468,-297.68533,-285.89777,-0.0078001022,0.0743525,0.013932228,3.0011981E-5,0.0,0.0
1182.1962,380.33923,98597398,1.025,0.10638297,-274.20044,-286.24973,-0.0078001022,0.0743525,0.013932228,3.0011981E-5,0.0,0.0
1178.0631,374.78296,98597414,1.0500001,0.12765957,-274.12662,-325.88297,-0.0078001022,0.0743525,0.013932228,3.0011981E-5,0.0,0.0
1174.4567,371.10632,98597431,1.0875,0.12765957,-267.19528,-261.25864,-0.0078001022,0.0743525,0.013932228,3.0011981E-5,0.0,0.0
1170.2622,368.45654,98597448,1.1375,0.12765957,-258.4718,-160.68929,-0.0078001022,0.0743525,0.013932228,0.0,0.0,0.0
1166.2446,369.91248,98597465,1.2,0.12765957,-251.88464,19.202599,-0.0078001022,0.0743525,0.013932228,0.0,0.0,0.0
1161.9797,376.20154,98597481,1.2125,0.12765957,-245.1388,306.02725,-0.0078001022,0.0743525,0.013932228,0.0,0.0,0.0
1159.1917,384.2743,98597498,1.1875,0.12765957,-226.46523,588.33813,-0.0078001022,0.0743525,0.013932228,0.0,0.0,0.0
1159.3423,391.219,98597515,1.1125001,0.12765957,-88.515526,712.98724,-0.0078001022,0.0743525,0.013932228,0.0,0.0,0.0
1160.3845,393.98865,98597531,1.0,0.10638297,87.635025,492.8688,-0.0078001022,0.0743525,0.013932228,0.0,0.0,0.0
1162.5717,397.30066,98597548,0.8875,0.10638297,210.8336,192.78459,-0.0078001022,0.0743525,0.013932228,0.0,0.0,0.0
1169.8534,411.4635,98597565,0.8125,0.09574468,373.83527,310.1802,-0.0078001022,0.0743525,0.013932228,0.0,0.0,0.0
1178.3723,433.04382,98597582,0.7875,0.08510638,567.8444,972.4313,-0.0078001022,0.0743525,0.013932228,3.613921E-5,0.0,0.0
1187.9731,458.62354,98597598,0.77500004,0.12765957,710.8959,1686.2083,-0.0078001022,0.0743525,0.013932228,3.613921E-5,0.0,0.0
1196.0016,489.9552,98597615,0.8,0.09574468,732.773,2211.9668,-0.0078001022,0.0743525,0.013932228,3.613921E-5,0.0,0.0
1201.2549,523.2621,98597632,0.77500004,0.08510638,496.73654,2337.2488,-0.0078001022,0.0743525,0.013932228,3.613921E-5,0.0,0.0
1202.6503,554.34595,98597648,0.7375,0.12765957,194.44093,2246.4004,-0.0078001022,0.0743525,0.013932228,-2.4196437E-5,0.0,0.0
1200.882,587.60547,98597665,0.75,0.08510638,-101.98828,2160.6216,-0.0078001022,0.0743525,0.013932228,-2.4196437E-5,0.0,0.0
1194.9167,612.1669,98597682,0.725,0.12765957,-403.59692,1817.6204,-0.0078001022,0.0743525,0.013932228,-2.4196437E-5,0.0,0.0
1184.4684,635.37634,98597699,0.77500004,0.08510638,-687.1857,1448.1481,-0.0078001022,0.0743525,0.013932228,0.0,0.0,0.0
1177.291,646.44495,98597715,0.8,0.08510638,-781.466,836.49493,-0.0078001022,0.0743525,0.013932228,0.0,0.0,0.0
1168.0687,656.06165,98597732,0.875,0.10638297,-703.518,325.0517,-0.0078001022,0.0743525,0.013932228,0.0,0.0,0.0
1157.9946,661.4374,98597749,0.95,0.12765957,-633.5056,43.91405,-0.0078001022,0.0743525,0.013932228,0.0,0.0,0.0
1149.2524,659.1321,98597765,1.0375,0.12765957,-576.54706,-261.44464,-0.0078001022,0.0743525,0.013932228,0.0,0.0,0.0
1142.8347,651.5559,98597782,1.0625,0.12765957,-504.99542,-550.9983,-0.0078001022,0.0743525,0.013932228,9.1892536E-5,-1.8378507E-5,0.0
1134.1914,633.8224,98597799,0.96250004,0.12765957,-440.52386,-1061.8826,-0.0078001022,0.0743525,0.013932228,9.1892536E-5,-1.8378507E-5,0.0
1131.145,603.4784,98597816,0.925,0.11702127,-296.6948,-1769.4275,-0.0078001022,0.0743525,0.013932228,9.1892536E-5,-1.8378507E-5,0.0
1134.6493,568.3113,98597832,1.0,0.12765957,29.97468,-2449.539,-0.0078001022,0.0743525,0.013932228,9.1892536E-5,-1.8378507E-5,0.0
1144.5822,540.80383,98597849,0.9875,0.12765957,515.5952,-2526.102,0.20975989,-0.2925179,-0.2928543,2.8660998E-4,-3.5826248E-5,0.0
1156.2649,516.84216,98597866,0.96250004,0.10638297,973.68616,-2131.72,0.20975989,-0.2925179,-0.2928543,2.8660998E-4,-3.5826248E-5,0.0
1174.8981,500.14844,98597882,0.925,0.11702127,1282.0496,-1303.7429,0.20975989,-0.2925179,-0.2928543,2.8660998E-4,-3.5826248E-5,0.0
1201.6997,485.75183,98597899,0.83750004,0.09574468,1610.9326,-638.1651,0.20975989,-0.2925179,-0.2928543,-7.4867386E-4,1.604301E-4,0.0
1233.0764,470.78308,98597912,0.375,0.12765957,2027.4968,-483.1903,0.20975989,-0.2925179,-0.2928543,-7.4867386E-4,1.604301E-4,0.0
1233.0764,470.78308,98597920,0.375,0.12765957,2027.4968,-483.1903,0.20975989,-0.2925179,-0.2928543,-7.4867386E-4,1.604301E-4,0.0
1265.066,421.9154,98598169,0.8625,0.09574468,0.0,0.0,0.20975989,-0.2925179,-0.2928543,-3.183252E-5,0.0,0.0
1265.066,421.9154,98598200,1.1625,0.14893617,-0.21631746,-0.072924495,0.20975989,-0.2925179,-0.2928543,0.0,0.0,0.0
1263.7808,405.16052,98598217,1.1375,0.12765957,-74.71202,-974.23596,0.20975989,-0.2925179,-0.2928543,0.0,0.0,0.0
1264.962,386.10278,98598233,0.9375,0.08510638,-22.963852,-1679.2803,0.20975989,-0.2925179,-0.2928543,0.0,0.0,0.0
1273.1322,356.82544,98598250,0.9375,0.10638297,327.9374,-2070.9429,0.20975989,-0.2925179,-0.2928543,0.0,0.0,0.0
1282.5781,332.7577,98598267,0.95,0.10638297,576.7576,-2147.2678,0.20975989,-0.2925179,-0.2928543,0.0,0.0,0.0
1290.1078,300.41333,98598283,0.95,0.12765957,748.66345,-2173.605,0.20975989,-0.2925179,-0.2928543,0.0,0.0,0.0
1292.6793,274.95508,98598300,0.95,0.11702127,567.33936,-1858.568,0.20975989,-0.2925179,-0.2928543,0.0,0.0,0.0
1291.7098,242.51892,98598317,0.975,0.12765957,120.37899,-1877.8411,0.20975989,-0.2925179,-0.2928543,-5.0331622E-5,0.0,0.0
1288.3114,221.2738,98598334,0.96250004,0.10638297,-279.98264,-1615.2727,0.20975989,-0.2925179,-0.2928543,-5.0331622E-5,0.0,0.0
1283.3129,196.24548,98598350,0.96250004,0.12765957,-506.77167,-1403.9889,0.20975989,-0.2925179,-0.2928543,-5.0331622E-5,0.0,0.0
1278.1108,182.47961,98598367,0.9875,0.10638297,-501.10162,-1087.0923,0.20975989,-0.2925179,-0.2928543,-5.0331622E-5,0.0,0.0
1274.2522,175.82996,98598384,1.025,0.10638297,-405.01468,-467.54453,-0.03219211,0.08598566,0.05371666,3.8879525E-4,0.0,0.0
1270.5928,172.48071,98598400,1.0625,0.10638297,-272.66132,28.956526,-0.03219211,0.08598566,0.05371666,3.8879525E-4,0.0,0.0
1266.8419,172.24597,98598417,1.0625,0.12765957,-197.16724,375.14093,-0.03219211,0.08598566,0.05371666,3.8879525E-4,0.0,0.0
1263.7322,173.9248,98598434,1.0875,0.12765957,-172.42426,424.2318,-0.03219211,0.08598566,0.05371666,3.8879525E-4,0.0,0.0
1259.6191,182.77148,98598451,1.1375,0.14893617,-191.72528,501.19702,-0.03219211,0.08598566,0.05371666,1.710946E-5,0.0,0.0
1258.0684,194.82568,98598467,1.0,0.11702127,-169.22299,790.8121,-0.03219211,0.08598566,0.05371666,1.710946E-5,0.0,0.0
1260.296,209.0044,98598484,0.8,0.08510638,6.8570423,1034.7885,-0.03219211,0.08598566,0.05371666,1.710946E-5,0.0,0.0
1262.9277,243.15942,98598501,0.8,0.10638297,198.16812,1663.2715,-0.03219211,0.08598566,0.05371666,1.710946E-5,0.0,0.0
1266.2433,277.47766,98598517,0.8125,0.10638297,325.97787,2297.2244,-0.03219211,0.08598566,0.05371666,-3.372172E-5,0.0,0.0
1270.8115,314.1637,98598534,0.7875,0.08510638,379.0433,2722.5063,-0.03219211,0.08598566,0.05371666,-3.372172E-5,0.0,0.0
1275.7192,349.76025,98598551,0.7875,0.10638297,340.79678,2709.2778,-0.03219211,0.08598566,0.05371666,-3.372172E-5,0.0,0.0
1280.6322,379.71008,98598567,0.77500004,0.08510638,356.61307,2193.2231,-0.03219211,0.08598566,0.05371666,-3.372172E-5,0.0,0.0
1284.7938,406.2826,98598584,0.77500004,0.10638297,320.03043,1694.187,-0.03219211,0.08598566,0.05371666,0.0,0.0,0.0
1287.7614,425.1328,98598601,0.77500004,0.07446808,227.21378,1179.7698,-0.03219211,0.08598566,0.05371666,0.0,0.0,0.0
1289.9519,436.26648,98598618,0.77500004,0.08510638,131.08076,631.9536,-0.03219211,0.08598566,0.05371666,0.0,0.0,0.0
1291.487,442.86438,98598634,0.77500004,0.10638297,55.083817,149.73048,-0.03219211,0.08598566,0.05371666,0.0,0.0,0.0
1292.0573,445.01648,98598651,0.83750004,0.12765957,5.8278713,-166.78604,-0.03219211,0.08598566,0.05371666,-3.0011981E-5,0.0,0.0
1293.5833,445.01648,98598668,0.9875,0.12765957,6.116249,-325.12668,-0.03219211,0.08598566,0.05371666,-3.0011981E-5,0.0,0.0
1300.472,443.05408,98598684,1.0,0.12765957,191.66623,-347.75726,-0.03219211,0.08598566,0.05371666,-3.0011981E-5,0.0,0.0
1311.082,432.30005,98598701,1.0,0.11702127,520.374,-561.276,-0.03219211,0.08598566,0.05371666,-3.0011981E-5,0.0,0.0
1319.9854,416.97974,98598718,0.9875,0.11702127,736.8468,-933.00464,-0.03219211,0.08598566,0.05371666,-3.4793097E-4,8.698274E-5,0.0
1327.7705,407.92163,98598735,1.0,0.10638297,758.9926,-1057.9479,-0.03219211,0.08598566,0.05371666,-3.4793097E-4,8.698274E-5,0.0
1332.8724,403.77734,98598751,1.0125,0.12765957,532.281,-801.9809,-0.03219211,0.08598566,0.05371666,-3.4793097E-4,8.698274E-5,0.0
1336.0345,402.3683,98598768,1.0,0.12765957,195.87042,-145.71008,-0.03219211,0.08598566,0.05371666,-3.4793097E-4,8.698274E-5,0.0
1338.1039,402.3683,98598785,1.0,0.12765957,36.082096,232.82321,-0.03219211,0.08598566,0.05371666,-0.0,0.0,0.0
1339.6974,404.422,98598801,0.925,0.12765957,-40.17992,311.12582,-0.03219211,0.08598566,0.05371666,-0.0,0.0,0.0
1341.7777,414.94617,98598818,0.8875,0.12765957,4.7748976,492.2338,-0.03219211,0.08598566,0.05371666,-0.0,0.0,0.0
1345.1931,432.6598,98598835,0.8125,0.08510638,99.16063,951.2759,-0.03219211,0.08598566,0.05371666,-0.0,0.0,0.0
1349.353,457.83118,98598852,0.77500004,0.12765957,222.54497,1542.7152,-0.03219211,0.08598566,0.05371666,-4.040477E-5,0.0,0.0
1352.0377,492.81335,98598868,0.75,0.09574468,274.9597,2223.4624,-0.03219211,0.08598566,0.05371666,-4.040477E-5,0.0,0.0
1340.056,533.0967,98598885,0.1875,0.07446808,-200.11649,2792.7195,-0.03219211,0.08598566,0.05371666,-4.040477E-5,0.0,0.0
1340.056,533.0967,98598892,0.1875,0.07446808,-200.11649,2792.7195,-0.03219211,0.08598566,0.05371666,-4.040477E-5,0.0,0.0
