x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
582.9633,258.13904,14705650,1.075,0.11702127,1902.8914,97.4178,0.017991208,-0.008742318,-0.045090675,0.0,0.0,0.0
592.51636,269.0708,14705667,1.075,0.10638297,744.405,614.6139,0.017991208,-0.008742318,-0.045090675,0.0,0.0,0.0
601.2044,293.1339,14705684,1.0875,0.12765957,85.06298,1275.9481,0.017991208,-0.008742318,-0.045090675,0.0,0.0,0.0
595.4838,323.29224,14705700,1.125,0.11702127,-415.64728,1887.7084,0.017991208,-0.008742318,-0.045090675,0.0,0.0,0.0
583.89966,345.79932,14705717,1.1375,0.12765957,-872.95593,2105.3567,0.017991208,-0.008742318,-0.045090675,0.0,0.0,0.0
560.5276,369.97083,14705734,1.15,0.10638297,-1483.537,1827.5737,0.017991208,-0.008742318,-0.045090675,0.0,0.0,0.0
535.72296,389.56873,14705751,1.1875,0.12765957,-2027.3848,1366.8562,0.017991208,-0.008742318,-0.045090675,0.0,0.0,0.0
508.43182,400.4508,14705767,1.2,0.12765957,-2138.8853,834.8751,0.017991208,-0.008742318,-0.045090675,0.0,0.0,0.0
487.41187,403.25684,14705784,1.1750001,0.12765957,-1873.5948,262.0981,0.017991208,-0.008742318,-0.045090675,0.0,0.0,0.0
471.42926,400.87183,14705801,1.1625,0.12765957,-1306.7545,-319.6231,0.017991208,-0.008742318,-0.045090675,0.0,0.0,0.0
461.537,397.13037,14705817,1.15,0.12765957,-670.2259,-729.75574,0.017991208,-0.008742318,-0.045090675,0.0,0.0,0.0
457.8001,395.23474,14705834,0.975,0.09574468,-143.87262,-570.9516,0.017991208,-0.008742318,-0.045090675,0.0,0.0,0.0
457.32898,394.37183,14705843,0.625,0.10638297,87.53147,-508.60214,0.017991208,-0.008742318,-0.045090675,0.0,0.0,0.0
457.32898,394.37183,14705849,0.625,0.10638297,87.53147,-508.60214,0.017991208,-0.008742318,-0.045090675,0.0,0.0,0.0
724.24207,301.07898,14706099,0.95,0.10638297,0.0,0.0,0.017991208,-0.008742318,-0.045090675,0.0,0.0,0.0
716.97064,299.5027,14706118,1.025,0.12765957,-2936.331,-636.5199,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
687.58826,294.48254,14706135,1.1,0.12765957,-2529.4758,-434.24353,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
665.4,294.88025,14706152,1.125,0.12765957,-1964.2992,-85.3657,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
650.2739,299.0763,14706168,1.15,0.12765957,-1386.0804,235.98682,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
639.7837,305.21423,14706185,1.125,0.10638297,-877.265,451.03296,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
630.1837,318.11865,14706202,1.1375,0.10638297,-162.54324,784.6738,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
624.5582,334.38647,14706218,1.1125001,0.12765957,-150.45189,1080.4404,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
625.15216,349.07837,14706235,1.1,0.12765957,35.276566,1207.3922,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
630.6989,363.12146,14706252,1.0875,0.10638297,333.32092,1172.223,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
636.9706,370.60437,14706269,1.0875,0.11702127,625.4811,753.77356,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
650.2026,378.85425,14706285,1.1,0.10638297,894.6439,414.17258,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
665.9791,380.15576,14706302,1.0875,0.10638297,1079.2076,130.96631,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
679.16315,374.46375,14706319,1.0875,0.10638297,1136.0875,-274.09424,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
689.36847,363.70752,14706335,1.075,0.12765957,974.4697,-701.23584,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
697.76917,350.80225,14706352,1.075,0.12765957,571.2658,-1102.5516,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
707.5423,329.81213,14706369,1.075,0.10638297,406.47006,-1362.4556,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
711.3504,315.62842,14706386,1.1125001,0.12765957,285.90503,-1358.28,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
712.246,308.12878,14706402,1.1,0.12765957,91.48859,-964.1365,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
712.246,304.85522,14706419,1.125,0.12765957,-130.69055,-343.37964,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
712.246,303.3003,14706433,1.125,0.12765957,-218.77023,65.37298,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
713.6623,310.4088,14706452,1.125,0.10638297,-127.004974,500.90378,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
718.2456,327.7401,14706469,1.125,0.12765957,132.26395,930.1107,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
724.35,344.00122,14706486,1.1,0.12765957,355.50388,1321.2509,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
733.41174,360.91553,14706503,1.1125001,0.10638297,570.98083,1475.8906,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
740.8254,370.46094,14706519,1.1,0.11702127,636.5484,1159.2568,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
753.48267,379.17847,14706536,1.1,0.11702127,707.6086,528.8776,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
770.4652,380.93628,14706553,1.1125001,0.10638297,928.1409,184.8052,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
787.4393,371.9657,14706569,1.075,0.10638297,1186.568,-423.4094,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
799.86176,358.1631,14706586,1.1125001,0.12765957,1150.9491,-1003.48376,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
810.8646,329.11438,14706603,1.1125001,0.11702127,821.41113,-1738.863,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
814.0575,298.9994,14706620,1.1,0.12765957,340.17343,-2318.8596,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
809.9181,262.18323,14706636,1.0875,0.11702127,-197.40314,-2618.0618,-0.0016070381,0.03300616,0.043927193,0.0,0.0,0.0
800.6253,230.71558,14706653,1.0875,0.12765957,-676.3954,-2541.8582,-0.0012856275,-0.005595058,0.019141197,0.0,0.0,0.0
786.2741,207.52844,14706670,1.075,0.10638297,-1108.6171,-2021.6226,-0.0012856275,-0.005595058,0.019141197,0.0,0.0,0.0
767.7048,190.88403,14706686,1.1375,0.12765957,-1386.5621,-1161.2338,-0.0012856275,-0.005595058,0.019141197,0.0,0.0,0.0
750.64404,181.75769,14706703,1.125,0.12765957,-1411.5688,-498.01062,-0.0012856275,-0.005595058,0.019141197,0.0,0.0,0.0
739.98566,179.20569,14706720,1.1750001,0.12765957,-1124.9694,89.94235,-0.0012856275,-0.005595058,0.019141197,0.0,0.0,0.0
735.8744,179.354,14706736,1.2125,0.12765957,-568.0325,387.74738,-0.0012856275,-0.005595058,0.019141197,0.0,0.0,0.0
735.05316,183.00793,14706753,1.1875,0.12765957,13.240269,510.44058,-0.0012856275,-0.005595058,0.019141197,0.0,0.0,0.0
741.4057,205.39636,14706770,1.1375,0.11702127,473.6994,1009.62646,-0.0012856275,-0.005595058,0.019141197,0.0,0.0,0.0
751.79596,226.1344,14706787,1.1,0.12765957,804.17163,1607.8035,-0.0012856275,-0.005595058,0.019141197,0.0,0.0,0.0
773.28815,259.66565,14706803,1.0625,0.10638297,1249.7539,2200.079,-0.0012856275,-0.005595058,0.019141197,0.0,0.0,0.0
795.8405,290.49707,14706820,1.0500001,0.12765957,1698.1229,2467.5984,-0.0012856275,-0.005595058,0.019141197,0.0,0.0,0.0
816.76483,317.22192,14706837,0.975,0.08510638,1789.6863,2160.1663,-0.0012856275,-0.005595058,0.019141197,0.0,0.0,0.0
833.1141,333.427,14706853,0.9125,0.09574468,1469.3544,1538.292,-0.0012856275,-0.005595058,0.019141197,0.0,0.0,0.0
843.7842,342.4663,14706870,0.725,0.12765957,913.6064,707.20557,-0.0012856275,-0.005595058,0.019141197,0.0,0.0,0.0
844.20306,342.83862,14706871,0.4125,0.12765957,850.17017,632.4815,-0.0012856275,-0.005595058,0.019141197,0.0,0.0,0.0
844.20306,342.83862,14706879,0.4125,0.12765957,850.17017,632.4815,-0.0012856275,-0.005595058,0.019141197,0.0,0.0,0.0
935.1734,303.7445,14707008,1.0500001,0.12765957,0.0,0.0,-0.0012856275,-0.005595058,0.019141197,0.0,0.0,0.0
935.1734,303.7445,14707037,1.1625,0.12765957,0.020463265,0.009009224,-0.0012856275,-0.005595058,0.019141197,0.0,0.0,0.0
935.1734,303.7445,14707054,1.2125,0.12765957,0.068144746,0.02245483,-0.0012856275,-0.005595058,0.019141197,0.0,0.0,0.0
935.1734,303.7445,14707068,1.2125,0.12765957,-0.020438924,-0.0051410813,-0.0012856275,-0.005595058,0.019141197,0.0,0.0,0.0
935.1734,303.7445,14707087,1.1875,0.12765957,-0.016684987,-0.0063032475,-0.0012856275,-0.005595058,0.019141197,0.0,0.0,0.0
916.59204,310.69824,14707104,1.1750001,0.12765957,-429.16513,160.62267,-0.0012856275,-0.005595058,0.019141197,0.0,0.0,0.0
903.48,318.99988,14707121,1.1750001,0.10638297,-1024.2202,476.93314,-0.0012856275,-0.005595058,0.019141197,0.0,0.0,0.0
893.66284,330.13196,14707138,1.1750001,0.12765957,-1124.8094,756.1363,-0.0012856275,-0.005595058,0.019141197,0.0,0.0,0.0
885.2425,343.63318,14707154,1.1875,0.12765957,-847.72186,925.60986,-0.0012856275,-0.005595058,0.019141197,0.0,0.0,0.0
882.9386,357.9303,14707171,1.1750001,0.11702127,-184.3822,994.5913,-0.0010285005,-0.0044760406,-0.032686234,0.0,0.0,0.0
886.70465,372.18677,14707188,1.15,0.10638297,212.39792,1023.61725,-0.0010285005,-0.0044760406,-0.032686234,0.0,0.0,0.0
892.877,380.76868,14707204,1.1125001,0.12765957,508.26398,855.30383,-0.0010285005,-0.0044760406,-0.032686234,0.0,0.0,0.0
901.95074,387.71777,14707221,1.0875,0.12765957,789.6119,471.98837,-0.0010285005,-0.0044760406,-0.032686234,0.0,0.0,0.0
911.011,391.33533,14707238,1.0875,0.12765957,838.1955,133.4563,-0.0010285005,-0.0044760406,-0.032686234,0.0,0.0,0.0
918.4038,389.6881,14707255,1.0875,0.12765957,678.7448,-126.72349,-0.0010285005,-0.0044760406,-0.032686234,0.0,0.0,0.0
924.02313,382.2063,14707271,1.1125001,0.11702127,473.62247,-448.35098,-0.0010285005,-0.0044760406,-0.032686234,0.0,0.0,0.0
928.98517,361.41077,14707288,1.1,0.12765957,299.32236,-1059.8698,-0.0010285005,-0.0044760406,-0.032686234,0.0,0.0,0.0
926.0514,344.1714,14707305,1.1,0.12765957,9.987033,-1532.5864,-0.0010285005,-0.0044760406,-0.032686234,0.0,0.0,0.0
920.25555,328.81482,14707321,1.125,0.11702127,-358.34433,-1558.6632,-0.0010285005,-0.0044760406,-0.032686234,0.0,0.0,0.0
915.5963,321.40332,14707338,1.125,0.11702127,-562.51276,-973.4834,-0.0010285005,-0.0044760406,-0.032686234,0.0,0.0,0.0
910.9271,316.8462,14707355,1.15,0.11702127,-552.2743,-316.504,-0.0010285005,-0.0044760406,-0.032686234,0.0,0.0,0.0
907.8542,314.21216,14707371,1.1625,0.12765957,-356.662,87.554245,-0.0010285005,-0.0044760406,-0.032686234,0.0,0.0,0.0
907.04236,314.4065,14707388,1.15,0.11702127,-109.30445,231.08163,-0.0010285005,-0.0044760406,-0.032686234,0.0,0.0,0.0
906.6827,314.4065,14707405,1.0875,0.11702127,17.289331,225.2423,-0.0010285005,-0.0044760406,-0.032686234,0.0,0.0,0.0
916.236,320.30457,14707422,1.0,0.11702127,302.67072,275.4012,-0.0010285005,-0.0044760406,-0.032686234,0.0,0.0,0.0
952.61884,331.39734,14707438,0.9375,0.09574468,1405.962,601.39984,-0.0010285005,-0.0044760406,-0.032686234,0.0,0.0,0.0
963.1643,333.9536,14707442,0.58750004,0.12765957,1716.9109,667.1668,-0.0010285005,-0.0044760406,-0.032686234,0.0,0.0,0.0
963.1643,333.9536,14707449,0.58750004,0.12765957,1716.9109,667.1668,-0.0010285005,-0.0044760406,-0.032686234,0.0,0.0,0.0
1063.6316,324.18005,14707595,0.7375,0.08510638,0.0,0.0,-0.0010285005,-0.0044760406,-0.032686234,0.0,0.0,0.0
1044.7484,319.55005,14707605,1.0500001,0.10638297,-1817.0809,-445.5482,-0.0010285005,-0.0044760406,-0.032686234,0.0,0.0,0.0
1049.1364,320.62598,14707622,1.1125001,0.11702127,1122.2219,275.15848,-0.0010285005,-0.0044760406,-0.032686234,0.0,0.0,0.0
1018.479,312.2461,14707639,1.15,0.12765957,-1538.2477,-445.0135,-0.0010285005,-0.0044760406,-0.032686234,0.0,0.0,0.0
1004.21704,311.74097,14707656,1.1750001,0.12765957,-1311.1311,-179.65329,-0.0010285005,-0.0044760406,-0.032686234,0.0,0.0,0.0
993.70654,313.17322,14707672,1.1625,0.11702127,-932.3336,46.266426,-0.0010285005,-0.0044760406,-0.032686234,0.0,0.0,0.0
986.5956,316.51587,14707689,1.1875,0.11702127,-600.0457,219.54697,-0.0010285005,-0.0044760406,-0.032686234,0.0,0.0,0.0
981.30994,321.70837,14707706,1.1750001,0.11702127,-64.73793,448.0594,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
974.69763,334.6173,14707722,1.1750001,0.12765957,-134.0325,634.58093,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
971.2522,345.91016,14707739,1.1875,0.12765957,-160.95921,873.2919,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
972.1604,360.60132,14707756,1.1750001,0.12765957,-56.077625,1032.6403,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
975.8047,374.3855,14707773,1.1625,0.12765957,207.52435,1038.6713,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
980.656,381.92932,14707789,1.15,0.12765957,451.55878,825.49054,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
990.24133,388.7954,14707806,1.1,0.12765957,638.59625,457.55707,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
1001.3279,391.7063,14707823,1.075,0.12765957,767.74725,166.1488,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
1011.1842,388.906,14707839,1.0875,0.11702127,811.6335,-176.69762,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
1018.5287,381.6626,14707856,1.0875,0.11702127,669.29675,-487.73434,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
1025.2283,366.04724,14707873,1.1,0.12765957,447.7857,-933.37555,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
1026.8474,353.53467,14707889,1.1125001,0.12765957,177.62613,-1211.1056,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
1024.9529,343.93555,14707906,1.1125001,0.11702127,-112.451324,-1050.5532,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
1022.869,340.3722,14707923,1.1375,0.11702127,-311.82684,-571.5774,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
1021.2197,338.5282,14707940,1.1750001,0.12765957,-355.42862,-39.743412,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
1020.18225,338.39612,14707956,1.1875,0.12765957,-229.20744,236.02847,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
1019.13916,343.7765,14707973,1.15,0.12765957,-74.83516,353.85406,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
1022.8673,362.44604,14707990,1.125,0.11702127,93.175995,844.2648,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
1032.4692,385.62134,14708006,1.1,0.12765957,415.72107,1474.0973,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
1045.7561,403.41516,14708023,1.0625,0.12765957,791.8802,1729.493,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
1067.9657,430.8623,14708040,1.0125,0.11702127,1288.8704,1814.9103,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
1087.4359,451.96033,14708057,1.0125,0.12765957,1585.7073,1656.5409,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
1103.2174,471.04126,14708073,1.0125,0.10638297,1460.887,1384.9912,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
1113.8512,485.3136,14708090,1.0125,0.10638297,993.56177,1086.1678,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
1119.0006,492.7948,14708107,1.0625,0.12765957,347.2523,490.6763,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
1121.9678,500.47766,14708123,1.15,0.12765957,-74.12875,147.64873,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
1120.8303,501.88074,14708140,1.1625,0.12765957,-279.62946,-59.52391,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
1110.6886,500.3578,14708157,1.1375,0.12765957,-522.91156,-218.9869,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
1093.2836,492.453,14708174,1.0875,0.11702127,-1000.8284,-465.71024,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
1076.393,481.27356,14708190,1.0625,0.10638297,-1403.7316,-807.9396,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
1060.3429,469.2931,14708207,1.025,0.12765957,-1456.712,-1010.6161,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
1044.291,459.13647,14708224,0.55,0.12765957,-1219.3165,-950.76,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
1044.291,459.13647,14708230,0.55,0.12765957,-1219.3165,-950.76,-8.227974E-4,-0.0035808384,-0.042149544,0.0,0.0,0.0
1042.6384,411.25342,14708335,1.1,0.12765957,0.0,0.0,-6.5823644E-4,-0.0028646588,0.014281273,0.0,0.0,0.0
1042.6384,411.25342,14708357,1.1375,0.12765957,-0.130248,-0.05192474,-6.5823644E-4,-0.0028646588,0.014281273,0.0,0.0,0.0
1042.6384,411.25342,14708372,1.1375,0.12765957,-0.0079701785,-0.0041431193,-6.5823644E-4,-0.0028646588,0.014281273,0.0,0.0,0.0
1042.6384,411.25342,14708391,1.125,0.12765957,0.0053226226,0.002660457,-6.5823644E-4,-0.0028646588,0.014281273,0.0,0.0,0.0
1064.3618,394.14856,14708408,1.0625,0.11702127,952.2269,-742.2013,-6.5823644E-4,-0.0028646588,0.014281273,0.0,0.0,0.0
1072.5787,383.02417,14708424,1.0625,0.11702127,1035.1161,-968.33124,-6.5823644E-4,-0.0028646588,0.014281273,0.0,0.0,0.0
1081.1346,363.43018,14708441,1.0375,0.12765957,919.4976,-1282.2926,-6.5823644E-4,-0.0028646588,0.014281273,0.0,0.0,0.0
1084.0721,343.21423,14708458,1.0625,0.11702127,553.58386,-1467.2396,-6.5823644E-4,-0.0028646588,0.014281273,0.0,0.0,0.0
1081.9427,317.57056,14708474,1.0625,0.11702127,-199.0873,-1585.1194,-6.5823644E-4,-0.0028646588,0.014281273,0.0,0.0,0.0
1075.4159,293.4701,14708491,1.0375,0.12765957,-497.69608,-1726.5829,-6.5823644E-4,-0.0028646588,0.014281273,0.0,0.0,0.0
1066.3701,268.6255,14708508,1.0625,0.10638297,-752.53973,-1698.7052,-6.5823644E-4,-0.0028646588,0.014281273,0.0,0.0,0.0
1058.876,254.92114,14708524,1.0625,0.12765957,-815.629,-1256.5315,-6.5823644E-4,-0.0028646588,0.014281273,0.0,0.0,0.0
1050.9474,242.65857,14708541,1.0875,0.12765957,-676.87164,-709.309,-6.5823644E-4,-0.0028646588,0.014281273,0.0,0.0,0.0
1044.7937,234.2522,14708558,1.125,0.11702127,-481.53738,-322.88928,-6.5823644E-4,-0.0028646588,0.014281273,0.0,0.0,0.0
1041.8779,231.09973,14708575,1.1750001,0.12765957,-263.66397,-22.048094,-6.5823644E-4,-0.0028646588,0.014281273,0.0,0.0,0.0
1039.7535,232.4613,14708591,1.1875,0.12765957,-86.398895,181.77924,-6.5823644E-4,-0.0028646588,0.014281273,0.0,0.0,0.0
1038.1514,248.39294,14708608,1.2,0.12765957,17.675123,658.6254,-6.5823644E-4,-0.0028646588,0.014281273,0.0,0.0,0.0
1039.1626,276.81775,14708625,1.1750001,0.12765957,96.76918,1661.2357,-6.5823644E-4,-0.0028646588,0.014281273,0.0,0.0,0.0
1042.3943,303.78564,14708641,1.15,0.12765957,188.9703,2232.8293,-6.5823644E-4,-0.0028646588,0.014281273,0.0,0.0,0.0
1048.1637,329.09302,14708658,1.15,0.12765957,354.17554,2326.5427,-6.5823644E-4,-0.0028646588,0.014281273,0.0,0.0,0.0
1055.3324,342.94263,14708675,1.15,0.12765957,524.7966,1665.616,-6.5823644E-4,-0.0028646588,0.014281273,0.0,0.0,0.0
1061.8794,352.4182,14708692,1.1625,0.12765957,560.6732,739.184,-6.5823644E-4,-0.0028646588,0.014281273,0.0,0.0,0.0
1068.2385,359.6195,14708708,1.15,0.12765957,492.14206,122.16977,-6.5823644E-4,-0.0028646588,0.014281273,0.0,0.0,0.0
1072.404,361.4972,14708725,1.1750001,0.12765957,348.81598,-147.72089,-6.5823644E-4,-0.0028646588,0.014281273,0.0,0.0,0.0
1076.0249,359.54565,14708742,1.1625,0.12765957,216.21388,-242.87924,-6.5823644E-4,-0.0028646588,0.014281273,0.0,0.0,0.0
1078.3021,355.25464,14708758,1.15,0.12765957,110.36015,-428.75238,-6.5823644E-4,-0.0028646588,0.014281273,0.0,0.0,0.0
1082.0646,345.47168,14708775,1.1125001,0.12765957,84.312874,-673.7975,-0.016526587,-0.01029174,-0.036575317,0.0,0.0,0.0
1085.8668,332.93945,14708792,1.125,0.11702127,167.5671,-899.0245,-0.016526587,-0.01029174,-0.036575317,0.0,0.0,0.0
1088.528,326.12683,14708809,1.1,0.11702127,203.96709,-875.1435,-0.016526587,-0.01029174,-0.036575317,0.0,0.0,0.0
1093.5779,322.42908,14708825,1.1125001,0.10638297,232.29726,-552.1724,-0.016526587,-0.01029174,-0.036575317,0.0,0.0,0.0
1103.4594,322.45813,14708842,1.1375,0.12765957,429.56635,-75.41257,-0.016526587,-0.01029174,-0.036575317,0.0,0.0,0.0
1118.1461,330.16626,14708859,1.1125001,0.12765957,772.48615,430.72394,-0.016526587,-0.01029174,-0.036575317,0.0,0.0,0.0
1134.4766,341.41797,14708875,1.0875,0.14893617,1111.3746,809.99866,-0.016526587,-0.01029174,-0.036575317,0.0,0.0,0.0
