x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1051.2134,369.1316,14669757,1.0625,0.10638297,205.225,824.2317,0.014208481,-0.025065184,6.952286E-4,0.0,0.0,0.0
1053.516,374.40222,14669774,1.0875,0.10638297,77.55428,129.31198,0.014208481,-0.025065184,6.952286E-4,0.0,0.0,0.0
1054.5685,374.8247,14669790,1.15,0.12765957,-13.042563,-337.105,0.014208481,-0.025065184,6.952286E-4,0.0,0.0,0.0
1056.0623,369.70654,14669807,1.1125001,0.10638297,-40.92194,-560.94696,0.014208481,-0.025065184,6.952286E-4,0.0,0.0,0.0
1059.6937,349.59546,14669824,0.9875,0.10638297,64.55123,-1106.3937,-0.004633218,-0.02005215,5.559921E-4,0.0,0.0,0.0
1064.9188,316.12048,14669840,0.975,0.10638297,239.86192,-1962.998,-0.004633218,-0.02005215,5.559921E-4,0.0,0.0,0.0
1068.4126,294.96277,14669857,0.975,0.10638297,331.82175,-2291.8865,-0.004633218,-0.02005215,5.559921E-4,0.0,0.0,0.0
1070.387,279.49915,14669874,1.0125,0.09574468,267.28033,-1891.5154,-0.004633218,-0.02005215,5.559921E-4,0.0,0.0,0.0
1071.629,273.23694,14669891,1.025,0.11702127,121.17853,-897.7488,-0.004633218,-0.02005215,5.559921E-4,0.0,0.0,0.0
1071.8387,271.7583,14669907,1.075,0.11702127,-20.27455,82.728195,-0.004633218,-0.02005215,5.559921E-4,0.0,0.0,0.0
1073.3761,272.64404,14669924,1.075,0.11702127,-31.141209,479.71704,-0.004633218,-0.02005215,5.559921E-4,0.0,0.0,0.0
1078.9347,278.7644,14669941,1.0625,0.12765957,141.37029,585.86273,-0.004633218,-0.02005215,5.559921E-4,0.0,0.0,0.0
1090.3346,290.2511,14669957,1.0625,0.12765957,499.85617,758.2726,-0.004633218,-0.02005215,5.559921E-4,0.0,0.0,0.0
1106.1002,305.38635,14669974,1.0500001,0.12765957,971.729,1046.1051,-0.004633218,-0.02005215,5.559921E-4,0.0,0.0,0.0
1121.1091,320.08936,14669991,1.0375,0.10638297,1221.4905,1218.061,-0.004633218,-0.02005215,5.559921E-4,0.0,0.0,0.0
1137.1523,331.646,14670007,1.0125,0.12765957,1229.3005,1099.2742,-0.004633218,-0.02005215,5.559921E-4,0.0,0.0,0.0
1156.6665,339.1609,14670024,0.925,0.10638297,1146.6171,708.15314,-0.004633218,-0.02005215,5.559921E-4,0.0,0.0,0.0
1178.0944,340.1731,14670033,0.8125,0.12765957,1373.0795,478.12842,-0.004633218,-0.02005215,5.559921E-4,0.0,0.0,0.0
1178.0944,340.1731,14670040,0.8125,0.12765957,1373.0795,478.12842,-0.004633218,-0.02005215,5.559921E-4,0.0,0.0,0.0
