x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
852.3609,384.3048,98564746,0.95,0.12765957,418.29678,-176.54675,-0.016135722,0.01471138,-0.059199333,0.0,0.0,0.0
859.44385,381.2677,98564763,0.9125,0.12765957,261.697,-261.20117,0.043091416,0.05176902,0.040639877,3.613921E-5,0.0,0.0
871.9305,377.96033,98564779,0.8125,0.12765957,354.0511,-268.9232,0.043091416,0.05176902,0.040639877,3.613921E-5,0.0,0.0
877.1923,376.60168,98564790,0.2125,0.07446808,502.21365,-258.31268,0.043091416,0.05176902,0.040639877,3.613921E-5,0.0,0.0
877.1923,376.60168,98564796,0.2125,0.07446808,502.21365,-258.31268,0.043091416,0.05176902,0.040639877,3.613921E-5,0.0,0.0
1001.152,333.06506,98565087,0.6625,0.07446808,0.0,0.0,0.043091416,0.05176902,0.040639877,-1.342177E-5,0.0,0.0
1001.152,333.06506,98565114,0.925,0.10638297,-0.07992166,-0.02874473,0.043091416,0.05176902,0.040639877,-4.7453127E-6,0.0,0.0
1001.152,333.06506,98565130,1.0375,0.10638297,0.068842046,0.023405435,0.043091416,0.05176902,0.040639877,-4.7453127E-6,0.0,0.0
1001.152,333.06506,98565147,1.0125,0.12765957,-9.7123795E-4,9.593086E-5,0.043091416,0.05176902,0.040639877,-4.7453127E-6,0.0,0.0
980.9182,337.5686,98565164,0.95,0.12765957,-735.92664,161.93379,0.043091416,0.05176902,0.040639877,1.342177E-5,0.0,0.0
967.968,341.81445,98565180,0.9125,0.12765957,-1137.7286,284.43823,0.043091416,0.05176902,0.040639877,1.342177E-5,0.0,0.0
955.3485,348.58838,98565197,0.925,0.10638297,-1306.4323,436.1515,0.043091416,0.05176902,0.040639877,1.342177E-5,0.0,0.0
943.0167,360.10217,98565214,0.90000004,0.09574468,-1083.1388,646.60675,0.043091416,0.05176902,0.040639877,1.342177E-5,0.0,0.0
932.1355,376.6709,98565231,0.90000004,0.10638297,-658.3363,903.30304,0.043091416,0.05176902,0.040639877,1.660858E-4,0.0,0.0
924.8413,394.734,98565247,0.85,0.12765957,-426.19183,1233.6285,0.043091416,0.05176902,0.040639877,1.660858E-4,0.0,0.0
921.1539,414.06177,98565264,0.83750004,0.09574468,-286.21994,1410.3473,0.043091416,0.05176902,0.040639877,1.660858E-4,0.0,0.0
921.7801,430.73035,98565281,0.8,0.09574468,29.817104,1309.0065,0.043091416,0.05176902,0.040639877,1.660858E-4,0.0,0.0
925.03345,441.36633,98565297,0.8,0.12765957,316.29877,954.31,0.03447312,-0.07858467,5.121231E-4,3.355443E-6,0.0,0.0
929.30524,447.68896,98565314,0.825,0.10638297,473.20282,464.7799,0.03447312,-0.07858467,5.121231E-4,3.355443E-6,0.0,0.0
937.2689,455.1621,98565331,0.85,0.10638297,564.4918,195.76738,0.03447312,-0.07858467,5.121231E-4,3.355443E-6,0.0,0.0
949.6957,457.45557,98565348,0.875,0.10638297,746.18365,28.981098,0.03447312,-0.07858467,5.121231E-4,3.355443E-6,0.0,0.0
964.449,455.6703,98565364,0.9125,0.12765957,974.4744,-99.08344,0.03447312,-0.07858467,5.121231E-4,-2.8660998E-4,3.5826248E-5,0.0
977.82166,450.59204,98565381,0.9125,0.12765957,1095.463,-348.92963,0.03447312,-0.07858467,5.121231E-4,-2.8660998E-4,3.5826248E-5,0.0
987.29724,444.44714,98565398,0.9875,0.10638297,901.84033,-591.916,0.03447312,-0.07858467,5.121231E-4,-2.8660998E-4,3.5826248E-5,0.0
992.6282,437.06714,98565414,1.0375,0.10638297,489.07355,-647.72015,0.03447312,-0.07858467,5.121231E-4,-2.8660998E-4,3.5826248E-5,0.0
996.72437,427.42505,98565431,1.0500001,0.11702127,118.79452,-631.93726,0.03447312,-0.07858467,5.121231E-4,6.752693E-5,0.0,0.0
998.6022,420.40808,98565448,1.0625,0.11702127,-54.38226,-612.6171,0.03447312,-0.07858467,5.121231E-4,6.752693E-5,0.0,0.0
998.6527,417.48535,98565465,1.0875,0.11702127,-114.962875,-427.7501,0.03447312,-0.07858467,5.121231E-4,6.752693E-5,0.0,0.0
998.6527,415.636,98565481,1.15,0.12765957,-122.92127,-132.94409,0.03447312,-0.07858467,5.121231E-4,6.752693E-5,0.0,0.0
997.58105,415.69592,98565498,1.225,0.12765957,-137.1449,92.94908,0.03447312,-0.07858467,5.121231E-4,0.0,0.0,0.0
996.53796,417.88342,98565515,1.225,0.12765957,-139.83456,228.48132,0.03447312,-0.07858467,5.121231E-4,0.0,0.0,0.0
994.2047,425.9121,98565531,1.1,0.12765957,-138.9473,404.71698,0.03447312,-0.07858467,5.121231E-4,0.0,0.0,0.0
991.9602,435.54248,98565548,0.9125,0.09574468,-170.33618,641.9151,0.03447312,-0.07858467,5.121231E-4,0.0,0.0,0.0
991.15515,454.30286,98565565,0.77500004,0.10638297,-134.99573,1033.1536,0.03447312,-0.07858467,5.121231E-4,2.6843496E-4,0.0,0.0
991.15515,483.03357,98565582,0.75,0.06382979,-43.975327,1660.1202,0.03447312,-0.07858467,5.121231E-4,2.6843496E-4,0.0,0.0
990.2014,516.4956,98565598,0.7375,0.10638297,23.947912,2232.5884,0.03447312,-0.07858467,5.121231E-4,2.6843496E-4,0.0,0.0
987.12866,548.09924,98565615,0.725,0.08510638,-56.479748,2489.8,0.03447312,-0.07858467,5.121231E-4,2.6843496E-4,0.0,0.0
984.14514,581.9337,98565632,0.725,0.08510638,-184.67548,2397.2063,0.03447312,-0.07858467,5.121231E-4,2.7346303E-4,0.0,0.0
980.4005,611.2252,98565648,0.725,0.10638297,-277.707,2063.2156,0.03447312,-0.07858467,5.121231E-4,2.7346303E-4,0.0,0.0
975.3042,637.2678,98565665,0.725,0.09574468,-318.2664,1711.9059,0.03447312,-0.07858467,5.121231E-4,2.7346303E-4,0.0,0.0
969.02234,659.57227,98565682,0.7375,0.12765957,-376.57886,1355.2721,0.03447312,-0.07858467,5.121231E-4,2.7346303E-4,0.0,0.0
960.60974,678.79126,98565699,0.7625,0.08510638,-494.71085,1077.2092,0.03447312,-0.07858467,5.121231E-4,-1.0610839E-5,0.0,0.0
954.17523,689.1659,98565715,0.8125,0.08510638,-540.67883,699.95276,0.03447312,-0.07858467,5.121231E-4,-1.0610839E-5,0.0,0.0
945.19824,697.41406,98565732,0.8875,0.08510638,-548.73517,339.37192,0.03447312,-0.07858467,5.121231E-4,-1.0610839E-5,0.0,0.0
934.3846,702.4298,98565749,0.9375,0.11702127,-608.54926,50.38873,0.03447312,-0.07858467,5.121231E-4,-1.0610839E-5,0.0,0.0
922.3891,698.5381,98565765,1.0,0.12765957,-712.1965,-263.57632,0.03447312,-0.07858467,5.121231E-4,-5.533931E-5,0.0,0.0
910.58514,689.7278,98565782,0.95,0.10638297,-811.4105,-606.31,0.03447312,-0.07858467,5.121231E-4,-5.533931E-5,0.0,0.0
898.68585,676.5613,98565799,0.975,0.10638297,-815.13654,-980.1006,0.03447312,-0.07858467,5.121231E-4,-5.533931E-5,0.0,0.0
886.34235,645.75574,98565815,1.0,0.09574468,-772.5728,-1635.1594,0.03447312,-0.07858467,5.121231E-4,-5.533931E-5,0.0,0.0
884.94147,615.13794,98565832,1.0125,0.10638297,-481.60776,-2221.9202,-0.0924215,0.18513227,0.0964098,3.0198984E-5,0.0,0.0
892.35345,581.25574,98565849,1.0,0.10638297,162.42441,-2548.468,-0.0924215,0.18513227,0.0964098,3.0198984E-5,0.0,0.0
901.8409,559.355,98565866,0.96250004,0.10638297,825.93884,-2286.7517,-0.0924215,0.18513227,0.0964098,3.0198984E-5,0.0,0.0
917.2059,538.2732,98565882,0.96250004,0.12765957,1224.4066,-1446.9229,-0.0924215,0.18513227,0.0964098,3.0198984E-5,0.0,0.0
934.2508,519.99646,98565899,0.975,0.10638297,1365.727,-940.83417,-0.0924215,0.18513227,0.0964098,-1.224621E-4,2.0410349E-5,0.0
954.2327,507.22168,98565916,0.96250004,0.12765957,1391.7896,-658.05035,-0.0924215,0.18513227,0.0964098,-1.224621E-4,2.0410349E-5,0.0
975.01465,502.1416,98565932,0.975,0.12765957,1436.8037,-321.99167,-0.0924215,0.18513227,0.0964098,-1.224621E-4,2.0410349E-5,0.0
998.73425,497.7688,98565949,0.925,0.10638297,1501.4425,-76.677734,-0.0924215,0.18513227,0.0964098,-1.224621E-4,2.0410349E-5,0.0
1031.5831,492.52197,98565966,0.875,0.10638297,1757.1333,108.83438,-0.0924215,0.18513227,0.0964098,0.0,0.0,0.0
1071.743,483.33276,98565983,0.75,0.08510638,2270.0417,-176.20201,-0.0924215,0.18513227,0.0964098,0.0,0.0,0.0
1087.6238,478.77966,98565987,0.4375,0.08510638,2493.7695,-269.38605,-0.0924215,0.18513227,0.0964098,0.0,0.0,0.0
1087.6238,478.77966,98565994,0.4375,0.08510638,2493.7695,-269.38605,-0.0924215,0.18513227,0.0964098,0.0,0.0,0.0
1075.6277,397.92578,98566293,1.025,0.12765957,0.0,0.0,-0.0924215,0.18513227,0.0964098,0.0,0.0,0.0
1075.6277,397.92578,98566317,1.1625,0.14893617,0.08680639,0.030247688,-0.0924215,0.18513227,0.0964098,0.0,0.0,0.0
1075.6277,397.92578,98566333,1.2375001,0.12765957,0.08808307,0.03243838,-0.0924215,0.18513227,0.0964098,0.0,0.0,0.0
1075.6277,397.92578,98566350,1.125,0.12765957,-0.016792396,-0.006828622,-0.0924215,0.18513227,0.0964098,0.0,0.0,0.0
1083.1094,364.59155,98566367,0.9125,0.12765957,313.43027,-1391.6351,-0.041937202,-0.06789422,-0.058872223,-3.355443E-6,0.0,0.0
1092.9667,340.2755,98566384,0.925,0.10638297,570.43243,-1941.6732,-0.041937202,-0.06789422,-0.058872223,-3.355443E-6,0.0,0.0
1102.8989,307.92786,98566400,0.925,0.10638297,774.02466,-2408.6528,-0.041937202,-0.06789422,-0.058872223,-3.355443E-6,0.0,0.0
1107.6826,283.84912,98566417,0.95,0.09574468,705.9723,-2340.3242,-0.041937202,-0.06789422,-0.058872223,-3.355443E-6,0.0,0.0
1111.1206,252.59668,98566434,0.9375,0.11702127,351.09464,-1873.7173,-0.041937202,-0.06789422,-0.058872223,5.3687072E-5,0.0,0.0
1111.616,228.47717,98566450,0.95,0.10638297,43.187634,-1795.6814,-0.041937202,-0.06789422,-0.058872223,5.3687072E-5,0.0,0.0
1109.6151,201.55298,98566467,1.0,0.11702127,-206.95946,-1551.7793,-0.041937202,-0.06789422,-0.058872223,5.3687072E-5,0.0,0.0
1105.3766,183.15283,98566484,1.0,0.12765957,-365.04657,-1257.9686,-0.041937202,-0.06789422,-0.058872223,5.3687072E-5,0.0,0.0
1099.6843,171.47205,98566501,1.0,0.10638297,-463.6762,-780.87665,-0.041937202,-0.06789422,-0.058872223,5.3687072E-5,0.0,0.0
1095.3024,165.37927,98566517,1.025,0.11702127,-468.11902,-305.64856,-0.041937202,-0.06789422,-0.058872223,5.3687072E-5,0.0,0.0
1090.6418,161.59753,98566534,1.0500001,0.12765957,-390.2552,85.78983,-0.041937202,-0.06789422,-0.058872223,5.3687072E-5,0.0,0.0
1085.9757,160.69543,98566551,1.0875,0.12765957,-303.74866,248.45905,-0.041937202,-0.06789422,-0.058872223,5.3687072E-5,0.0,0.0
1082.8911,163.63843,98566567,1.1,0.12765957,-221.41922,304.7109,-0.041937202,-0.06789422,-0.058872223,0.0,0.0,0.0
1078.2662,175.30469,98566584,1.075,0.14893617,-223.21513,609.2433,-0.041937202,-0.06789422,-0.058872223,0.0,0.0,0.0
1077.6271,185.70203,98566601,0.8875,0.12765957,-142.19139,863.4007,-0.041937202,-0.06789422,-0.058872223,0.0,0.0,0.0
1078.027,206.89783,98566618,0.8,0.09574468,1.2609923,1211.3525,-0.041937202,-0.06789422,-0.058872223,0.0,0.0,0.0
1080.5896,238.59253,98566634,0.7875,0.12765957,172.81012,1826.4774,-0.041937202,-0.06789422,-0.058872223,1.5724091E-4,0.0,0.0
1085.522,274.97546,98566651,0.77500004,0.09574468,349.6796,2439.776,-0.041937202,-0.06789422,-0.058872223,1.5724091E-4,0.0,0.0
1092.7097,312.68738,98566668,0.77500004,0.08510638,481.51175,2830.9592,-0.041937202,-0.06789422,-0.058872223,1.5724091E-4,0.0,0.0
1099.4067,353.12683,98566684,0.7625,0.12765957,559.7541,2817.4294,-0.041937202,-0.06789422,-0.058872223,1.5724091E-4,0.0,0.0
1105.4628,388.8263,98566701,0.77500004,0.08510638,511.7188,2444.7773,-0.041937202,-0.06789422,-0.058872223,3.355443E-6,0.0,0.0
1109.3542,423.60437,98566718,0.75,0.08510638,364.3563,2234.9458,-0.041937202,-0.06789422,-0.058872223,3.355443E-6,0.0,0.0
1111.0737,453.29846,98566735,0.7625,0.10638297,156.69424,1894.3691,-0.041937202,-0.06789422,-0.058872223,3.355443E-6,0.0,0.0
1111.1161,474.79553,98566751,0.75,0.06382979,-26.482887,1427.1345,-0.041937202,-0.06789422,-0.058872223,3.355443E-6,0.0,0.0
1111.616,487.43713,98566768,0.7625,0.08510638,-98.74492,836.1702,-0.041937202,-0.06789422,-0.058872223,0.0,0.0,0.0
1111.616,496.3794,98566785,0.7875,0.10638297,-99.81604,291.6076,-0.041937202,-0.06789422,-0.058872223,0.0,0.0,0.0
1111.616,500.65747,98566801,0.8875,0.10638297,-56.035175,-68.33339,-0.041937202,-0.06789422,-0.058872223,0.0,0.0,0.0
1111.616,503.14392,98566818,1.075,0.12765957,-21.111078,-229.67033,-0.041937202,-0.06789422,-0.058872223,0.0,0.0,0.0
1114.0043,500.69592,98566835,1.1875,0.12765957,46.273945,-293.95905,-0.041937202,-0.06789422,-0.058872223,-6.0023962E-5,0.0,0.0
1119.9421,489.25476,98566852,1.1125001,0.14893617,242.06946,-557.4164,-0.041937202,-0.06789422,-0.058872223,-6.0023962E-5,0.0,0.0
1128.5078,465.4579,98566868,0.95,0.14893617,516.41345,-1292.0817,-0.041937202,-0.06789422,-0.058872223,-6.0023962E-5,0.0,0.0
1135.7767,451.8247,98566885,0.9375,0.11702127,652.1258,-1615.6604,-0.041937202,-0.06789422,-0.058872223,-6.0023962E-5,0.0,0.0
1144.7319,435.90625,98566902,0.96250004,0.12765957,645.9911,-1413.9645,-0.017549753,0.32968473,0.024902344,-5.533931E-5,0.0,0.0
1154.7471,420.31323,98566918,0.95,0.11702127,620.5846,-1061.1536,-0.017549753,0.32968473,0.024902344,-5.533931E-5,0.0,0.0
1166.1228,409.86023,98566935,0.96250004,0.11702127,661.1902,-682.87555,-0.017549753,0.32968473,0.024902344,-5.533931E-5,0.0,0.0
1174.6097,405.9187,98566952,0.9875,0.14893617,672.82465,-389.20828,-0.017549753,0.32968473,0.024902344,-5.533931E-5,0.0,0.0
1180.4004,406.91992,98566968,0.96250004,0.14893617,496.73932,33.145252,-0.017549753,0.32968473,0.024902344,0.0,0.0,0.0
1183.8405,410.6587,98566985,0.9125,0.12765957,247.49223,457.0233,-0.017549753,0.32968473,0.024902344,0.0,0.0,0.0
1190.3646,425.52698,98567002,0.8625,0.11702127,160.56656,870.97424,-0.017549753,0.32968473,0.024902344,0.0,0.0,0.0
1197.4663,440.83203,98567019,0.825,0.11702127,238.89163,1203.6602,-0.017549753,0.32968473,0.024902344,0.0,0.0,0.0
1208.0846,484.99915,98567033,0.725,0.08510638,489.21826,1938.1147,-0.017549753,0.32968473,0.024902344,8.6982946E-5,-2.1745736E-5,0.0
1208.0846,484.99915,98567039,0.725,0.08510638,489.21826,1938.1147,-0.017549753,0.32968473,0.024902344,8.6982946E-5,-2.1745736E-5,0.0
