x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1107.7681,582.355,15429422,0.9125,0.08510638,-850.9798,-271.59152,-7.12594E-4,-0.01150912,0.069355965,2.5165823E-6,0.0,0.0
1095.8091,579.2361,15429438,0.8875,0.11702127,-897.00104,-315.57547,-7.12594E-4,-0.01150912,0.069355965,2.5165823E-6,0.0,0.0
1083.1113,573.54504,15429455,0.875,0.12765957,-899.44507,-413.75345,-7.12594E-4,-0.01150912,0.069355965,2.5165823E-6,0.0,0.0
1070.2773,564.06055,15429472,0.8625,0.09574468,-841.06964,-630.56946,-7.12594E-4,-0.01150912,0.069355965,2.5165823E-6,0.0,0.0
1057.5525,553.0122,15429488,0.8625,0.08510638,-817.5346,-810.7402,-7.12594E-4,-0.01150912,0.069355965,-3.0198984E-5,0.0,0.0
1047.4302,539.54285,15429505,0.83750004,0.07446808,-726.3183,-923.54785,-7.12594E-4,-0.01150912,0.069355965,-3.0198984E-5,0.0,0.0
1038.6544,521.7283,15429522,0.83750004,0.12765957,-557.41895,-1053.2817,-7.12594E-4,-0.01150912,0.069355965,-3.0198984E-5,0.0,0.0
1034.6652,506.47375,15429539,0.83750004,0.09574468,-335.17044,-1164.4353,-7.12594E-4,-0.01150912,0.069355965,-3.0198984E-5,0.0,0.0
1034.1412,493.49304,15429555,0.825,0.08510638,-25.811375,-1023.25977,-7.12594E-4,-0.01150912,0.069355965,-2.5165823E-6,0.0,0.0
1035.2832,481.44775,15429572,0.77500004,0.09574468,195.48451,-825.89825,-7.12594E-4,-0.01150912,0.069355965,-2.5165823E-6,0.0,0.0
1043.9349,454.82593,15429589,0.75,0.08510638,503.90143,-1057.01,-7.12594E-4,-0.01150912,0.069355965,-2.5165823E-6,0.0,0.0
1049.238,443.94714,15429605,0.65000004,0.06382979,634.15436,-1090.2836,-7.12594E-4,-0.01150912,0.069355965,-2.5165823E-6,0.0,0.0
1064.1315,429.912,15429620,0.275,0.09574468,746.2848,-1028.7751,-7.12594E-4,-0.01150912,0.069355965,3.355443E-6,0.0,0.0
1064.1315,429.912,15429626,0.275,0.09574468,746.2848,-1028.7751,-7.12594E-4,-0.01150912,0.069355965,3.355443E-6,0.0,0.0
1111.616,175.80005,15429788,0.90000004,0.10638297,0.0,0.0,-5.700756E-4,-0.041207284,-0.12851524,0.0,0.0,0.0
1111.616,175.80005,15429806,1.0125,0.11702127,0.25581327,0.041134834,-5.700756E-4,-0.041207284,-0.12851524,0.0,0.0,0.0
1111.616,175.80005,15429823,1.075,0.11702127,-0.028809777,-0.0039515756,-5.700756E-4,-0.041207284,-0.12851524,0.0,0.0,0.0
1111.616,175.80005,15429839,1.125,0.11702127,0.05282325,0.008708473,-5.700756E-4,-0.041207284,-0.12851524,0.0,0.0,0.0
1111.616,175.80005,15429856,1.0125,0.12765957,-0.036960132,-0.005747525,-5.700756E-4,-0.041207284,-0.12851524,0.0,0.0,0.0
1111.1161,204.52393,15429873,0.90000004,0.08510638,-17.082586,835.90247,-5.700756E-4,-0.041207284,-0.12851524,0.0,0.0,0.0
1112.8597,244.15247,15429890,0.825,0.12765957,20.254665,2327.3499,-5.700756E-4,-0.041207284,-0.12851524,3.355443E-6,0.0,0.0
1115.6561,279.3086,15429906,0.825,0.08510638,131.56357,3175.2542,-5.700756E-4,-0.041207284,-0.12851524,3.355443E-6,0.0,0.0
1120.1533,315.17188,15429923,0.8125,0.07446808,270.32022,3199.5098,-5.700756E-4,-0.041207284,-0.12851524,3.355443E-6,0.0,0.0
1124.6818,351.7152,15429940,0.8,0.12765957,356.2262,2576.45,-5.700756E-4,-0.041207284,-0.12851524,3.355443E-6,0.0,0.0
1127.5437,381.1588,15429956,0.8,0.08510638,332.42142,1937.3401,-5.700756E-4,-0.041207284,-0.12851524,2.5165823E-6,0.0,0.0
1131.1305,406.05835,15429973,0.8,0.09574468,234.61679,1602.7606,-5.700756E-4,-0.041207284,-0.12851524,2.5165823E-6,0.0,0.0
1133.1987,422.55334,15429990,0.825,0.08510638,154.03432,1103.8213,-5.700756E-4,-0.041207284,-0.12851524,2.5165823E-6,0.0,0.0
1134.1926,429.47107,15430007,0.8875,0.08510638,63.073467,399.8298,-5.700756E-4,-0.041207284,-0.12851524,2.5165823E-6,0.0,0.0
1134.6085,433.0349,15430023,0.95,0.09574468,1.8069137,-128.81941,-5.700756E-4,-0.041207284,-0.12851524,3.355443E-6,0.0,0.0
1134.6085,433.46594,15430040,1.0375,0.09574468,-40.750313,-373.75803,-5.700756E-4,-0.041207284,-0.12851524,3.355443E-6,0.0,0.0
1135.879,428.06042,15430057,0.9875,0.09574468,-31.860674,-548.3787,-5.700756E-4,-0.041207284,-0.12851524,3.355443E-6,0.0,0.0
1140.0524,415.42065,15430073,0.90000004,0.12765957,131.46745,-763.5602,-5.700756E-4,-0.041207284,-0.12851524,3.355443E-6,0.0,0.0
1143.1749,407.57617,15430090,0.875,0.11702127,258.08246,-927.1066,-5.700756E-4,-0.041207284,-0.12851524,-2.5165823E-6,0.0,0.0
1148.0093,399.547,15430107,0.83750004,0.08510638,335.94922,-818.6576,-5.700756E-4,-0.041207284,-0.12851524,-2.5165823E-6,0.0,0.0
1154.59,390.9569,15430123,0.8125,0.07446808,395.87717,-591.79535,-5.700756E-4,-0.041207284,-0.12851524,-2.5165823E-6,0.0,0.0
1161.4752,384.26465,15430140,0.8,0.07446808,452.3324,-393.38248,-5.700756E-4,-0.041207284,-0.12851524,-2.5165823E-6,0.0,0.0
1166.8314,381.16272,15430157,0.83750004,0.07446808,463.76382,-272.58234,-5.700756E-4,-0.041207284,-0.12851524,0.0,0.0,0.0
1170.546,382.77625,15430174,0.8875,0.08510638,357.57895,-37.361477,-5.700756E-4,-0.041207284,-0.12851524,0.0,0.0,0.0
1173.651,388.27478,15430190,0.9125,0.12765957,173.06306,350.57635,-5.700756E-4,-0.041207284,-0.12851524,0.0,0.0,0.0
1174.0956,398.5149,15430207,0.925,0.12765957,28.615871,697.92737,-5.700756E-4,-0.041207284,-0.12851524,0.0,0.0,0.0
1172.4109,409.57507,15430224,0.90000004,0.08510638,-109.04857,909.3956,-5.700756E-4,-0.041207284,-0.12851524,1.0066329E-5,0.0,0.0
1170.4594,424.75842,15430240,0.85,0.07446808,-213.111,1052.3478,-5.700756E-4,-0.041207284,-0.12851524,1.0066329E-5,0.0,0.0
1171.4073,443.88916,15430257,0.8125,0.12765957,-171.50784,1191.1766,-5.700756E-4,-0.041207284,-0.12851524,1.0066329E-5,0.0,0.0
1180.1476,483.36572,15430274,0.7875,0.07446808,152.30797,1880.306,-5.700756E-4,-0.041207284,-0.12851524,1.0066329E-5,0.0,0.0
1190.0905,505.4347,15430287,0.3375,0.13829787,544.0098,2282.2693,-0.03245606,-0.016965806,0.0011882782,-3.0198984E-5,0.0,0.0
1190.0905,505.4347,15430294,0.3375,0.13829787,544.0098,2282.2693,-0.03245606,-0.016965806,0.0011882782,-3.0198984E-5,0.0,0.0
