x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1025.6439,502.76917,130333432,0.71250004,0.11702127,-0.031324748,-0.019340277,0.018320858,-0.031507224,-0.025643349,0.0,0.0,0.0
1025.6439,502.76917,130333436,0.71250004,0.09574468,-0.054700665,-0.020143291,0.018320858,-0.031507224,-0.025643349,0.0,0.0,0.0
1025.6439,502.76917,130333464,0.71250004,0.08510638,0.058341146,0.026671164,0.018320858,-0.031507224,-0.025643349,0.0,0.0,0.0
1025.6439,502.76917,130333477,0.6875,0.08510638,-0.014842277,-0.009105118,0.018320858,-0.031507224,-0.025643349,0.0,0.0,0.0
1028.211,481.09424,130333499,0.6875,0.08510638,68.69427,-580.5918,0.018320858,-0.031507224,-0.025643349,0.0,0.0,0.0
1030.027,473.17676,130333516,0.6875,0.11702127,146.26903,-1008.162,0.018320858,-0.031507224,-0.025643349,0.0,0.0,0.0
1035.4374,458.5299,130333532,0.6875,0.10638297,262.2785,-1135.873,0.018320858,-0.031507224,-0.025643349,0.0,0.0,0.0
1044.4624,439.5265,130333549,0.7,0.06382979,533.1633,-1208.124,0.018320858,-0.031507224,-0.025643349,0.0,0.0,0.0
1055.2831,423.27197,130333566,0.7,0.08510638,699.84564,-1148.9678,0.018320858,-0.031507224,-0.025643349,0.0,0.0,0.0
1068.6,405.1432,130333582,0.71250004,0.11702127,895.1315,-1103.8857,0.018320858,-0.031507224,-0.025643349,0.0,0.0,0.0
1082.0892,389.83228,130333599,0.6875,0.08510638,982.41327,-1077.4021,0.018320858,-0.031507224,-0.025643349,0.0,0.0,0.0
1091.9065,379.08557,130333616,0.7,0.06382979,857.4308,-780.86237,0.018320858,-0.031507224,-0.025643349,0.0,0.0,0.0
1101.8085,369.8003,130333633,0.7,0.06382979,678.55005,-563.8075,0.018320858,-0.031507224,-0.025643349,0.0,0.0,0.0
1111.6793,360.54614,130333649,0.71250004,0.10638297,514.71295,-369.47217,0.018320858,-0.031507224,-0.025643349,0.0,0.0,0.0
1120.4967,351.2975,130333666,0.71250004,0.11702127,472.38635,-372.3095,0.018320858,-0.031507224,-0.025643349,0.0,0.0,0.0
1132.005,341.15417,130333683,0.7,0.09574468,563.93756,-502.69775,0.018320858,-0.031507224,-0.025643349,0.0,0.0,0.0
1144.1135,331.94836,130333699,0.71250004,0.06382979,683.9652,-574.1608,0.018320858,-0.031507224,-0.025643349,0.0,0.0,0.0
1153.6191,326.83545,130333716,0.725,0.06382979,690.8438,-458.19464,0.018320858,-0.031507224,-0.025643349,0.0,0.0,0.0
1160.132,323.81335,130333733,0.71250004,0.06382979,562.2647,-249.23743,0.018320858,-0.031507224,-0.025643349,0.0,0.0,0.0
1164.5656,321.9735,130333750,0.71250004,0.06382979,280.78583,-12.210932,0.018320858,-0.031507224,-0.025643349,0.0,0.0,0.0
1167.6448,320.1399,130333766,0.7375,0.06382979,88.65222,48.763992,0.018320858,-0.031507224,-0.025643349,0.0,0.0,0.0
1168.9135,318.28735,130333783,0.7375,0.06382979,-22.002474,2.0619202,0.018320858,-0.031507224,-0.025643349,0.0,0.0,0.0
1169.597,317.96057,130333800,0.75,0.06382979,-62.10113,-22.490417,0.018320858,-0.031507224,-0.025643349,0.0,0.0,0.0
1169.597,317.07202,130333816,0.75,0.06382979,-86.12796,-21.078905,0.018320858,-0.031507224,-0.025643349,0.0,0.0,0.0
1169.597,315.73926,130333830,0.7375,0.06382979,-83.10003,-28.330496,0.018320858,-0.031507224,-0.025643349,0.0,0.0,0.0
1168.6133,316.18347,130333850,0.7375,0.06382979,-74.27518,-2.8765402,0.018320858,-0.031507224,-0.025643349,0.0,0.0,0.0
1167.0405,316.18347,130333867,0.725,0.06382979,-96.05365,9.514354,0.018320858,-0.031507224,-0.025643349,0.0,0.0,0.0
1164.3778,316.18347,130333883,0.725,0.06382979,-151.6894,18.511444,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1160.6615,317.26685,130333900,0.7375,0.07446808,-229.74779,50.234875,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1155.8616,320.26355,130333917,0.7375,0.07446808,-308.58633,122.242775,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1149.9279,323.9879,130333933,0.725,0.09574468,-385.4156,246.58047,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1144.0187,329.4502,130333950,0.7375,0.09574468,-417.1976,359.82925,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1136.3054,336.67236,130333967,0.725,0.12765957,-471.13824,459.68982,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1129.1787,344.1106,130333983,0.7375,0.10638297,-487.0508,519.85504,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1119.6718,354.50452,130334000,0.75,0.08510638,-536.2366,610.13727,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1110.0486,363.3346,130334017,0.7375,0.06382979,-613.1297,666.58234,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1102.6787,371.4485,130334034,0.75,0.07446808,-580.8765,598.86774,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1095.8383,379.01,130334050,0.725,0.09574468,-489.91345,507.89752,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1089.089,386.41016,130334067,0.725,0.12765957,-368.82663,417.89075,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1083.9357,391.9585,130334084,0.725,0.12765957,-287.45975,340.15256,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1079.1835,397.50964,130334100,0.7375,0.10638297,-256.9726,309.6374,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1071.4618,408.65454,130334117,0.725,0.06382979,-310.1129,404.81808,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1066.2483,419.35486,130334134,0.725,0.06382979,-354.8493,617.0685,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1061.2958,427.84448,130334151,0.725,0.06382979,-354.21616,714.26013,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1057.3888,436.1194,130334167,0.75,0.08510638,-278.52734,634.6004,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1054.5654,442.9795,130334184,0.7375,0.09574468,-152.61691,437.65488,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1053.6349,448.5255,130334201,0.75,0.10638297,-51.234707,280.50446,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1053.6349,453.3817,130334217,0.7375,0.10638297,40.607525,241.56128,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1054.5343,457.9879,130334234,0.7375,0.09574468,118.22874,204.3579,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1054.6345,462.5077,130334251,0.7375,0.08510638,124.72446,196.20673,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1054.6345,467.17334,130334268,0.7375,0.06382979,69.08132,231.12845,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1054.6345,471.76697,130334284,0.7375,0.06382979,6.8282614,268.4887,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1054.6345,476.48853,130334301,0.7375,0.06382979,-13.880514,279.75134,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1055.2471,480.06885,130334318,0.7375,0.06382979,1.8589774,254.68727,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1056.2869,483.76562,130334334,0.7375,0.06382979,49.56147,217.04506,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1057.2772,487.2865,130334351,0.75,0.06382979,78.08857,193.5071,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1057.8612,489.84644,130334368,0.7375,0.08510638,72.44603,166.01042,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1058.9004,492.58215,130334385,0.77500004,0.08510638,59.65143,141.8773,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1059.9404,494.4309,130334401,0.7375,0.08510638,55.470078,113.06974,-0.017343298,0.014794201,-0.036515236,0.0,0.0,0.0
1060.9773,496.2738,130334418,0.75,0.09574468,66.65885,87.39354,0.018125355,0.02783537,0.00278759,0.0,0.0,0.0
1061.1324,497.43823,130334435,0.7625,0.09574468,48.9063,70.247665,0.018125355,0.02783537,0.00278759,0.0,0.0,0.0
1061.1324,497.43823,130334449,0.7625,0.09574468,12.250218,22.308563,0.018125355,0.02783537,0.00278759,0.0,0.0,0.0
1062.0997,499.1577,130334468,0.75,0.09574468,1.0209383,11.757803,0.018125355,0.02783537,0.00278759,0.0,0.0,0.0
1063.1394,501.00574,130334485,0.75,0.10638297,35.641487,61.575756,0.018125355,0.02783537,0.00278759,0.0,0.0,0.0
1064.1772,502.85046,130334501,0.75,0.12765957,71.126144,112.14606,0.018125355,0.02783537,0.00278759,0.0,0.0,0.0
1064.8811,504.10205,130334513,0.75,0.12765957,87.43359,141.17334,0.018125355,0.02783537,0.00278759,0.0,0.0,0.0
1065.1311,504.54614,130334533,0.75,0.12765957,54.982986,97.81704,0.018125355,0.02783537,0.00278759,0.0,0.0,0.0
1066.3104,505.75427,130334552,0.7625,0.12765957,27.674492,18.57411,0.018125355,0.02783537,0.00278759,0.0,0.0,0.0
1067.3075,506.63782,130334568,0.75,0.12765957,40.393024,23.084122,0.018125355,0.02783537,0.00278759,0.0,0.0,0.0
1068.3806,507.21167,130334585,0.7625,0.12765957,69.639854,45.66507,0.018125355,0.02783537,0.00278759,0.0,0.0,0.0
1069.9188,507.21167,130334602,0.75,0.12765957,93.79926,26.087158,0.018125355,0.02783537,0.00278759,0.0,0.0,0.0
1071.439,507.21167,130334618,0.7625,0.12765957,99.47798,-25.75477,0.018125355,0.02783537,0.00278759,0.0,0.0,0.0
1072.4896,507.21167,130334635,0.7625,0.12765957,92.12493,-34.30738,0.018125355,0.02783537,0.00278759,0.0,0.0,0.0
1073.5292,507.21167,130334652,0.7625,0.12765957,71.07932,-15.463862,0.018125355,0.02783537,0.00278759,0.0,0.0,0.0
1074.5732,507.21167,130334669,0.77500004,0.12765957,52.728867,0.032668937,0.018125355,0.02783537,0.00278759,0.0,0.0,0.0
1075.6178,507.21167,130334685,0.7625,0.12765957,48.58,0.0032134957,0.018125355,0.02783537,0.00278759,0.0,0.0,0.0
1077.6879,508.10022,130334702,0.75,0.12765957,87.11923,28.60273,0.018125355,0.02783537,0.00278759,0.0,0.0,0.0
1079.1969,508.10022,130334719,0.75,0.12765957,113.99926,30.553202,0.018125355,0.02783537,0.00278759,0.0,0.0,0.0
1081.3226,508.10022,130334735,0.75,0.12765957,131.22084,16.571814,0.018125355,0.02783537,0.00278759,0.0,0.0,0.0
1082.7928,508.10022,130334752,0.7375,0.12765957,123.55661,-2.0985885,0.018125355,0.02783537,0.00278759,0.0,0.0,0.0
1085.0488,508.10022,130334769,0.7375,0.12765957,117.156624,-14.16722,0.018125355,0.02783537,0.00278759,0.0,0.0,0.0
1086.3557,508.10022,130334786,0.75,0.12765957,102.789696,0.037120033,0.018125355,0.02783537,0.00278759,0.0,0.0,0.0
1087.3948,508.10022,130334802,0.75,0.12765957,77.37318,0.021145914,0.018125355,0.02783537,0.00278759,0.0,0.0,0.0
1088.4264,508.10022,130334819,0.7375,0.12765957,52.59758,0.06230042,0.018125355,0.02783537,0.00278759,0.0,0.0,0.0
1089.4683,508.10022,130334836,0.7375,0.12765957,40.657597,-0.009011192,0.018125355,0.02783537,0.00278759,0.0,0.0,0.0
1091.382,508.10022,130334852,0.75,0.12765957,68.95354,0.05266469,0.018125355,0.02783537,0.00278759,0.0,0.0,0.0
1093.0436,508.10022,130334869,0.7375,0.10638297,108.37923,0.010148994,0.018125355,0.02783537,0.00278759,0.0,0.0,0.0
1094.5565,508.10022,130334886,0.75,0.10638297,116.95784,0.033075225,0.018125355,0.02783537,0.00278759,0.0,0.0,0.0
1096.6404,508.10022,130334903,0.75,0.10638297,121.365295,-0.0284975,0.018125355,0.02783537,0.00278759,0.0,0.0,0.0
1098.724,508.10022,130334919,0.7375,0.10638297,125.67646,-0.017257337,0.018125355,0.02783537,0.00278759,0.0,0.0,0.0
1100.801,508.10022,130334936,0.7375,0.10638297,131.67,-0.04811385,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1103.3828,506.97693,130334953,0.7375,0.10638297,155.37764,-26.136543,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1105.4545,507.21167,130334969,0.7375,0.10638297,146.37099,-32.899902,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1108.0348,505.95215,130334986,0.7375,0.09574468,149.70245,-55.07252,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1110.8666,504.10168,130335003,0.7375,0.09574468,157.05339,-94.029274,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1113.4933,502.24915,130335019,0.7375,0.09574468,165.66171,-127.06898,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1116.0543,501.3241,130335036,0.7375,0.09574468,169.17508,-117.69581,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1118.8525,500.33557,130335053,0.7375,0.08510638,168.09325,-74.635475,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1120.9169,498.50085,130335070,0.725,0.08510638,148.5455,-65.84404,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1123.4529,496.64404,130335086,0.71250004,0.08510638,129.61526,-92.176285,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1125.5914,494.79053,130335103,0.725,0.07446808,130.04982,-128.71002,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1127.6748,492.9386,130335120,0.7375,0.08510638,122.623215,-134.14587,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1129.1837,491.0879,130335136,0.725,0.08510638,108.94336,-119.96433,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1130.2257,489.23608,130335153,0.725,0.08510638,69.27051,-110.51802,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1131.7604,487.3966,130335170,0.725,0.08510638,54.226162,-110.617386,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1132.8077,485.53467,130335187,0.725,0.08510638,51.025368,-110.595345,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1134.3402,483.69897,130335203,0.7375,0.08510638,70.10435,-110.909386,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1135.8768,481.85608,130335220,0.7375,0.08510638,92.190926,-110.712585,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1137.2274,480.00586,130335237,0.7375,0.08510638,89.01884,-110.61668,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1139.299,478.1648,130335253,0.71250004,0.07446808,111.77892,-109.93899,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1141.3623,476.3308,130335270,0.7375,0.07446808,125.90488,-108.68245,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1143.4614,474.4651,130335287,0.725,0.08510638,139.11726,-110.38373,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1145.5399,472.61768,130335304,0.725,0.08510638,142.62349,-111.24158,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1147.6187,470.77026,130335320,0.7375,0.08510638,130.08241,-111.36727,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1149.2032,468.91772,130335337,0.7375,0.10638297,108.890114,-111.156334,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1150.7823,467.06995,130335354,0.7375,0.09574468,91.057106,-110.57302,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1151.7324,465.2218,130335370,0.725,0.10638297,67.44448,-110.784164,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1152.7733,463.3717,130335387,0.7375,0.10638297,49.24224,-110.42341,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1153.787,461.56982,130335404,0.7375,0.10638297,43.974613,-109.71154,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1154.1022,459.68213,130335420,0.7375,0.10638297,29.054638,-110.13403,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1155.1749,455.92798,130335437,0.71250004,0.09574468,25.04885,-155.18605,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1156.429,450.9602,130335454,0.71250004,0.08510638,53.923794,-274.47095,-0.0014997125,0.0062682927,0.0022296906,0.0,0.0,0.0
1156.6013,447.9574,130335471,0.71250004,0.08510638,51.363453,-309.45282,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1157.5117,443.71533,130335487,0.71250004,0.06382979,43.632996,-280.66522,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1158.0437,440.77698,130335504,0.725,0.06382979,28.223335,-210.43814,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1158.5905,437.94482,130335521,0.7375,0.06382979,16.854202,-151.91823,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1159.1005,436.07556,130335537,0.71250004,0.06382979,36.698193,-131.44984,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1160.1748,431.4237,130335554,0.71250004,0.06382979,48.33008,-175.64478,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1160.7198,428.5973,130335571,0.71250004,0.06382979,42.879723,-187.84721,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1161.0999,426.08667,130335588,0.71250004,0.06382979,40.389732,-197.99718,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1162.3431,421.93774,130335604,0.71250004,0.08510638,46.58185,-206.4707,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1163.0992,417.60327,130335621,0.725,0.09574468,58.019478,-235.93152,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1163.8125,414.04846,130335638,0.7375,0.10638297,54.731712,-270.3872,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1164.5988,410.18823,130335654,0.725,0.10638297,51.016674,-254.28116,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1164.9355,405.01428,130335671,0.7375,0.10638297,26.969473,-256.7773,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1165.0985,399.48474,130335688,0.725,0.09574468,11.15311,-308.75388,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1164.1815,394.66553,130335705,0.725,0.08510638,-28.385157,-357.09732,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1163.599,390.9275,130335721,0.7375,0.07446808,-71.20991,-309.3954,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1163.599,387.22327,130335738,0.725,0.06382979,-49.980793,-222.64397,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1163.0992,384.50928,130335755,0.725,0.06382979,-34.889103,-152.7238,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1162.5087,381.7716,130335771,0.7375,0.06382979,-16.224007,-128.33107,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1161.9552,379.01086,130335788,0.725,0.06382979,-21.88096,-130.49944,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1160.919,375.95837,130335805,0.7375,0.06382979,-55.507805,-133.75386,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1159.9238,373.6228,130335822,0.725,0.07446808,-72.0906,-148.22954,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1158.8889,371.78308,130335838,0.7375,0.07446808,-79.87508,-135.97572,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1158.6007,369.95203,130335855,0.75,0.08510638,-51.880505,-102.91809,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1158.6007,368.0504,130335872,0.7625,0.08510638,-4.9470806,-86.09783,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1158.6007,366.38403,130335888,0.75,0.07446808,19.061659,-81.97907,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1158.6007,365.9397,130335905,0.7625,0.08510638,28.290396,-67.43795,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1158.6007,365.9397,130335922,0.77500004,0.08510638,14.107387,-7.522169,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1159.5929,365.9397,130335939,0.77500004,0.06382979,23.936987,38.220573,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1160.6667,365.9397,130335955,0.77500004,0.06382979,64.91234,39.857563,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1162.1709,365.9397,130335972,0.8,0.06382979,104.36396,22.332273,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1163.8375,365.9397,130335989,0.8,0.07446808,121.53839,0.03250495,0.014800221,0.005014628,-0.014215469,0.0,0.0,0.0
1164.743,366.82825,130336005,0.7875,0.06382979,103.03845,22.687801,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1165.9359,368.01672,130336022,0.8,0.06382979,75.32018,58.91471,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1167.3363,370.3413,130336039,0.7875,0.07446808,67.625114,130.0678,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1168.3696,373.1267,130336056,0.77500004,0.07446808,70.55518,191.39297,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1169.2196,375.04224,130336072,0.8125,0.07446808,54.52744,190.67793,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1170.4523,377.8651,130336089,0.77500004,0.06382979,55.756508,173.1325,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1171.0966,381.53528,130336106,0.77500004,0.08510638,49.980648,187.0058,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1171.5197,385.214,130336122,0.77500004,0.08510638,33.434437,226.49731,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1171.5964,388.92883,130336139,0.7875,0.10638297,7.8619766,261.53403,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1172.6089,392.64062,130336156,0.7625,0.12765957,12.596321,254.96391,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1173.1506,397.2318,130336172,0.7625,0.12765957,31.699507,262.19443,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1174.19,402.87134,130336189,0.7625,0.10638297,59.48414,308.1147,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1174.0956,407.28223,130336206,0.75,0.08510638,41.53013,329.76654,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1174.0956,415.17407,130336223,0.75,0.07446808,8.463091,398.5151,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1174.0956,424.7046,130336239,0.75,0.07446808,-18.88538,522.5798,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1173.5958,433.0525,130336256,0.75,0.08510638,-38.59435,613.47437,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1173.8875,442.2782,130336273,0.75,0.09574468,-19.32915,632.731,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1174.5955,452.12646,130336289,0.75,0.12765957,21.922441,602.7369,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1175.4651,462.28796,130336306,0.7375,0.08510638,56.887737,604.3009,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1176.095,473.11975,130336323,0.75,0.07446808,76.0574,646.4865,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1174.6941,486.9635,130336340,0.725,0.06382979,14.392047,758.7481,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1172.6072,504.4381,130336356,0.75,0.10638297,-106.77929,952.10394,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1168.9525,523.0243,130336373,0.7375,0.06382979,-226.26172,1187.3071,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1164.7963,541.42944,130336390,0.7375,0.08510638,-311.97495,1297.9846,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1159.673,559.37524,130336406,0.75,0.10638297,-354.89597,1252.2668,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1152.383,578.41284,130336423,0.7375,0.07446808,-419.31094,1175.7322,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1143.5016,595.0314,130336440,0.75,0.09574468,-546.4652,1098.7515,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1134.6022,606.8927,130336457,0.7625,0.12765957,-612.17834,837.3306,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1122.5562,617.42615,130336473,0.7625,0.09574468,-721.6184,595.71436,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1112.0969,622.9015,130336490,0.77500004,0.09574468,-748.5391,300.21014,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1102.7684,624.49414,130336507,0.7625,0.10638297,-687.9326,27.673143,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1093.6245,622.2245,130336523,0.7375,0.12765957,-590.7916,-204.08061,-0.02015981,0.0040116906,-0.011372566,0.0,0.0,0.0
1082.8986,616.9098,130336540,0.75,0.10638297,-522.1888,-491.42908,-1.2785196E-4,-0.01279062,0.03890133,0.0,0.0,0.0
1072.3657,609.5768,130336557,0.7625,0.08510638,-588.86884,-625.3365,-1.2785196E-4,-0.01279062,0.03890133,0.0,0.0,0.0
1065.0491,603.9856,130336574,0.77500004,0.06382979,-571.61456,-600.89105,-1.2785196E-4,-0.01279062,0.03890133,0.0,0.0,0.0
1060.3999,598.41736,130336590,0.7625,0.06382979,-395.56418,-490.50317,-1.2785196E-4,-0.01279062,0.03890133,0.0,0.0,0.0
1057.9387,591.9889,130336607,0.7625,0.06382979,-141.18063,-398.4832,-1.2785196E-4,-0.01279062,0.03890133,0.0,0.0,0.0
1057.1337,586.459,130336624,0.75,0.08510638,57.43374,-336.99677,-1.2785196E-4,-0.01279062,0.03890133,0.0,0.0,0.0
1057.9785,582.1212,130336640,0.7625,0.09574468,157.02205,-296.26056,-1.2785196E-4,-0.01279062,0.03890133,0.0,0.0,0.0
1060.471,578.43555,130336657,0.75,0.10638297,219.63185,-239.01527,-1.2785196E-4,-0.01279062,0.03890133,0.0,0.0,0.0
1066.177,574.7174,130336674,0.7625,0.10638297,336.07797,-165.20238,-1.2785196E-4,-0.01279062,0.03890133,0.0,0.0,0.0
1075.79,572.4501,130336691,0.75,0.12765957,556.2973,-135.76907,-1.2785196E-4,-0.01279062,0.03890133,0.0,0.0,0.0
1088.8624,570.6045,130336707,0.725,0.10638297,830.7762,-91.585075,-1.2785196E-4,-0.01279062,0.03890133,0.0,0.0,0.0
1105.7911,568.11633,130336724,0.7375,0.10638297,1094.6644,-78.33014,-1.2785196E-4,-0.01279062,0.03890133,0.0,0.0,0.0
1120.3702,565.5338,130336741,0.71250004,0.12765957,1166.6877,-97.30063,-1.2785196E-4,-0.01279062,0.03890133,0.0,0.0,0.0
1137.0211,560.76245,130336757,0.71250004,0.11702127,1166.9982,-199.49722,-1.2785196E-4,-0.01279062,0.03890133,0.0,0.0,0.0
1149.0532,555.2179,130336774,0.725,0.08510638,979.5017,-336.5171,-1.2785196E-4,-0.01279062,0.03890133,0.0,0.0,0.0
1159.4484,546.9132,130336791,0.7375,0.06382979,677.27185,-478.60767,-1.2785196E-4,-0.01279062,0.03890133,0.0,0.0,0.0
