x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1083.6559,327.62427,125747848,0.75,0.09574468,37.538902,-1110.2588,0.0039504915,-0.014535964,-0.02645874,0.0,0.0,0.0
1087.1475,322.55566,125747865,0.75,0.08510638,145.65677,-786.0383,0.0039504915,-0.014535964,-0.02645874,0.0,0.0,0.0
1095.0874,321.24194,125747881,0.75,0.08510638,369.97888,-203.04811,0.0039504915,-0.014535964,-0.02645874,0.0,0.0,0.0
1106.354,326.91748,125747898,0.75,0.09574468,681.062,363.5987,0.0039504915,-0.014535964,-0.02645874,0.0,0.0,0.0
1118.1558,335.83337,125747915,0.7625,0.12765957,883.3506,738.30304,0.0039504915,-0.014535964,-0.02645874,0.0,0.0,0.0
1132.6486,349.47888,125747932,0.7625,0.12765957,1003.81415,983.25604,0.0039504915,-0.014535964,-0.02645874,0.0,0.0,0.0
1147.772,363.42322,125747948,0.7625,0.09574468,1010.97046,1116.5198,0.0039504915,-0.014535964,-0.02645874,0.0,0.0,0.0
1161.788,374.50073,125747965,0.7625,0.09574468,991.1594,1020.9222,0.0039504915,-0.014535964,-0.02645874,0.0,0.0,0.0
1173.0477,380.61694,125747982,0.725,0.10638297,866.548,692.3299,0.0039504915,-0.014535964,-0.02645874,0.0,0.0,0.0
1183.9066,384.2057,125747998,0.6625,0.11702127,671.318,284.33704,0.0039504915,-0.014535964,-0.02645874,0.0,0.0,0.0
1196.0885,386.37524,125748005,0.625,0.08510638,727.94464,145.08151,0.0039504915,-0.014535964,-0.02645874,0.0,0.0,0.0
1196.0885,386.37524,125748012,0.625,0.08510638,727.94464,145.08151,0.0039504915,-0.014535964,-0.02645874,0.0,0.0,0.0
