x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
595.7281,363.94177,80269480,0.825,0.12765957,684.8388,-1503.9595,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
597.51276,347.39624,80269496,0.825,0.10638297,211.52228,-1715.6173,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
594.8139,333.74524,80269513,0.825,0.11702127,-254.39198,-1440.9489,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
591.22797,326.48132,80269530,0.83750004,0.11702127,-548.5713,-763.3755,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
588.1126,322.78955,80269547,0.825,0.11702127,-571.6273,-131.9271,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
584.9942,321.51453,80269563,0.825,0.10638297,-395.30634,170.90591,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
582.83685,321.51453,80269580,0.825,0.08510638,-207.70998,268.97723,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
581.271,330.58777,80269597,0.8,0.10638297,-103.57155,450.4144,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
585.0612,346.47742,80269613,0.7875,0.11702127,80.35009,875.01556,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
597.5572,367.1001,80269630,0.8125,0.08510638,512.7569,1406.2563,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
621.14795,387.8507,80269647,0.8125,0.12765957,1224.675,1687.0435,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
645.01556,401.38013,80269664,0.7875,0.12765957,1788.1742,1448.0016,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
671.0065,408.08276,80269680,0.7875,0.10638297,2069.0273,829.9233,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
689.8551,406.7882,80269697,0.77500004,0.12765957,1725.1194,-40.562206,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
705.45197,400.64478,80269714,0.8,0.12765957,1145.712,-583.37134,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
717.85114,388.8507,80269730,0.8125,0.09574468,683.6364,-972.32214,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
727.6648,361.01477,80269747,0.7875,0.10638297,385.64197,-1572.7341,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
725.0231,332.8827,80269764,0.8125,0.09574468,38.761288,-2039.8007,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
713.48285,305.1554,80269781,0.83750004,0.12765957,-591.95416,-2291.3843,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
701.4085,284.47986,80269797,0.83750004,0.11702127,-1172.5496,-1964.5118,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
678.5831,253.15527,80269814,0.8125,0.12765957,-1578.4128,-1670.2045,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
657.1696,232.94128,80269831,0.825,0.11702127,-1721.0021,-1418.3198,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
644.74994,220.65344,80269847,0.83750004,0.11702127,-1420.2637,-1058.5828,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
630.2647,210.15063,80269864,0.825,0.09574468,-1042.1396,-632.05566,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
625.7741,208.23022,80269881,0.825,0.09574468,-493.73306,-53.404125,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
625.1713,208.7356,80269897,0.825,0.09574468,50.27495,273.5452,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
624.52893,219.3628,80269914,0.8,0.10638297,232.86131,618.1815,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
632.1749,247.93945,80269931,0.8125,0.10638297,533.79443,1479.1129,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
644.37244,285.36414,80269948,0.8125,0.11702127,818.2276,2421.2598,0.0068475753,0.011807412,-0.0062036514,0.0,0.0,0.0
659.702,316.28833,80269964,0.8,0.08510638,1129.7354,2980.1055,-0.026521951,-0.02255407,-0.004962921,0.0,0.0,0.0
681.03076,347.56836,80269981,0.7875,0.12765957,1419.6279,2407.1333,-0.026521951,-0.02255407,-0.004962921,0.0,0.0,0.0
705.1626,379.73242,80269998,0.7625,0.08510638,1616.4772,2069.4685,-0.026521951,-0.02255407,-0.004962921,0.0,0.0,0.0
733.4358,405.1892,80270014,0.725,0.10638297,1831.1678,1628.5935,-0.026521951,-0.02255407,-0.004962921,0.0,0.0,0.0
761.8102,422.82397,80270031,0.625,0.08510638,1893.8246,1221.1425,-0.026521951,-0.02255407,-0.004962921,0.0,0.0,0.0
763.72925,423.69238,80270039,0.16250001,0.07446808,1779.3678,978.87134,-0.026521951,-0.02255407,-0.004962921,0.0,0.0,0.0
763.72925,423.69238,80270046,0.16250001,0.07446808,1779.3678,978.87134,-0.026521951,-0.02255407,-0.004962921,0.0,0.0,0.0
834.7061,315.29504,80270208,0.825,0.09574468,0.0,0.0,-0.026521951,-0.02255407,-0.004962921,0.0,0.0,0.0
834.7061,315.29504,80270232,0.825,0.10638297,-0.034484696,-0.0113006225,-0.026521951,-0.02255407,-0.004962921,0.0,0.0,0.0
834.7061,315.29504,80270248,0.8125,0.11702127,-0.060257055,-0.02418572,-0.026521951,-0.02255407,-0.004962921,0.0,0.0,0.0
834.7061,315.29504,80270265,0.8,0.11702127,0.021091668,0.0089422045,-0.026521951,-0.02255407,-0.004962921,0.0,0.0,0.0
817.70483,324.18604,80270282,0.7625,0.09574468,-718.89984,368.8283,-0.026521951,-0.02255407,-0.004962921,0.0,0.0,0.0
808.90826,338.01575,80270299,0.7625,0.12765957,-969.39154,768.8547,-0.026521951,-0.02255407,-0.004962921,3.355443E-6,0.0,0.0
803.8029,367.37183,80270315,0.77500004,0.08510638,-888.997,1600.3862,-0.026521951,-0.02255407,-0.004962921,3.355443E-6,0.0,0.0
805.206,392.54285,80270332,0.77500004,0.12765957,-168.4512,2176.6885,-0.026521951,-0.02255407,-0.004962921,3.355443E-6,0.0,0.0
810.8694,414.47156,80270349,0.7875,0.11702127,451.28036,2018.586,-0.026521951,-0.02255407,-0.004962921,3.355443E-6,0.0,0.0
818.46356,430.1051,80270365,0.7875,0.08510638,834.7913,1400.8599,-0.026521951,-0.02255407,-0.004962921,0.0,0.0,0.0
829.3725,440.07922,80270382,0.8,0.09574468,855.4996,637.15985,-0.026521951,-0.02255407,-0.004962921,0.0,0.0,0.0
842.5768,444.83447,80270399,0.8,0.12765957,941.13336,131.87164,-0.026521951,-0.02255407,-0.004962921,0.0,0.0,0.0
854.156,441.19226,80270415,0.8125,0.11702127,927.7397,-275.22977,-0.026521951,-0.02255407,-0.004962921,0.0,0.0,0.0
868.38916,427.3495,80270432,0.8125,0.10638297,927.0145,-845.3498,-0.026521951,-0.02255407,-0.004962921,0.0,0.0,0.0
882.83655,400.44275,80270449,0.83750004,0.12765957,904.69336,-1546.6562,-0.026521951,-0.02255407,-0.004962921,0.0,0.0,0.0
887.7486,371.4568,80270466,0.83750004,0.12765957,651.72394,-2247.1882,-0.026521951,-0.02255407,-0.004962921,0.0,0.0,0.0
882.01215,353.7273,80270482,0.8125,0.12765957,45.37091,-2126.019,-0.026521951,-0.02255407,-0.004962921,0.0,0.0,0.0
873.8599,341.17993,80270499,0.825,0.11702127,-640.4689,-1422.9537,-0.021217562,0.021956757,0.0120306015,0.0,0.0,0.0
859.9037,330.05566,80270516,0.8125,0.08510638,-1147.8501,-634.5663,-0.021217562,0.021956757,0.0120306015,0.0,0.0,0.0
841.50793,327.23193,80270532,0.8,0.08510638,-1432.1255,-36.436974,-0.021217562,0.021956757,0.0120306015,0.0,0.0,0.0
827.41583,330.41638,80270549,0.8125,0.10638297,-1354.6394,318.35248,-0.021217562,0.021956757,0.0120306015,0.0,0.0,0.0
820.8241,333.5902,80270566,0.8,0.11702127,-908.1366,538.16614,-0.021217562,0.021956757,0.0120306015,0.0,0.0,0.0
818.54315,338.40454,80270583,0.75,0.12765957,-274.88272,588.64856,-0.021217562,0.021956757,0.0120306015,0.0,0.0,0.0
823.3777,352.6676,80270599,0.65000004,0.10638297,352.39838,748.9681,-0.021217562,0.021956757,0.0120306015,0.0,0.0,0.0
824.70935,354.38916,80270601,0.1875,0.07446808,416.55826,798.0341,-0.021217562,0.021956757,0.0120306015,0.0,0.0,0.0
824.70935,354.38916,80270609,0.1875,0.07446808,416.55826,798.0341,-0.021217562,0.021956757,0.0120306015,0.0,0.0,0.0
992.65466,338.39612,80270754,0.7875,0.10638297,0.0,0.0,-0.021217562,0.021956757,0.0120306015,0.0,0.0,0.0
982.8474,335.12732,80270783,0.8125,0.11702127,-1167.0767,-388.99026,-0.021217562,0.021956757,0.0120306015,0.0,0.0,0.0
961.9706,330.6765,80270800,0.8,0.09574468,-1807.5499,-436.05,-0.021217562,0.021956757,0.0120306015,0.0,0.0,0.0
944.9565,329.5111,80270817,0.8,0.09574468,-1607.6046,-217.08038,-0.021217562,0.021956757,0.0120306015,0.0,0.0,0.0
931.71173,331.89294,80270833,0.7875,0.11702127,-1284.8063,20.398087,-0.021217562,0.021956757,0.0120306015,3.355443E-6,0.0,0.0
923.25885,335.25012,80270850,0.77500004,0.11702127,-934.1505,211.67204,-0.021217562,0.021956757,0.0120306015,3.355443E-6,0.0,0.0
916.22034,341.0182,80270867,0.8,0.12765957,-308.1483,458.96155,-0.021217562,0.021956757,0.0120306015,3.355443E-6,0.0,0.0
910.558,355.71643,80270883,0.83750004,0.10638297,-156.6888,727.2012,-0.021217562,0.021956757,0.0120306015,3.355443E-6,0.0,0.0
911.339,374.44983,80270900,0.8125,0.11702127,29.3667,1140.9825,-0.021217562,0.021956757,0.0120306015,0.0,0.0,0.0
916.09705,390.87476,80270917,0.7875,0.12765957,290.53586,1373.2495,-0.021217562,0.021956757,0.0120306015,0.0,0.0,0.0
923.2474,402.26538,80270934,0.7875,0.10638297,563.34326,1226.1582,-0.021217562,0.021956757,0.0120306015,0.0,0.0,0.0
935.9702,412.67346,80270950,0.7875,0.09574468,854.6175,791.0559,-0.021217562,0.021956757,0.0120306015,0.0,0.0,0.0
949.07715,417.4729,80270967,0.8,0.10638297,1008.8868,259.5484,-0.021217562,0.021956757,0.0120306015,0.0,0.0,0.0
959.6669,415.10266,80270984,0.8,0.12765957,953.8316,-109.20367,-0.021217562,0.021956757,0.0120306015,0.0,0.0,0.0
967.0598,408.1178,80271000,0.8125,0.12765957,706.91583,-517.1608,-0.021217562,0.021956757,0.0120306015,0.0,0.0,0.0
972.6095,394.91003,80271017,0.8,0.11702127,351.0817,-902.82733,-0.021217562,0.021956757,0.0120306015,0.0,0.0,0.0
975.5503,378.85828,80271034,0.8125,0.11702127,101.69612,-1272.8352,-0.016974047,-0.0064346045,0.009624481,0.0,0.0,0.0
974.7296,369.86218,80271050,0.8125,0.12765957,-77.94508,-1175.5502,-0.016974047,-0.0064346045,0.009624481,0.0,0.0,0.0
973.6896,365.15308,80271067,0.8125,0.12765957,-218.69788,-707.69116,-0.016974047,-0.0064346045,0.009624481,0.0,0.0,0.0
972.651,363.25598,80271084,0.8125,0.11702127,-234.53615,-120.23804,-0.016974047,-0.0064346045,0.009624481,0.0,0.0,0.0
972.66125,364.2506,80271101,0.8125,0.11702127,-159.57773,262.96622,-0.016974047,-0.0064346045,0.009624481,0.0,0.0,0.0
975.5128,373.2555,80271117,0.7875,0.11702127,40.620968,510.7386,-0.016974047,-0.0064346045,0.009624481,0.0,0.0,0.0
985.1116,390.30615,80271134,0.7875,0.12765957,383.46088,970.1359,-0.016974047,-0.0064346045,0.009624481,0.0,0.0,0.0
1002.40845,413.28662,80271151,0.7875,0.08510638,875.70575,1490.0607,-0.016974047,-0.0064346045,0.009624481,0.0,0.0,0.0
1021.50525,438.2622,80271167,0.7625,0.12765957,1337.734,1881.8246,-0.016974047,-0.0064346045,0.009624481,0.0,0.0,0.0
1044.0573,462.70288,80271184,0.7375,0.09574468,1641.164,1883.4888,-0.016974047,-0.0064346045,0.009624481,0.0,0.0,0.0
1063.29,484.38135,80271201,0.7375,0.08510638,1577.9984,1632.8141,-0.016974047,-0.0064346045,0.009624481,0.0,0.0,0.0
1075.8733,500.27515,80271218,0.7375,0.12765957,1177.5289,1239.7583,-0.016974047,-0.0064346045,0.009624481,0.0,0.0,0.0
1084.1675,512.86145,80271234,0.75,0.10638297,601.4983,744.27167,-0.016974047,-0.0064346045,0.009624481,0.0,0.0,0.0
1089.8177,524.2584,80271251,0.77500004,0.08510638,155.42686,475.0951,-0.016974047,-0.0064346045,0.009624481,0.0,0.0,0.0
1091.1227,529.202,80271268,0.8,0.08510638,-113.358055,241.14897,-0.016974047,-0.0064346045,0.009624481,0.0,0.0,0.0
1089.6631,529.4243,80271284,0.8,0.11702127,-244.82166,-14.177812,-0.016974047,-0.0064346045,0.009624481,0.0,0.0,0.0
1081.93,527.5779,80271301,0.75,0.10638297,-471.71902,-276.13797,-0.016974047,-0.0064346045,0.009624481,0.0,0.0,0.0
1065.1311,520.5393,80271317,0.725,0.10638297,-889.69946,-539.18823,-0.016974047,-0.0064346045,0.009624481,0.0,0.0,0.0
1065.1311,520.5393,80271324,0.725,0.10638297,-889.69946,-539.18823,-0.016974047,-0.0064346045,0.009624481,0.0,0.0,0.0
1025.1442,397.03735,80271470,0.8,0.12765957,0.0,0.0,-0.016974047,-0.0064346045,0.009624481,0.0,0.0,0.0
1025.1442,397.03735,80271502,0.8125,0.12765957,-0.04744362,-0.01768714,-0.016974047,-0.0064346045,0.009624481,3.355443E-6,0.0,0.0
1025.1442,397.03735,80271514,0.8125,0.12765957,-0.047597326,-0.016218323,-0.016974047,-0.0064346045,0.009624481,3.355443E-6,0.0,0.0
1025.1442,397.03735,80271534,0.825,0.12765957,0.03988098,0.017502597,-0.016974047,-0.0064346045,0.009624481,3.355443E-6,0.0,0.0
1025.1442,397.03735,80271552,0.8,0.11702127,0.0051275953,7.8521756E-4,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
1025.7202,376.2556,80271568,0.7625,0.11702127,23.40813,-588.81635,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
1035.0103,330.75122,80271585,0.475,0.11702127,278.5036,-1999.0826,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
1031.812,302.0774,80271602,0.77500004,0.12765957,291.76187,-3022.6736,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
1025.0961,278.63208,80271619,0.7875,0.09574468,-191.34676,-2325.9177,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
1013.70825,250.38525,80271635,0.77500004,0.12765957,-669.5585,-1838.572,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
1005.35693,235.3595,80271652,0.77500004,0.10638297,-1007.541,-818.3886,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
998.32886,224.14966,80271669,0.77500004,0.10638297,-776.13574,-495.95978,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
985.2859,208.78906,80271685,0.7875,0.11702127,-606.4774,-540.3777,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
978.9518,203.55164,80271702,0.7875,0.11702127,-554.3811,-236.0599,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
976.19336,203.34363,80271719,0.8,0.11702127,-369.62216,-68.831764,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
974.07825,208.96802,80271736,0.7875,0.11702127,-107.87553,343.0226,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
973.161,221.77063,80271752,0.77500004,0.12765957,94.80346,881.4469,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
976.79456,242.70459,80271769,0.8,0.12765957,225.21613,1333.9373,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
985.91174,268.88354,80271786,0.8,0.10638297,434.40887,1740.7375,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
997.6952,297.56042,80271802,0.8,0.12765957,768.3265,2102.1633,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
1009.3158,326.90454,80271819,0.7875,0.10638297,1029.1101,2247.947,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
1016.78516,352.70056,80271836,0.7875,0.12765957,850.4738,1987.5614,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
1020.2749,372.41882,80271853,0.77500004,0.09574468,410.63245,1454.1002,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
1021.64526,383.55725,80271869,0.77500004,0.11702127,-16.588673,775.5854,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
1021.64526,387.7567,80271886,0.8,0.12765957,-219.9412,123.52868,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
1020.8955,389.4851,80271900,0.83750004,0.12765957,-237.37495,-192.73717,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
1019.70776,386.48523,80271919,0.85,0.11702127,-177.55667,-509.67526,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
1016.1046,376.46948,80271936,0.7875,0.10638297,-203.47946,-688.0485,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
1012.99146,360.662,80271953,0.77500004,0.12765957,-249.3541,-1005.6214,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
1010.9353,347.73035,80271970,0.77500004,0.10638297,-233.17584,-1188.978,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
1011.3251,338.6056,80271986,0.7875,0.08510638,-118.13217,-1035.5481,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
1012.3982,334.84204,80272003,0.7875,0.08510638,87.16344,-459.43454,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
1014.25586,333.9536,80272020,0.825,0.11702127,173.32361,-67.61852,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
1019.1145,335.71655,80272036,0.8,0.12765957,278.15863,263.09232,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
1033.8068,342.18665,80272053,0.7875,0.12765957,618.1425,470.71082,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
1057.2617,352.51257,80272070,0.7875,0.10638297,1292.4967,707.5527,0.0024207681,-0.0051476806,-0.008300781,0.0,0.0,0.0
1078.7916,365.3169,80272087,0.7875,0.11702127,1781.5331,947.5749,0.0019366145,0.011881858,0.025359154,0.0,0.0,0.0
1099.673,375.73682,80272103,0.7875,0.09574468,1785.0281,978.79596,0.0019366145,0.011881858,0.025359154,0.0,0.0,0.0
1115.7223,381.7213,80272120,0.7625,0.10638297,1391.6418,722.3688,0.0019366145,0.011881858,0.025359154,0.0,0.0,0.0
1135.1555,383.6775,80272137,0.75,0.11702127,982.93304,275.0465,0.0019366145,0.011881858,0.025359154,0.0,0.0,0.0
