x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
921.615,256.3192,125816042,0.7,0.11702127,567.5138,2609.8452,0.004231721,-0.04475102,-0.08784771,0.0,0.0,0.0
930.4513,282.75244,125816059,0.71250004,0.10638297,667.2376,2294.536,0.004231721,-0.04475102,-0.08784771,0.0,0.0,0.0
940.3506,308.57544,125816076,0.6875,0.08510638,702.10504,1717.0536,0.004231721,-0.04475102,-0.08784771,0.0,0.0,0.0
948.04175,326.83948,125816092,0.7,0.09574468,636.3478,1206.7881,0.004231721,-0.04475102,-0.08784771,0.0,0.0,0.0
951.4635,336.43042,125816109,0.725,0.10638297,402.3082,677.2668,0.004231721,-0.04475102,-0.08784771,0.0,0.0,0.0
953.30927,339.5365,125816126,0.77500004,0.12765957,127.50276,82.27668,0.004231721,-0.04475102,-0.08784771,0.0,0.0,0.0
955.52,341.3755,125816142,0.825,0.12765957,-40.721638,-294.8293,0.004231721,-0.04475102,-0.08784771,0.0,0.0,0.0
957.59656,339.40833,125816159,0.8125,0.10638297,-54.315216,-467.2726,0.004231721,-0.04475102,-0.08784771,0.0,0.0,0.0
961.1826,333.0338,125816176,0.75,0.09574468,111.56673,-485.27573,0.004231721,-0.04475102,-0.08784771,0.0,0.0,0.0
968.3258,323.32788,125816193,0.71250004,0.09574468,304.2314,-662.133,0.004231721,-0.04475102,-0.08784771,0.0,0.0,0.0
978.0464,314.67334,125816209,0.7,0.10638297,548.81604,-800.0206,0.004231721,-0.04475102,-0.08784771,0.0,0.0,0.0
988.02795,312.62952,125816226,0.725,0.09574468,749.3098,-594.0833,0.004231721,-0.04475102,-0.08784771,0.0,0.0,0.0
995.5449,316.60828,125816243,0.7625,0.09574468,724.68787,-42.789318,0.004231721,-0.04475102,-0.08784771,0.0,0.0,0.0
1002.7832,324.60132,125816259,0.75,0.09574468,541.225,542.4047,0.004231721,-0.04475102,-0.08784771,0.0,0.0,0.0
1011.6101,334.79932,125816276,0.7375,0.12765957,426.83987,914.42694,0.004231721,-0.04475102,-0.08784771,0.0,0.0,0.0
1021.7313,345.58752,125816293,0.7,0.10638297,498.9235,948.6858,0.004231721,-0.04475102,-0.08784771,0.0,0.0,0.0
1044.6458,359.04102,125816310,0.7,0.09574468,959.01025,922.5092,0.004231721,-0.04475102,-0.08784771,0.0,0.0,0.0
1079.6484,365.77466,125816326,0.65000004,0.09574468,1775.1815,739.499,0.004231721,-0.04475102,-0.08784771,0.0,0.0,0.0
1110.6163,365.05115,125816333,0.6125,0.09574468,2368.6855,596.6675,0.004231721,-0.04475102,-0.08784771,0.0,0.0,0.0
1110.6163,365.05115,125816340,0.6125,0.09574468,2368.6855,596.6675,0.004231721,-0.04475102,-0.08784771,0.0,0.0,0.0
