x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1021.8439,396.21936,130319278,0.7375,0.12765957,357.9528,223.04796,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
1026.4832,397.03735,130319295,0.75,0.12765957,323.84937,89.86674,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
1031.8892,397.03735,130319312,0.75,0.12765957,306.5705,-37.581223,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
1035.6685,394.94763,130319329,0.7375,0.10638297,284.75168,-141.15848,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
1041.414,391.90613,130319345,0.7375,0.08510638,297.02682,-224.99966,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
1046.3287,387.7704,130319362,0.725,0.06382979,304.51077,-294.51813,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
1052.4187,381.90637,130319379,0.725,0.06382979,327.2411,-370.71942,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
1059.629,374.57483,130319395,0.725,0.07446808,404.50043,-463.32266,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
1066.2631,367.8562,130319412,0.7375,0.09574468,455.32098,-513.77496,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
1072.4597,360.51282,130319429,0.725,0.12765957,442.15164,-511.19012,-0.01086238,-0.009770483,0.014370918,0.0,0.0,0.0
1078.2758,353.87488,130319446,0.725,0.12765957,380.8742,-463.0863,0.023310095,0.0081835985,0.043496132,0.0,0.0,0.0
1083.9891,346.55347,130319462,0.71250004,0.11702127,318.94232,-425.53107,0.023310095,0.0081835985,0.043496132,0.0,0.0,0.0
1091.2482,338.26855,130319479,0.725,0.06382979,365.24393,-462.7431,0.023310095,0.0081835985,0.043496132,0.0,0.0,0.0
1098.0454,330.85645,130319496,0.725,0.06382979,412.59674,-480.0351,0.023310095,0.0081835985,0.043496132,0.0,0.0,0.0
1103.5214,324.53186,130319512,0.7375,0.06382979,408.44724,-444.96216,0.023310095,0.0081835985,0.043496132,0.0,0.0,0.0
1107.6278,321.0609,130319529,0.75,0.06382979,317.0697,-307.63287,0.023310095,0.0081835985,0.043496132,0.0,0.0,0.0
1110.5334,319.36694,130319546,0.75,0.06382979,186.74754,-113.35514,0.023310095,0.0081835985,0.043496132,0.0,0.0,0.0
1110.6163,317.96057,130319563,0.7375,0.06382979,24.285242,10.407722,0.023310095,0.0081835985,0.043496132,0.0,0.0,0.0
1110.6163,317.96057,130319571,0.725,0.06382979,-47.42583,53.50224,0.023310095,0.0081835985,0.043496132,0.0,0.0,0.0
1110.6163,317.07202,130319613,0.7375,0.06382979,-84.32853,33.80819,0.023310095,0.0081835985,0.043496132,0.0,0.0,0.0
1111.1161,317.07202,130319629,0.725,0.06382979,-12.912671,36.88367,0.023310095,0.0081835985,0.043496132,0.0,0.0,0.0
1111.1161,317.07202,130319646,0.6875,0.06382979,19.420437,11.941235,0.023310095,0.0081835985,0.043496132,0.0,0.0,0.0
1111.1161,317.07202,130319647,0.25,0.053191487,17.057568,11.117086,0.023310095,0.0081835985,0.043496132,0.0,0.0,0.0
1111.1161,317.07202,130319655,0.25,0.053191487,17.057568,11.117086,0.023310095,0.0081835985,0.043496132,0.0,0.0,0.0
1137.1077,486.77612,130320344,0.6875,0.08510638,0.0,0.0,-0.013351917,0.006546885,0.018797874,0.0,0.0,0.0
1137.1077,486.77612,130320381,0.7,0.08510638,-0.1323455,-0.0521974,-0.013351917,0.006546885,0.018797874,0.0,0.0,0.0
1140.4094,469.82068,130320398,0.65000004,0.08510638,181.80031,-933.6894,-0.013351917,0.006546885,0.018797874,0.0,0.0,0.0
1149.6827,444.3147,130320415,0.6625,0.07446808,541.134,-1913.504,-0.013351917,0.006546885,0.018797874,0.0,0.0,0.0
1157.7831,431.30237,130320431,0.6625,0.06382979,689.4086,-1815.7616,-0.013351917,0.006546885,0.018797874,0.0,0.0,0.0
1168.1407,414.7445,130320448,0.6625,0.12765957,719.1969,-980.82574,-0.013351917,0.006546885,0.018797874,0.0,0.0,0.0
1182.1359,397.05176,130320465,0.6625,0.09574468,812.9029,-908.6918,-0.013351917,0.006546885,0.018797874,0.0,0.0,0.0
1195.9812,386.96472,130320482,0.6625,0.06382979,928.3075,-657.4667,-0.013351917,0.006546885,0.018797874,0.0,0.0,0.0
1209.9027,379.03198,130320498,0.6625,0.06382979,975.4937,-582.88416,-0.013351917,0.006546885,0.018797874,0.0,0.0,0.0
1216.9375,376.2976,130320515,0.6625,0.06382979,823.1767,-282.71796,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1221.0034,375.71326,130320532,0.675,0.06382979,435.4002,97.00701,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1222.0801,375.71326,130320548,0.7,0.06382979,-65.67758,250.1342,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1221.6814,376.42188,130320565,0.6875,0.06382979,-242.27805,233.68323,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1218.9088,378.0846,130320582,0.6875,0.06382979,-311.8467,175.49272,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1210.042,382.3031,130320599,0.6875,0.08510638,-485.11356,227.22815,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1197.2488,387.5199,130320615,0.7,0.09574468,-770.59235,328.60614,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1183.6785,395.71484,130320632,0.71250004,0.12765957,-1055.2291,487.22406,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1171.0778,406.35034,130320649,0.7,0.09574468,-1094.2174,657.7761,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1158.1678,421.604,130320665,0.6875,0.07446808,-933.4996,897.92816,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1137.7281,459.80127,130320682,0.7,0.11702127,-924.58417,1541.4784,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1130.9031,477.4922,130320699,0.71250004,0.08510638,-814.2839,1915.6383,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1130.249,490.0365,130320716,0.71250004,0.11702127,-453.1133,1687.3225,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1131.6534,498.4049,130320732,0.71250004,0.12765957,56.8039,1000.4266,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1135.7345,502.70642,130320749,0.71250004,0.12765957,485.74185,173.53644,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1145.5479,504.54614,130320766,0.71250004,0.10638297,749.4993,-302.11978,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1155.7382,503.98877,130320782,0.6875,0.10638297,834.0873,-302.7586,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1167.9744,500.00183,130320799,0.675,0.09574468,918.2171,-355.16318,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1180.2288,490.74768,130320816,0.6625,0.08510638,917.9527,-526.2476,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1190.7869,476.65308,130320833,0.6625,0.09574468,789.8607,-847.1976,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1205.7767,444.0072,130320849,0.65000004,0.08510638,811.8908,-1603.9778,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1211.1504,432.45874,130320866,0.6625,0.08510638,620.3864,-1729.087,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1216.9125,421.32764,130320883,0.675,0.10638297,356.04697,-1229.285,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1223.1641,412.16492,130320899,0.6625,0.12765957,201.67564,-580.4975,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1226.2081,406.5808,130320916,0.6625,0.12765957,99.01612,-76.523186,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1228.3716,402.99597,130320933,0.675,0.12765957,73.864716,19.52411,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1229.5776,401.10022,130320949,0.7,0.12765957,54.05099,-38.76004,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1229.5776,399.25513,130320966,0.7,0.12765957,-70.17206,54.945152,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1229.5776,397.4021,130320983,0.7,0.10638297,-80.074394,13.750545,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1228.7465,395.55994,130321000,0.71250004,0.09574468,-83.964935,-57.89542,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1227.7054,393.70947,130321016,0.71250004,0.09574468,-96.90686,-99.85425,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1226.6895,391.90332,130321033,0.7,0.09574468,-89.88246,-107.2289,-0.010681525,0.021237522,0.01503849,0.0,0.0,0.0
1225.6298,391.7063,130321050,0.7,0.09574468,-90.6241,-69.58738,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1224.5878,389.94458,130321066,0.7,0.08510638,-77.1708,-44.5972,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1223.5441,388.089,130321083,0.6875,0.08510638,-63.292606,-72.98278,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1223.0797,386.23547,130321100,0.7,0.06382979,-49.295326,-108.51255,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1223.0797,384.42358,130321117,0.7,0.06382979,-13.079607,-134.59021,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1223.7272,382.55884,130321133,0.6875,0.06382979,31.338087,-133.16902,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1224.9584,380.70728,130321150,0.6875,0.06382979,80.93516,-111.275566,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1226.3134,378.85034,130321167,0.7,0.06382979,117.19351,-111.19556,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1227.3525,377.00293,130321183,0.6875,0.07446808,106.986824,-110.64934,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1228.3843,375.71326,130321200,0.7,0.07446808,81.64333,-100.11644,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1229.4307,375.71326,130321217,0.725,0.07446808,56.947613,-40.387722,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1230.4336,375.71326,130321234,0.71250004,0.07446808,51.364426,23.013618,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1230.5773,375.71326,130321250,0.71250004,0.07446808,40.657135,53.789997,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1231.5466,377.4364,130321267,0.71250004,0.07446808,25.063332,81.79336,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1232.5878,380.19507,130321284,0.7,0.08510638,40.6842,144.65553,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1232.5767,384.8955,130321300,0.7,0.10638297,31.39752,264.62527,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1230.8542,393.5852,130321317,0.7,0.10638297,-34.048428,450.15735,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1228.1212,406.9281,130321334,0.6875,0.08510638,-143.56169,747.9967,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1224.2993,422.02222,130321351,0.6875,0.06382979,-262.2808,1023.14734,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1222.3712,440.95435,130321367,0.6875,0.09574468,-270.7197,1247.069,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1220.0819,460.1101,130321384,0.6875,0.09574468,-190.17657,1374.9271,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1217.2202,477.66223,130321401,0.6875,0.06382979,-133.76425,1262.5535,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1212.7563,503.61353,130321417,0.6875,0.10638297,-188.56033,1365.0531,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1206.6378,526.6179,130321434,0.7,0.07446808,-314.1625,1491.3789,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1199.3378,549.52563,130321451,0.6875,0.09574468,-461.89194,1528.3098,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1190.6367,571.79565,130321468,0.6875,0.11702127,-558.7902,1500.0367,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1183.6393,583.5565,130321484,0.6875,0.07446808,-589.1135,1102.8158,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1175.3413,593.69727,130321501,0.71250004,0.09574468,-528.2395,554.2459,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1165.4272,603.7665,130321518,0.725,0.10638297,-543.65186,327.622,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1155.3589,609.1637,130321534,0.71250004,0.12765957,-602.2571,150.58856,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1145.5399,611.4756,130321551,0.7375,0.12765957,-645.841,74.0892,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1137.2789,612.05505,130321568,0.725,0.12765957,-618.4112,-25.398937,-0.00854522,0.03299004,0.060029984,0.0,0.0,0.0
1130.0898,610.78064,130321584,0.75,0.10638297,-467.63968,-220.66908,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1124.3219,608.93115,130321601,0.725,0.08510638,-351.57144,-249.10625,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1119.1038,605.6509,130321618,0.725,0.08510638,-252.53264,-271.07846,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1114.632,602.11584,130321635,0.7375,0.06382979,-199.04247,-281.32254,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1111.2075,598.5397,130321651,0.725,0.06382979,-164.64464,-274.32727,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1107.9924,594.06335,130321668,0.7375,0.06382979,-143.92499,-269.15866,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1106.6475,589.949,130321685,0.725,0.06382979,-99.58345,-285.41684,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1106.6176,586.2406,130321701,0.7375,0.08510638,-0.05992441,-260.69034,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1106.6176,584.45874,130321718,0.7375,0.08510638,63.21151,-183.994,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1107.6947,582.5969,130321735,0.7375,0.09574468,105.773125,-97.61224,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1109.923,579.5243,130321752,0.725,0.09574468,150.44356,-75.481575,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1113.9934,575.73474,130321768,0.7375,0.12765957,215.49872,-152.81364,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1118.1677,572.3367,130321785,0.725,0.12765957,297.10257,-227.08623,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1125.1383,567.16785,130321802,0.71250004,0.12765957,415.6616,-307.6184,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1133.9242,561.6444,130321818,0.7,0.11702127,549.5074,-353.01413,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1142.241,556.10046,130321835,0.7,0.08510638,621.6147,-375.15668,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1151.7605,550.57544,130321852,0.7,0.06382979,635.16956,-377.3065,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1160.8258,545.7612,130321869,0.7,0.06382979,611.66437,-334.7888,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1171.541,540.35547,130321885,0.7,0.07446808,611.4533,-297.2388,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1183.5209,534.78723,130321902,0.7,0.08510638,691.7192,-308.44138,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1192.8733,530.12366,130321919,0.6875,0.08510638,697.4121,-302.14255,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1201.1621,525.48694,130321935,0.7,0.09574468,591.9205,-285.1052,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1209.565,520.99194,130321952,0.7,0.09574468,481.87912,-271.76047,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1217.2803,516.3767,130321969,0.7,0.10638297,396.50873,-256.70798,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1223.7449,511.65515,130321986,0.7,0.12765957,363.61234,-263.63657,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1229.6796,506.42847,130322002,0.6875,0.10638297,361.6252,-293.9427,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1234.6095,502.7395,130322019,0.7,0.09574468,287.822,-271.35275,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1238.7015,499.10242,130322036,0.6875,0.09574468,216.39543,-228.95634,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1242.0645,495.96265,130322052,0.6875,0.08510638,164.89374,-180.6298,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1244.8314,494.0985,130322069,0.6875,0.08510638,119.34703,-108.34719,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1246.4938,492.24634,130322086,0.7,0.08510638,93.020874,-79.09881,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1248.5203,491.21863,130322102,0.6875,0.08510638,61.387882,-45.802505,0.009163812,0.01039204,-0.031975746,0.0,0.0,0.0
1249.5875,490.3302,130322119,0.71250004,0.08510638,44.979954,-21.439772,-0.008668944,-0.0076863766,0.022418976,0.0,0.0,0.0
1250.3208,488.9973,130322131,0.71250004,0.08510638,32.222797,-25.951777,-0.008668944,-0.0076863766,0.022418976,0.0,0.0,0.0
1250.0709,487.49,130322153,0.71250004,0.08510638,-9.579297,-55.31691,-0.008668944,-0.0076863766,0.022418976,0.0,0.0,0.0
1250.0709,485.66663,130322169,0.71250004,0.08510638,-37.690132,-89.617905,-0.008668944,-0.0076863766,0.022418976,0.0,0.0,0.0
1250.7329,483.8224,130322186,0.7,0.07446808,-27.388735,-122.88505,-0.008668944,-0.0076863766,0.022418976,0.0,0.0,0.0
1251.282,483.73486,130322203,0.7,0.07446808,17.757519,-75.31371,-0.008668944,-0.0076863766,0.022418976,0.0,0.0,0.0
1252.0703,483.22217,130322219,0.725,0.07446808,62.609497,-28.189302,-0.008668944,-0.0076863766,0.022418976,0.0,0.0,0.0
1252.0703,483.22217,130322236,0.71250004,0.08510638,41.05389,24.999477,-0.008668944,-0.0076863766,0.022418976,0.0,0.0,0.0
1252.0703,483.22217,130322253,0.6875,0.07446808,2.7181423,32.22947,-0.008668944,-0.0076863766,0.022418976,0.0,0.0,0.0
1251.2001,483.22217,130322270,0.625,0.08510638,-41.498028,18.506847,-0.008668944,-0.0076863766,0.022418976,0.0,0.0,0.0
1251.0706,483.22217,130322272,0.4375,0.08510638,-47.239597,17.40322,-0.008668944,-0.0076863766,0.022418976,0.0,0.0,0.0
1251.0706,483.22217,130322280,0.4375,0.08510638,-47.239597,17.40322,-0.008668944,-0.0076863766,0.022418976,0.0,0.0,0.0
1315.5496,488.5531,130322855,0.675,0.07446808,0.0,0.0,0.009064838,-0.022149086,-0.030064583,0.0,0.0,0.0
1315.5496,488.5531,130322871,0.6625,0.07446808,-110.8413,-41.125237,0.009064838,-0.022149086,-0.030064583,0.0,0.0,0.0
1315.5496,488.5531,130322883,0.675,0.07446808,0.15390655,0.057573847,0.009064838,-0.022149086,-0.030064583,0.0,0.0,0.0
1315.5496,488.5531,130322905,0.6375,0.06382979,-0.0065514813,-0.0028963613,0.009064838,-0.022149086,-0.030064583,0.0,0.0,0.0
1325.5415,455.2506,130322921,0.65000004,0.10638297,428.42493,-1427.9513,0.009064838,-0.022149086,-0.030064583,0.0,0.0,0.0
1330.7394,441.8319,130322938,0.65000004,0.06382979,576.6279,-1790.5751,0.009064838,-0.022149086,-0.030064583,0.0,0.0,0.0
1335.6467,429.9829,130322955,0.6375,0.08510638,555.8283,-1611.3851,0.009064838,-0.022149086,-0.030064583,0.0,0.0,0.0
1344.4716,404.4298,130322971,0.6375,0.12765957,571.05475,-1498.737,0.009064838,-0.022149086,-0.030064583,0.0,0.0,0.0
1349.9524,382.12207,130322988,0.625,0.08510638,424.87103,-1280.4344,0.009064838,-0.022149086,-0.030064583,0.0,0.0,0.0
1353.8616,353.78528,130323005,0.65000004,0.12765957,303.20523,-1508.4109,0.009064838,-0.022149086,-0.030064583,0.0,0.0,0.0
1352.7168,324.65295,130323022,0.65000004,0.08510638,93.16501,-1977.4116,0.009064838,-0.022149086,-0.030064583,0.0,0.0,0.0
1346.6055,299.7041,130323038,0.6375,0.12765957,-328.38885,-1833.7577,0.009064838,-0.022149086,-0.030064583,0.0,0.0,0.0
1340.3353,284.82397,130323055,0.675,0.08510638,-604.8044,-1377.337,0.009064838,-0.022149086,-0.030064583,0.0,0.0,0.0
1334.6243,278.0498,130323072,0.6875,0.06382979,-655.38763,-643.7914,0.009064838,-0.022149086,-0.030064583,0.0,0.0,0.0
1327.8245,273.677,130323088,0.7,0.06382979,-558.9467,71.99477,0.009064838,-0.022149086,-0.030064583,0.0,0.0,0.0
1320.189,268.88013,130323105,0.71250004,0.08510638,-468.30228,217.1137,0.009064838,-0.022149086,-0.030064583,0.0,0.0,0.0
1311.6929,266.23682,130323122,0.71250004,0.08510638,-493.1017,148.39995,0.009064838,-0.022149086,-0.030064583,0.0,0.0,0.0
1305.68,264.39172,130323139,0.725,0.08510638,-480.1823,4.8089423,0.009064838,-0.022149086,-0.030064583,0.0,0.0,0.0
1302.6785,264.65027,130323155,0.7375,0.08510638,-333.26227,19.31348,0.009064838,-0.022149086,-0.030064583,0.0,0.0,0.0
1300.1058,266.33618,130323172,0.725,0.08510638,-112.47539,126.26163,0.009064838,-0.022149086,-0.030064583,0.0,0.0,0.0
1298.7893,271.39783,130323189,0.725,0.09574468,4.6185946,280.52603,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1298.5552,278.9065,130323205,0.71250004,0.11702127,65.45018,473.5099,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1299.7462,291.77734,130323222,0.725,0.12765957,98.784004,743.167,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1301.824,305.6631,130323239,0.7,0.09574468,161.59091,991.23315,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1303.814,321.2683,130323256,0.6875,0.08510638,196.90027,1119.3104,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1305.9814,336.11255,130323272,0.7,0.11702127,196.49286,1119.1375,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1308.9565,355.48926,130323289,0.7,0.11702127,187.7961,1115.1788,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1311.1521,382.2119,130323306,0.6875,0.10638297,168.23288,1410.0598,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1312.0508,409.7472,130323322,0.675,0.08510638,121.994774,1769.4604,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1310.0514,428.1217,130323339,0.6875,0.08510638,-28.2993,1702.8419,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1309.3915,440.50366,130323356,0.6875,0.11702127,-133.28113,1183.6013,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1308.5519,451.78455,130323372,0.7,0.12765957,-163.47784,581.67865,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1309.2937,458.28772,130323389,0.675,0.11702127,-76.82564,147.83694,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1310.3381,465.20386,130323406,0.6875,0.08510638,76.70871,146.38658,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1311.3768,470.74316,130323423,0.6875,0.07446808,116.343445,184.1022,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1312.0508,475.6327,130323439,0.7,0.07446808,107.53964,200.02861,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1312.0508,478.59595,130323456,0.6875,0.07446808,40.575035,187.5409,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1312.0508,479.6681,130323473,0.7,0.07446808,-13.665436,76.798996,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1312.0508,479.6681,130323489,0.7,0.07446808,-29.567669,-51.768745,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1312.0508,478.7257,130323506,0.71250004,0.07446808,-20.285461,-132.09953,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1310.9836,476.8828,130323523,0.7,0.08510638,-34.660156,-177.6955,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1309.9406,471.96887,130323540,0.6875,0.11702127,-65.78041,-263.36807,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1309.5515,466.23486,130323556,0.675,0.12765957,-73.263504,-378.732,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1309.5515,458.82422,130323573,0.675,0.12765957,-39.21443,-501.82974,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1310.2728,452.72058,130323590,0.675,0.08510638,34.623676,-520.3001,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1312.3108,445.88098,130323606,0.6875,0.07446808,107.60394,-458.3003,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1314.6624,441.26257,130323623,0.6875,0.06382979,175.975,-363.0873,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1318.7731,436.06982,130323640,0.7,0.06382979,239.97968,-274.1241,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1325.0719,432.12183,130323657,0.6875,0.06382979,349.50937,-227.00778,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1331.5571,430.8004,130323673,0.6875,0.06382979,456.1692,-137.62659,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1337.3335,431.62708,130323690,0.6875,0.07446808,482.90207,20.526358,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1341.3776,435.09753,130323707,0.6625,0.07446808,396.2131,212.64896,0.0072518587,0.014280736,-0.008051872,0.0,0.0,0.0
1345.725,441.79175,130323723,0.675,0.12765957,249.93216,441.88684,-0.010198504,0.011424601,-0.0064411163,0.0,0.0,0.0
1351.3916,454.84412,130323740,0.6875,0.11702127,240.75092,740.1878,-0.010198504,0.011424601,-0.0064411163,0.0,0.0,0.0
1355.9053,462.99023,130323757,0.675,0.09574468,271.60233,831.43616,-0.010198504,0.011424601,-0.0064411163,0.0,0.0,0.0
1358.8926,470.74036,130323774,0.675,0.08510638,241.58397,733.40424,-0.010198504,0.011424601,-0.0064411163,0.0,0.0,0.0
1361.414,473.78552,130323790,0.7,0.07446808,170.93204,430.90427,-0.010198504,0.011424601,-0.0064411163,0.0,0.0,0.0
1365.0033,476.54492,130323807,0.6875,0.06382979,114.84453,96.78709,-0.010198504,0.011424601,-0.0064411163,0.0,0.0,0.0
1368.6,477.8911,130323824,0.6625,0.06382979,176.30502,-36.71148,-0.010198504,0.011424601,-0.0064411163,0.0,0.0,0.0
1372.0071,477.8911,130323840,0.65000004,0.06382979,221.19592,-94.4477,-0.010198504,0.011424601,-0.0064411163,0.0,0.0,0.0
1375.4692,475.72388,130323857,0.65000004,0.06382979,225.00726,-133.08792,-0.010198504,0.011424601,-0.0064411163,0.0,0.0,0.0
1381.0138,467.43762,130323874,0.6375,0.10638297,266.0762,-347.54916,-0.010198504,0.011424601,-0.0064411163,0.0,0.0,0.0
1388.5259,451.23596,130323884,0.4,0.08510638,369.1604,-714.1058,-0.010198504,0.011424601,-0.0064411163,0.0,0.0,0.0
