x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
976.5056,241.10327,125823211,0.725,0.10638297,216.75429,913.9882,0.024677768,-0.014637396,-0.009636879,0.0,0.0,0.0
986.8937,275.59387,125823228,0.7375,0.10638297,510.22427,1808.62,0.024677768,-0.014637396,-0.009636879,0.0,0.0,0.0
996.6476,309.41223,125823244,0.7625,0.08510638,737.4377,2568.8914,0.024677768,-0.014637396,-0.009636879,0.0,0.0,0.0
1004.157,337.52856,125823261,0.75,0.12765957,763.248,2694.2297,0.024677768,-0.014637396,-0.009636879,0.0,0.0,0.0
1009.5211,358.37646,125823278,0.7375,0.08510638,571.4522,2122.6467,0.024677768,-0.014637396,-0.009636879,0.0,0.0,0.0
1012.90173,370.391,125823295,0.7375,0.08510638,220.32756,896.01746,0.011742204,-0.011709914,-0.007709503,0.0,0.0,0.0
1014.44604,375.35498,125823311,0.7625,0.08510638,52.8325,182.86194,0.011742204,-0.011709914,-0.007709503,0.0,0.0,0.0
1014.6476,375.71326,125823328,0.7625,0.08510638,-78.07277,-338.38632,0.011742204,-0.011709914,-0.007709503,0.0,0.0,0.0
1015.02454,375.0431,125823345,0.77500004,0.10638297,-121.83341,-531.7069,0.011742204,-0.011709914,-0.007709503,0.0,0.0,0.0
1016.9663,370.8634,125823361,0.7625,0.11702127,-53.913425,-530.0017,0.011742204,-0.011709914,-0.007709503,0.0,0.0,0.0
1019.0658,365.26514,125823378,0.725,0.12765957,81.96299,-508.70502,0.011742204,-0.011709914,-0.007709503,0.0,0.0,0.0
1022.65173,358.81958,125823395,0.7375,0.12765957,209.8882,-516.8047,0.011742204,-0.011709914,-0.007709503,0.0,0.0,0.0
1026.7975,356.09778,125823412,0.725,0.12765957,281.38016,-413.93933,0.011742204,-0.011709914,-0.007709503,0.0,0.0,0.0
1032.7297,358.2417,125823428,0.7375,0.10638297,345.77222,-112.52618,0.011742204,-0.011709914,-0.007709503,0.0,0.0,0.0
1041.8203,365.09595,125823445,0.71250004,0.08510638,492.2561,328.48447,0.011742204,-0.011709914,-0.007709503,0.0,0.0,0.0
1060.2065,382.4425,125823462,0.7,0.09574468,854.0721,899.6172,0.011742204,-0.011709914,-0.007709503,0.0,0.0,0.0
1074.8411,395.4497,125823478,0.6875,0.12765957,1146.069,1224.4714,0.011742204,-0.011709914,-0.007709503,0.0,0.0,0.0
1093.2354,409.83972,125823495,0.7,0.09574468,1309.8523,1235.3059,0.011742204,-0.011709914,-0.007709503,0.0,0.0,0.0
1112.6313,419.479,125823512,0.6875,0.08510638,1328.2744,932.0287,0.011742204,-0.011709914,-0.007709503,0.0,0.0,0.0
1135.3005,425.41467,125823529,0.7,0.09574468,1301.7612,461.9807,0.011742204,-0.011709914,-0.007709503,0.0,0.0,0.0
1158.6007,425.46936,125823540,0.6625,0.08510638,1536.2809,203.80623,0.011742204,-0.011709914,-0.007709503,0.0,0.0,0.0
1158.6007,425.46936,125823547,0.6625,0.08510638,1536.2809,203.80623,0.011742204,-0.011709914,-0.007709503,0.0,0.0,0.0
