x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
673.56616,516.59534,98517757,0.8625,0.09574468,-473.7236,2036.222,-0.02000603,-0.023800611,-0.005186081,1.342177E-5,0.0,0.0
668.9704,541.39636,98517774,0.83750004,0.08510638,-352.61258,1742.6041,-0.01600483,-0.035040617,-0.020149231,1.342177E-5,0.0,0.0
664.87787,556.94653,98517790,0.83750004,0.11702127,-231.42949,1181.8655,-0.01600483,-0.035040617,-0.020149231,1.342177E-5,0.0,0.0
664.2616,569.55676,98517807,0.825,0.09574468,-100.27304,719.2661,-0.01600483,-0.035040617,-0.020149231,1.342177E-5,0.0,0.0
663.7618,575.65686,98517824,0.8,0.08510638,36.221733,259.5024,-0.01600483,-0.035040617,-0.020149231,1.342177E-5,0.0,0.0
663.7618,577.40344,98517840,0.83750004,0.08510638,99.481,-124.66494,-0.01600483,-0.035040617,-0.020149231,3.355443E-6,0.0,0.0
662.92505,577.40344,98517857,0.8875,0.08510638,80.08949,-275.69263,-0.01600483,-0.035040617,-0.020149231,3.355443E-6,0.0,0.0
661.88605,577.40344,98517874,1.0,0.10638297,-11.776487,-362.90994,-0.01600483,-0.035040617,-0.020149231,3.355443E-6,0.0,0.0
660.8573,575.79456,98517891,1.0375,0.12765957,-71.46439,-245.1319,-0.01600483,-0.035040617,-0.020149231,3.355443E-6,0.0,0.0
659.8104,573.1294,98517907,0.975,0.12765957,-84.51543,-196.61996,-0.01600483,-0.035040617,-0.020149231,-6.0023962E-5,0.0,0.0
659.76306,572.96094,98517908,0.8875,0.12765957,-82.879875,-200.14314,-0.01600483,-0.035040617,-0.020149231,-6.0023962E-5,0.0,0.0
659.76306,572.96094,98517916,0.8875,0.12765957,-82.879875,-200.14314,-0.01600483,-0.035040617,-0.020149231,-6.0023962E-5,0.0,0.0
643.7683,397.92578,98518199,1.1125001,0.12765957,0.0,0.0,-0.01600483,-0.035040617,-0.020149231,0.0,0.0,0.0
643.7683,397.92578,98518225,1.0875,0.11702127,-0.010176521,-0.0065221274,-0.01600483,-0.035040617,-0.020149231,0.0,0.0,0.0
653.13165,373.7688,98518241,0.975,0.12765957,694.4754,-1797.6539,-0.01600483,-0.035040617,-0.020149231,0.0,0.0,0.0
675.06714,349.46704,98518258,0.96250004,0.12765957,1407.1663,-1992.2144,-0.01600483,-0.035040617,-0.020149231,0.0,0.0,0.0
697.4649,329.60193,98518275,0.9375,0.09574468,1784.5219,-1873.8065,-0.01600483,-0.035040617,-0.020149231,0.0,0.0,0.0
720.1773,315.03796,98518292,0.9125,0.10638297,1893.6921,-1536.1714,-0.01600483,-0.035040617,-0.020149231,0.0,0.0,0.0
743.7534,305.6167,98518308,0.90000004,0.12765957,1730.0693,-739.46704,-0.012803853,-0.044032574,-0.016119957,3.355443E-6,0.0,0.0
765.76074,302.19824,98518325,0.90000004,0.10638297,1496.5563,-178.13828,-0.012803853,-0.044032574,-0.016119957,3.355443E-6,0.0,0.0
785.65186,303.43445,98518342,0.9375,0.10638297,1266.9806,262.31497,-0.012803853,-0.044032574,-0.016119957,3.355443E-6,0.0,0.0
801.7965,308.90308,98518358,0.9375,0.12765957,1098.8547,540.4614,-0.012803853,-0.044032574,-0.016119957,3.355443E-6,0.0,0.0
812.2967,316.25745,98518375,0.9875,0.10638297,719.2033,706.3088,-0.012803853,-0.044032574,-0.016119957,0.0,0.0,0.0
818.9635,325.51697,98518392,0.9875,0.10638297,337.7415,773.5968,-0.012803853,-0.044032574,-0.016119957,0.0,0.0,0.0
825.55646,341.4076,98518408,0.9375,0.10638297,154.882,947.0264,-0.012803853,-0.044032574,-0.016119957,0.0,0.0,0.0
823.7862,362.4795,98518425,0.925,0.08510638,-112.76431,1233.3239,-0.012803853,-0.044032574,-0.016119957,0.0,0.0,0.0
816.5878,381.58276,98518442,0.8625,0.11702127,-435.7864,1471.2428,-0.012803853,-0.044032574,-0.016119957,0.0,0.0,0.0
800.4772,401.276,98518459,0.90000004,0.10638297,-894.97565,1446.7538,-0.012803853,-0.044032574,-0.016119957,0.0,0.0,0.0
776.02856,424.53577,98518475,0.90000004,0.08510638,-1619.2882,1413.4797,-0.012803853,-0.044032574,-0.016119957,0.0,0.0,0.0
752.4687,440.56177,98518492,0.9125,0.10638297,-1929.2273,1255.7584,-0.012803853,-0.044032574,-0.016119957,0.0,0.0,0.0
732.9209,448.8236,98518509,0.925,0.10638297,-1811.4636,832.4596,-0.012803853,-0.044032574,-0.016119957,3.0198984E-5,0.0,0.0
717.7207,450.99146,98518525,0.85,0.10638297,-1256.376,184.84195,-0.012803853,-0.044032574,-0.016119957,3.0198984E-5,0.0,0.0
677.2574,456.56702,98518537,0.275,0.11702127,-1509.0308,-68.64428,-0.012803853,-0.044032574,-0.016119957,3.0198984E-5,0.0,0.0
677.2574,456.56702,98518543,0.275,0.11702127,-1509.0308,-68.64428,-0.012803853,-0.044032574,-0.016119957,3.0198984E-5,0.0,0.0
