x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
672.55817,432.40942,78355964,0.7625,0.08510638,-66.94177,757.98926,0.029251754,0.014532268,0.058912277,0.0,0.0,0.0
671.04126,444.86548,78355980,0.77500004,0.10638297,-113.46358,1036.1995,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
667.9152,459.68347,78355997,0.7625,0.09574468,-173.58931,1086.8883,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
664.6173,479.7445,78356014,0.7625,0.07446808,-229.79897,1166.1151,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
661.19055,496.93384,78356031,0.7625,0.10638297,-250.58798,1209.3925,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
657.2837,516.5454,78356047,0.7625,0.10638297,-260.62122,1257.8414,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
654.3984,537.8928,78356064,0.7625,0.07446808,-230.51772,1303.4054,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
651.34186,555.6741,78356081,0.75,0.11702127,-192.22545,1234.7286,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
648.72705,575.16064,78356097,0.7375,0.08510638,-163.65126,1164.6501,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
646.18,595.87305,78356114,0.725,0.09574468,-137.3098,1218.6688,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
644.06116,610.86096,78356131,0.7375,0.12765957,-118.16743,1052.3966,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
642.0041,622.5873,78356148,0.725,0.08510638,-113.47278,821.916,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
639.25146,635.8351,78356164,0.725,0.07446808,-118.33965,633.6246,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
637.55695,644.29004,78356181,0.725,0.07446808,-130.7847,463.02173,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
636.5148,648.0499,78356198,0.75,0.07446808,-95.831726,328.42874,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
635.47516,649.3722,78356214,0.7375,0.07446808,-43.935383,24.89421,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
634.44135,648.19946,78356231,0.7375,0.07446808,-19.678032,-239.46004,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
633.4013,639.4343,78356248,0.7375,0.08510638,-33.24273,-503.07968,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
633.2717,625.8573,78356265,0.7375,0.12765957,-39.539024,-843.0703,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
634.12854,609.00903,78356281,0.7375,0.08510638,13.355139,-1162.6525,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
638.2329,585.5818,78356298,0.725,0.08510638,156.1245,-1568.3297,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
641.3379,565.4453,78356315,0.7375,0.09574468,279.9773,-1627.3503,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
645.55725,537.2688,78356331,0.725,0.09574468,331.67392,-1706.9637,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
652.68115,513.6559,78356348,0.725,0.10638297,395.66055,-1696.7339,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
663.0396,483.24463,78356365,0.7375,0.08510638,554.3959,-1748.3132,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
672.30695,457.61926,78356381,0.7375,0.09574468,690.76025,-1777.0715,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
681.3437,437.8352,78356398,0.75,0.07446808,718.2845,-1470.703,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
686.3153,426.66687,78356415,0.7625,0.10638297,499.94443,-936.30884,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
691.0461,416.9519,78356432,0.75,0.12765957,234.67255,-351.26147,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
699.0042,405.80615,78356448,0.7375,0.10638297,228.94554,-188.68542,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
711.6955,394.84985,78356465,0.7625,0.08510638,476.2055,-351.04993,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
724.2728,387.73352,78356482,0.7625,0.08510638,828.48145,-475.75568,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
734.8818,384.6775,78356498,0.75,0.07446808,936.85864,-355.29153,-0.024598598,-0.0043741763,-8.69751E-4,0.0,0.0,0.0
743.11304,385.45557,78356515,0.7625,0.08510638,747.7113,12.542046,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
749.4607,387.33093,78356532,0.7625,0.09574468,421.68655,290.70276,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
755.121,391.09424,78356549,0.77500004,0.11702127,229.40562,408.6851,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
759.21747,395.90894,78356565,0.7875,0.12765957,167.16138,418.08682,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
763.8214,406.8756,78356582,0.77500004,0.08510638,160.92134,552.90393,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
766.2284,419.23425,78356599,0.77500004,0.07446808,154.30101,787.19226,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
764.7838,432.2848,78356615,0.7625,0.09574468,14.47883,981.7415,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
761.92316,439.75256,78356632,0.7625,0.11702127,-202.33286,854.14777,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
757.344,444.02783,78356649,0.77500004,0.12765957,-383.62482,410.26614,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
748.81177,450.87854,78356666,0.7625,0.12765957,-542.0292,144.41893,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
735.5288,458.38416,78356682,0.77500004,0.09574468,-744.8496,202.92992,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
723.6893,461.7578,78356699,0.7625,0.10638297,-932.2542,300.08453,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
714.0072,463.6234,78356716,0.7875,0.11702127,-903.4954,225.53491,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
708.16925,463.67505,78356732,0.77500004,0.11702127,-584.19543,-12.559502,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
704.5957,463.67505,78356749,0.77500004,0.11702127,-233.5487,-143.02351,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
702.069,463.67505,78356766,0.7625,0.11702127,-15.19008,-123.785576,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
700.66705,463.67505,78356783,0.7875,0.11702127,51.826313,-56.16779,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
699.61847,463.67505,78356799,0.7875,0.11702127,56.25265,-22.150087,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
698.54,463.67505,78356816,0.77500004,0.11702127,23.52683,-0.025429806,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
697.75073,463.67505,78356833,0.8,0.11702127,-16.925385,0.0153081175,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
697.4603,463.67505,78356849,0.7875,0.11702127,-15.735409,0.032267913,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
696.42377,463.67505,78356866,0.7875,0.11702127,-26.86311,0.018051283,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
696.00134,463.67505,78356873,0.77500004,0.11702127,-33.92891,0.0026023337,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
696.2512,463.67505,78356899,0.7875,0.11702127,-7.112132,-0.00947732,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
696.2512,463.67505,78356904,0.77500004,0.11702127,-0.49008507,0.0036633927,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
696.2512,463.67505,78356933,0.7875,0.11702127,24.820343,-0.055014394,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
696.2512,463.67505,78356950,0.77500004,0.11702127,13.194581,0.04068356,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
696.2512,463.67505,78356966,0.7875,0.11702127,-1.6532755,2.5390054E-4,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
696.2512,463.67505,78356983,0.7625,0.11702127,0.012114097,0.007570965,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
696.2512,463.67505,78356993,0.77500004,0.11702127,0.046297073,0.031577602,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
696.2512,463.67505,78357014,0.7875,0.11702127,0.04128416,0.0282255,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
696.2512,463.67505,78357033,0.8,0.11702127,0.007474463,0.0061237835,-0.01967889,0.012500644,-6.952286E-4,0.0,0.0,0.0
696.2512,463.67505,78357050,0.77500004,0.11702127,-0.038108174,-0.022926908,-0.015743107,0.010000497,-0.032556534,0.0,0.0,0.0
696.2512,463.67505,78357058,0.7875,0.11702127,-0.061485842,-0.04162915,-0.015743107,0.010000497,-0.032556534,0.0,0.0,0.0
696.2512,463.67505,78357114,0.7875,0.11702127,-9.2365505E-4,-0.0027946334,-0.015743107,0.010000497,-0.032556534,0.0,0.0,0.0
696.2512,463.67505,78357133,0.77500004,0.11702127,-0.003792063,-0.0038380274,-0.015743107,0.010000497,-0.032556534,0.0,0.0,0.0
696.2512,463.67505,78357150,0.7875,0.11702127,0.04442008,0.029481051,-0.015743107,0.010000497,-0.032556534,0.0,0.0,0.0
696.2512,463.67505,78357154,0.77500004,0.11702127,0.031884268,0.020601656,-0.015743107,0.010000497,-0.032556534,0.0,0.0,0.0
696.2512,463.67505,78357182,0.7875,0.11702127,0.021963704,0.014662621,-0.015743107,0.010000497,-0.032556534,0.0,0.0,0.0
696.2512,463.67505,78357195,0.77500004,0.11702127,-0.043048512,-0.028166002,-0.015743107,0.010000497,-0.032556534,0.0,0.0,0.0
696.2512,463.67505,78357214,0.7875,0.11702127,-0.05245045,-0.035512593,-0.015743107,0.010000497,-0.032556534,0.0,0.0,0.0
696.2512,463.67505,78357231,0.77500004,0.11702127,0.061010804,0.039373558,-0.015743107,0.010000497,-0.032556534,0.0,0.0,0.0
696.2512,463.67505,78357250,0.7875,0.11702127,6.404405E-5,5.671181E-4,-0.015743107,0.010000497,-0.032556534,0.0,0.0,0.0
696.2512,463.67505,78357267,0.7875,0.11702127,-0.015203704,-0.009313198,-0.015743107,0.010000497,-0.032556534,0.0,0.0,0.0
696.2512,463.67505,78357284,0.77500004,0.11702127,0.0139842685,0.008229061,-0.015743107,0.010000497,-0.032556534,0.0,0.0,0.0
696.2512,463.67505,78357301,0.7875,0.11702127,-0.019331835,-0.013778975,-0.015743107,0.010000497,-0.032556534,0.0,0.0,0.0
696.2512,463.67505,78357317,0.77500004,0.11702127,0.022735711,0.014740331,-0.015743107,0.010000497,-0.032556534,0.0,0.0,0.0
696.2512,463.67505,78357334,0.7875,0.11702127,-0.026151972,-0.01722238,-0.015743107,0.010000497,-0.032556534,0.0,0.0,0.0
696.2512,463.67505,78357351,0.71250004,0.09574468,0.01773029,0.014113755,-0.015743107,0.010000497,-0.032556534,0.0,0.0,0.0
696.2512,463.67505,78357359,0.275,0.11702127,0.026473803,0.019144963,-0.015743107,0.010000497,-0.032556534,0.0,0.0,0.0
696.2512,463.67505,78357366,0.275,0.11702127,0.026473803,0.019144963,-0.015743107,0.010000497,-0.032556534,0.0,0.0,0.0
809.2144,405.0338,78357859,0.6125,0.12765957,0.0,0.0,-0.028594479,0.024000406,-0.026044846,0.0,0.0,0.0
809.2144,405.0338,78357885,0.6875,0.12765957,0.0017980709,-0.0030115051,-0.028594479,0.024000406,-0.026044846,0.0,0.0,0.0
809.2144,405.0338,78357902,0.71250004,0.12765957,0.018978018,0.0087805735,-0.028594479,0.024000406,-0.026044846,0.0,0.0,0.0
809.2144,405.0338,78357919,0.725,0.12765957,0.0058126445,0.0023481639,-0.028594479,0.024000406,-0.026044846,0.0,0.0,0.0
809.2144,405.0338,78357936,0.75,0.12765957,-0.009240735,-0.0065950565,-0.028594479,0.024000406,-0.026044846,0.0,0.0,0.0
809.2144,405.0338,78357952,0.725,0.12765957,0.04896146,0.024839042,-0.028594479,0.024000406,-0.026044846,0.0,0.0,0.0
809.2144,405.0338,78357969,0.75,0.11702127,-0.04053401,-0.018411921,-0.028594479,0.024000406,-0.026044846,0.0,0.0,0.0
809.2144,405.0338,78357986,0.7375,0.08510638,-0.096902445,-0.049950585,-0.028594479,0.024000406,-0.026044846,0.0,0.0,0.0
803.31946,420.00354,78358002,0.7375,0.07446808,-109.74401,278.62396,-0.028594479,0.024000406,-0.026044846,0.0,0.0,0.0
799.28687,434.8739,78358019,0.7375,0.08510638,-342.67657,978.6011,-0.028594479,0.024000406,-0.026044846,0.0,0.0,0.0
796.71857,444.1278,78358036,0.7375,0.10638297,-377.55045,1210.5215,-0.028594479,0.024000406,-0.026044846,0.0,0.0,0.0
795.1743,454.2987,78358052,0.7375,0.10638297,-237.21487,973.1001,-0.028594479,0.024000406,-0.026044846,0.0,0.0,0.0
791.9653,464.58057,78358069,0.75,0.08510638,-115.30364,627.6272,-0.028594479,0.024000406,-0.026044846,0.0,0.0,0.0
787.97925,479.82715,78358086,0.75,0.06382979,-116.42011,562.7533,-0.028594479,0.024000406,-0.026044846,0.0,0.0,0.0
785.7491,493.7882,78358103,0.75,0.09574468,-198.70915,885.431,-0.028594479,0.024000406,-0.026044846,0.0,0.0,0.0
783.14185,506.0669,78358119,0.75,0.10638297,-183.32243,922.7883,0.009124428,-0.020799682,0.011164665,0.0,0.0,0.0
780.4876,518.5654,78358136,0.75,0.08510638,-143.16362,807.02386,0.009124428,-0.020799682,0.011164665,0.0,0.0,0.0
777.38666,534.3887,78358153,0.7625,0.06382979,-140.45871,774.41046,0.009124428,-0.020799682,0.011164665,0.0,0.0,0.0
774.9087,547.90784,78358169,0.7875,0.09574468,-181.6814,874.4631,0.009124428,-0.020799682,0.011164665,0.0,0.0,0.0
772.1524,559.00806,78358186,0.75,0.12765957,-164.39398,834.4607,0.009124428,-0.020799682,0.011164665,0.0,0.0,0.0
768.6327,571.52136,78358203,0.7625,0.08510638,-177.79018,695.4428,0.009124428,-0.020799682,0.011164665,0.0,0.0,0.0
765.42554,587.90454,78358220,0.7625,0.07446808,-202.81287,742.1856,0.009124428,-0.020799682,0.011164665,0.0,0.0,0.0
763.27716,601.1382,78358236,0.7625,0.08510638,-182.77704,868.2794,0.009124428,-0.020799682,0.011164665,0.0,0.0,0.0
761.199,609.4999,78358253,0.7625,0.12765957,-141.1633,773.7538,0.009124428,-0.020799682,0.011164665,0.0,0.0,0.0
759.677,616.87805,78358270,0.75,0.11702127,-81.56794,488.84106,0.009124428,-0.020799682,0.011164665,0.0,0.0,0.0
759.2307,622.3026,78358286,0.71250004,0.09574468,-29.02285,214.95592,0.009124428,-0.020799682,0.011164665,0.0,0.0,0.0
758.59625,625.8612,78358303,0.55,0.09574468,0.9277201,78.24741,0.009124428,-0.020799682,0.011164665,0.0,0.0,0.0
758.73083,626.2711,78358309,0.2375,0.12765957,11.894656,58.33245,0.009124428,-0.020799682,0.011164665,0.0,0.0,0.0
758.73083,626.2711,78358316,0.2375,0.12765957,11.894656,58.33245,0.009124428,-0.020799682,0.011164665,0.0,0.0,0.0
775.22546,418.36133,78358600,0.6375,0.08510638,0.0,0.0,0.009124428,-0.020799682,0.011164665,0.0,0.0,0.0
775.22546,418.36133,78358621,0.6875,0.08510638,0.03622447,0.014246382,0.009124428,-0.020799682,0.011164665,0.0,0.0,0.0
775.22546,418.36133,78358636,0.725,0.10638297,-0.015793573,-0.009085149,0.009124428,-0.020799682,0.011164665,0.0,0.0,0.0
775.22546,418.36133,78358654,0.7375,0.12765957,0.028694868,0.015907513,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
775.22546,418.36133,78358671,0.75,0.12765957,0.00745234,0.006032823,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
775.22546,418.36133,78358687,0.75,0.09574468,7.639793E-4,-0.0014600601,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
784.6919,395.32812,78358704,0.725,0.08510638,296.53915,-726.6055,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
791.4622,385.1183,78358721,0.725,0.07446808,517.7713,-1083.4799,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
799.77155,375.0979,78358737,0.7375,0.09574468,666.299,-1076.696,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
810.4878,366.89355,78358754,0.7375,0.08510638,717.8476,-777.92834,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
822.7634,363.0232,78358771,0.7375,0.08510638,761.87695,-284.76562,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
835.36237,361.4972,78358788,0.75,0.08510638,831.0531,14.456344,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
844.7041,361.89233,78358804,0.7625,0.08510638,774.60785,144.22958,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
852.53534,364.2058,78358821,0.75,0.09574468,563.5701,263.16107,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
860.1233,369.333,78358838,0.7625,0.09574468,368.2895,363.80334,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
867.3136,376.62476,78358854,0.75,0.08510638,318.27106,481.8621,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
873.07684,383.72144,78358871,0.75,0.10638297,319.9137,587.3394,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
878.56134,391.66113,78358888,0.7375,0.10638297,294.34753,583.2865,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
884.0485,403.72632,78358904,0.7375,0.09574468,290.8935,671.69727,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
886.18146,413.8484,78358921,0.75,0.08510638,200.75668,727.27606,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
886.6892,425.00024,78358938,0.75,0.07446808,48.285164,735.63983,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
885.0334,435.0492,78358954,0.7375,0.08510638,-117.73156,704.66724,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
882.2628,441.33423,78358971,0.7375,0.10638297,-264.3577,509.30875,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
878.77185,447.53967,78358988,0.75,0.12765957,-321.8563,362.1806,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
874.95056,451.89563,78359005,0.75,0.12765957,-326.55545,227.54872,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
869.85583,455.9796,78359021,0.75,0.11702127,-317.65967,131.62032,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
862.3318,461.50964,78359038,0.7375,0.08510638,-392.26794,201.39108,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
848.8868,466.5216,78359055,0.75,0.08510638,-656.69836,273.67563,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
834.9647,468.11755,78359071,0.75,0.08510638,-957.7108,240.48718,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
823.94525,468.11755,78359088,0.75,0.08510638,-1013.40265,62.41822,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
816.0659,466.4453,78359105,0.75,0.11702127,-762.3908,-150.23732,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
810.8257,466.34058,78359122,0.75,0.11702127,-366.87897,-210.9639,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
807.174,466.34058,78359139,0.7375,0.10638297,-103.39493,-105.7995,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
805.09454,466.34058,78359155,0.5625,0.08510638,0.77940154,-11.503436,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
804.21606,466.34058,78359163,0.25,0.11702127,27.800755,11.841075,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
804.21606,466.34058,78359170,0.25,0.11702127,27.800755,11.841075,0.02329953,0.039360255,-0.08706856,0.0,0.0,0.0
