x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
648.76666,476.3822,78300135,0.7875,0.09574468,-29.904993,-15.712877,0.021948934,-0.018215477,-0.012652397,0.0,0.0,0.0
648.76666,474.54553,78300152,0.77500004,0.09574468,-10.646989,-49.249462,0.021948934,-0.018215477,-0.012652397,0.0,0.0,0.0
648.76666,474.33704,78300167,0.7875,0.09574468,3.118625,-43.20041,0.021948934,-0.018215477,-0.012652397,0.0,0.0,0.0
648.76666,474.33704,78300202,0.7875,0.09574468,0.012891425,42.378204,0.021948934,-0.018215477,-0.012652397,0.0,0.0,0.0
648.76666,474.33704,78300218,0.7875,0.09574468,0.036995582,54.96452,0.021948934,-0.018215477,-0.012652397,0.0,0.0,0.0
648.76666,474.33704,78300235,0.8,0.09574468,0.006840754,27.495306,0.021948934,-0.018215477,-0.012652397,0.0,0.0,0.0
648.76666,474.33704,78300244,0.7875,0.09574468,-0.014496174,8.375474,0.021948934,-0.018215477,-0.012652397,0.0,0.0,0.0
648.76666,474.33704,78300269,0.7875,0.09574468,0.013608692,0.009631938,0.021948934,-0.018215477,-0.012652397,0.0,0.0,0.0
648.76666,474.7633,78300302,0.8125,0.09574468,-0.016732333,7.602439,0.021948934,-0.018215477,-0.012652397,0.0,0.0,0.0
648.76666,476.61426,78300319,0.8,0.09574468,-0.010475628,70.60755,0.021948934,-0.018215477,-0.012652397,0.0,0.0,0.0
648.76666,478.46033,78300335,0.7875,0.09574468,0.0018369784,129.79979,0.021948934,-0.018215477,-0.012652397,0.0,0.0,0.0
648.76666,480.8966,78300352,0.7875,0.09574468,-0.009066154,171.99933,0.021948934,-0.018215477,-0.012652397,0.0,0.0,0.0
648.76666,484.55603,78300369,0.7875,0.09574468,-0.069722414,208.23483,0.021948934,-0.018215477,-0.012652397,0.0,0.0,0.0
647.82465,488.34802,78300385,0.77500004,0.09574468,-22.600449,255.99683,0.021948934,-0.018215477,-0.012652397,0.0,0.0,0.0
646.7862,492.04028,78300402,0.77500004,0.09574468,-61.645912,277.9169,0.021948934,-0.018215477,-0.012652397,0.0,0.0,0.0
645.7488,495.72815,78300419,0.77500004,0.11702127,-86.37026,260.8655,0.021948934,-0.018215477,-0.012652397,0.0,0.0,0.0
645.2062,499.43433,78300436,0.77500004,0.12765957,-72.2389,230.96149,0.021948934,-0.018215477,-0.012652397,0.0,0.0,0.0
644.1701,503.11755,78300452,0.7625,0.12765957,-56.799206,218.57637,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
643.63354,507.93054,78300469,0.75,0.12765957,-36.80094,247.41713,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
642.59576,512.5759,78300486,0.75,0.11702127,-46.24157,281.75583,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
642.057,515.9612,78300502,0.77500004,0.09574468,-44.83614,275.76865,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
641.0128,521.0176,78300519,0.7625,0.09574468,-48.85164,270.76816,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
640.47424,527.9678,78300536,0.7625,0.08510638,-49.16623,336.9435,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
640.2694,535.1398,78300553,0.7375,0.07446808,-26.06732,440.0581,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
640.2694,541.8533,78300569,0.75,0.09574468,-0.97854185,499.01068,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
640.2694,547.7803,78300586,0.75,0.08510638,23.787851,462.4057,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
640.2694,552.31836,78300603,0.7625,0.11702127,19.33754,323.99997,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
640.75903,556.04285,78300619,0.7375,0.12765957,17.514862,209.1309,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
641.80005,560.68774,78300636,0.75,0.12765957,47.49231,179.53676,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
643.93256,564.3679,78300653,0.7375,0.11702127,107.136185,190.2684,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
644.88196,566.05554,78300670,0.75,0.10638297,125.5555,159.50198,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
648.81586,569.8949,78300686,0.75,0.10638297,180.58545,151.02992,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
656.5646,574.17957,78300703,0.75,0.08510638,344.11816,194.51872,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
664.5552,575.62646,78300720,0.75,0.08510638,550.2685,183.07608,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
672.1188,575.62646,78300736,0.7625,0.09574468,638.7515,70.75448,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
680.20807,574.19336,78300753,0.75,0.10638297,584.5746,-103.424194,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
686.383,571.80334,78300770,0.7375,0.12765957,459.34885,-221.13248,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
692.16174,567.57214,78300787,0.725,0.12765957,335.95795,-278.62982,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
699.24835,561.8563,78300803,0.7375,0.10638297,332.57376,-373.64005,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
709.3878,551.15454,78300820,0.725,0.07446808,444.8007,-553.5295,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
720.81744,537.3248,78300837,0.725,0.08510638,666.43475,-841.4309,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
731.0441,523.67285,78300853,0.75,0.12765957,771.87427,-1019.759,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
737.7436,513.57056,78300870,0.7375,0.08510638,633.5652,-944.82745,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
745.6566,499.1499,78300887,0.75,0.08510638,460.82007,-833.9889,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
750.8394,484.27246,78300904,0.75,0.09574468,290.0107,-817.778,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
754.0374,476.1029,78300920,0.75,0.11702127,177.74496,-735.8207,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
756.4715,469.50415,78300937,0.7375,0.12765957,110.78852,-522.0786,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
757.2313,465.35742,78300954,0.75,0.12765957,-8.660637,-183.0509,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
756.41394,463.11047,78300970,0.75,0.12765957,-100.15035,43.878513,0.0015591681,0.017427623,0.037877083,0.0,0.0,0.0
755.3804,461.27332,78300987,0.75,0.12765957,-153.14093,56.59364,0.03324732,-0.018057883,0.014302254,0.0,0.0,0.0
753.05444,461.70752,78301004,0.77500004,0.11702127,-184.8414,66.66505,0.03324732,-0.018057883,0.014302254,0.0,0.0,0.0
747.2023,466.75427,78301020,0.7625,0.08510638,-281.24103,213.25443,0.03324732,-0.018057883,0.014302254,0.0,0.0,0.0
736.4931,481.07422,78301037,0.7625,0.06382979,-531.7806,619.7314,0.03324732,-0.018057883,0.014302254,0.0,0.0,0.0
724.897,497.94897,78301054,0.725,0.10638297,-789.6732,1116.6703,0.03324732,-0.018057883,0.014302254,0.0,0.0,0.0
708.2496,529.67346,78301071,0.7375,0.08510638,-1045.4834,1763.9614,0.03324732,-0.018057883,0.014302254,0.0,0.0,0.0
698.4368,550.7385,78301087,0.7375,0.10638297,-1023.2523,2029.7871,0.03324732,-0.018057883,0.014302254,0.0,0.0,0.0
688.8151,571.7136,78301104,0.75,0.08510638,-785.8246,1807.697,0.03324732,-0.018057883,0.014302254,0.0,0.0,0.0
677.3985,598.1919,78301121,0.7375,0.08510638,-635.4576,1635.8987,0.03324732,-0.018057883,0.014302254,0.0,0.0,0.0
667.76697,618.89124,78301137,0.7375,0.09574468,-528.8275,1364.9501,0.03324732,-0.018057883,0.014302254,0.0,0.0,0.0
659.1441,641.3883,78301154,0.725,0.07446808,-518.52905,1269.5477,0.03324732,-0.018057883,0.014302254,0.0,0.0,0.0
652.97455,658.803,78301171,0.7375,0.10638297,-438.141,1209.7845,0.03324732,-0.018057883,0.014302254,0.0,0.0,0.0
648.1185,671.0917,78301188,0.75,0.12765957,-245.88567,787.41235,0.03324732,-0.018057883,0.014302254,0.0,0.0,0.0
644.3724,682.4131,78301204,0.75,0.09574468,-148.43372,543.49603,0.03324732,-0.018057883,0.014302254,0.0,0.0,0.0
641.06714,692.0265,78301221,0.7375,0.07446808,-94.22519,351.45712,0.03324732,-0.018057883,0.014302254,0.0,0.0,0.0
639.3473,697.8264,78301238,0.7375,0.07446808,-66.8478,247.04472,0.03324732,-0.018057883,0.014302254,0.0,0.0,0.0
637.7795,701.7612,78301254,0.75,0.07446808,-48.61938,198.96497,0.03324732,-0.018057883,0.014302254,0.0,0.0,0.0
636.739,703.62695,78301271,0.75,0.07446808,-20.834044,34.593033,0.03324732,-0.018057883,0.014302254,0.0,0.0,0.0
636.77057,703.5709,78301288,0.75,0.07446808,16.580227,-98.73014,0.03324732,-0.018057883,0.014302254,0.0,0.0,0.0
636.87384,702.3152,78301305,0.7375,0.08510638,38.048595,-166.97052,0.03324732,-0.018057883,0.014302254,0.0,0.0,0.0
639.96356,693.6013,78301321,0.7375,0.11702127,118.11478,-374.60434,0.03324732,-0.018057883,0.014302254,0.0,0.0,0.0
645.13464,678.8939,78301338,0.75,0.11702127,279.3952,-794.68164,0.03324732,-0.018057883,0.014302254,0.0,0.0,0.0
653.8081,658.8292,78301355,0.7375,0.07446808,514.82855,-1315.2191,0.03324732,-0.018057883,0.014302254,0.0,0.0,0.0
661.34686,639.8745,78301371,0.7625,0.08510638,642.3969,-1582.6501,0.03324732,-0.018057883,0.014302254,3.355443E-6,0.0,0.0
667.40204,625.5127,78301388,0.75,0.10638297,575.1334,-1351.257,0.03324732,-0.018057883,0.014302254,3.355443E-6,0.0,0.0
677.8468,599.9606,78301405,0.7375,0.07446808,530.55273,-1232.1198,0.03324732,-0.018057883,0.014302254,3.355443E-6,0.0,0.0
686.3494,578.1537,78301422,0.7375,0.10638297,549.92694,-1355.9807,0.03324732,-0.018057883,0.014302254,3.355443E-6,0.0,0.0
694.0063,555.7328,78301438,0.7375,0.09574468,537.6311,-1443.7174,0.03324732,-0.018057883,0.014302254,3.355443E-6,0.0,0.0
701.9386,532.78015,78301455,0.75,0.09574468,518.04,-1570.967,0.03324732,-0.018057883,0.014302254,0.0,0.0,0.0
708.2535,521.4181,78301472,0.7625,0.09574468,402.34882,-1076.7139,0.03324732,-0.018057883,0.014302254,0.0,0.0,0.0
721.28436,504.7688,78301488,0.7625,0.06382979,523.39716,-755.3851,0.03324732,-0.018057883,0.014302254,0.0,0.0,0.0
732.5892,490.25757,78301505,0.75,0.07446808,720.3167,-692.055,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
743.53894,478.61548,78301522,0.7625,0.09574468,796.8887,-623.7822,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
760.5238,468.29834,78301539,0.75,0.12765957,912.4721,-624.9804,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
781.38257,459.10852,78301555,0.7625,0.12765957,1169.4415,-533.38806,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
795.56903,454.83435,78301572,0.7625,0.12765957,1246.4785,-288.29202,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
807.0816,452.52222,78301589,0.7625,0.11702127,984.04895,-90.26873,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
819.167,451.23596,78301605,0.77500004,0.10638297,644.3672,67.87883,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
828.34784,451.23596,78301622,0.7625,0.10638297,406.9617,159.93579,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
836.3894,453.48706,78301639,0.77500004,0.10638297,410.44778,169.10693,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
842.2217,457.91565,78301655,0.7625,0.10638297,327.51947,267.12088,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
846.0893,466.82715,78301672,0.75,0.08510638,187.6108,457.6245,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
847.714,478.0204,78301689,0.7375,0.07446808,61.927616,747.1059,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
845.5538,489.9707,78301706,0.75,0.08510638,-119.83134,909.18854,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
840.7662,498.94934,78301722,0.75,0.10638297,-334.8406,845.2321,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
834.2105,505.6521,78301739,0.7625,0.10638297,-510.59943,585.31866,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
825.1046,513.81006,78301756,0.75,0.08510638,-651.94666,390.7661,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
816.0915,521.97925,78301772,0.7625,0.08510638,-708.6969,364.32996,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
806.2806,529.55566,78301789,0.75,0.07446808,-679.2545,444.6209,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
791.6962,538.0646,78301806,0.75,0.06382979,-797.5744,519.88043,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
778.2949,542.1387,78301823,0.7625,0.07446808,-908.90515,385.7973,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
764.9355,545.1416,78301839,0.75,0.08510638,-940.50964,204.85638,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
754.33746,545.41736,78301856,0.7625,0.07446808,-813.7647,-5.918025,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
744.38666,544.64453,78301873,0.77500004,0.06382979,-595.34143,-157.53047,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
736.8258,541.02686,78301889,0.7625,0.06382979,-457.91995,-258.4069,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
732.6832,537.3544,78301906,0.7625,0.08510638,-275.83786,-331.48248,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
730.11884,534.6476,78301923,0.77500004,0.08510638,-92.60271,-320.26254,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
729.1356,532.7919,78301940,0.7625,0.08510638,48.719845,-218.24998,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
728.2408,530.9607,78301956,0.7625,0.08510638,105.611465,-111.509285,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
728.2408,529.11487,78301973,0.77500004,0.08510638,86.977745,-61.024338,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
728.7406,527.25916,78301990,0.77500004,0.08510638,62.9024,-84.801445,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
728.7406,525.87024,78302006,0.77500004,0.08510638,53.04675,-103.12736,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
729.527,524.9818,78302023,0.7625,0.08510638,54.15242,-68.6559,-0.037402138,0.0015536845,0.027441025,0.0,0.0,0.0
729.7403,524.9818,78302040,0.4625,0.08510638,42.45275,-12.767697,-0.0619217,0.0012429357,0.0059537888,0.0,0.0,0.0
729.7403,524.9818,78302042,0.16250001,0.07446808,38.969498,-5.264429,-0.0619217,0.0012429357,0.0059537888,0.0,0.0,0.0
729.7403,524.9818,78302051,0.16250001,0.07446808,38.969498,-5.264429,-0.0619217,0.0012429357,0.0059537888,0.0,0.0,0.0
895.6863,455.67847,78302852,0.71250004,0.10638297,0.0,0.0,0.030462623,-0.015005648,0.020762444,0.0,0.0,0.0
895.6863,455.67847,78302875,0.7375,0.10638297,0.14627178,0.07312771,0.030462623,-0.015005648,0.020762444,0.0,0.0,0.0
895.6863,455.67847,78302892,0.75,0.10638297,0.012580058,0.0050822003,0.030462623,-0.015005648,0.020762444,0.0,0.0,0.0
895.6863,455.67847,78302926,0.75,0.10638297,-0.015481257,-0.009359265,0.030462623,-0.015005648,0.020762444,0.0,0.0,0.0
895.6863,455.67847,78302942,0.75,0.09574468,0.0029706222,0.0010643292,0.030462623,-0.015005648,0.020762444,0.0,0.0,0.0
885.1049,481.54138,78302959,0.75,0.07446808,-320.8142,784.096,0.030462623,-0.015005648,0.020762444,0.0,0.0,0.0
881.1177,492.11194,78302976,0.7625,0.10638297,-523.3698,1308.1686,0.030462623,-0.015005648,0.020762444,0.0,0.0,0.0
877.1431,504.49097,78302992,0.7375,0.12765957,-469.2961,1290.2025,0.030462623,-0.015005648,0.020762444,0.0,0.0,0.0
871.7065,519.614,78303009,0.7375,0.08510638,-404.84283,1148.7834,0.030462623,-0.015005648,0.020762444,0.0,0.0,0.0
866.2494,540.2705,78303026,0.725,0.08510638,-276.13965,999.91437,0.030462623,-0.015005648,0.020762444,0.0,0.0,0.0
862.71576,553.9286,78303042,0.75,0.12765957,-228.3251,989.4571,0.030462623,-0.015005648,0.020762444,0.0,0.0,0.0
857.9906,568.83813,78303059,0.7375,0.10638297,-246.04532,997.8785,0.030462623,-0.015005648,0.020762444,0.0,0.0,0.0
853.17926,589.7462,78303076,0.7625,0.07446808,-235.2371,998.0313,0.030462623,-0.015005648,0.020762444,0.0,0.0,0.0
847.4837,605.9231,78303093,0.75,0.09574468,-292.59155,1047.5077,0.030462623,-0.015005648,0.020762444,0.0,0.0,0.0
842.7611,620.7356,78303109,0.7375,0.09574468,-345.444,1058.8867,-0.007629901,-0.0120045245,-0.015390396,0.0,0.0,0.0
838.5728,638.338,78303126,0.7375,0.06382979,-299.77728,1000.202,-0.007629901,-0.0120045245,-0.015390396,0.0,0.0,0.0
835.01105,652.8463,78303143,0.75,0.08510638,-226.3123,881.50714,-0.007629901,-0.0120045245,-0.015390396,0.0,0.0,0.0
832.99115,662.5773,78303159,0.71250004,0.10638297,-142.32683,728.887,-0.007629901,-0.0120045245,-0.015390396,0.0,0.0,0.0
831.5379,671.3115,78303176,0.675,0.10638297,-65.964386,524.7216,-0.007629901,-0.0120045245,-0.015390396,0.0,0.0,0.0
831.7071,679.5813,78303190,0.175,0.08510638,-1.5853674,410.34546,-0.007629901,-0.0120045245,-0.015390396,0.0,0.0,0.0
831.7071,679.5813,78303197,0.175,0.08510638,-1.5853674,410.34546,-0.007629901,-0.0120045245,-0.015390396,0.0,0.0,0.0
847.7019,475.2256,78303407,0.6375,0.06382979,0.0,0.0,-0.007629901,-0.0120045245,-0.015390396,0.0,0.0,0.0
847.7019,475.2256,78303427,0.675,0.08510638,-0.19008395,-0.110294685,-0.007629901,-0.0120045245,-0.015390396,0.0,0.0,0.0
847.7019,475.2256,78303443,0.71250004,0.09574468,0.020485668,0.010798582,-0.007629901,-0.0120045245,-0.015390396,0.0,0.0,0.0
847.7019,475.2256,78303460,0.7375,0.10638297,4.71938E-4,-5.0802715E-4,-0.007629901,-0.0120045245,-0.015390396,0.0,0.0,0.0
850.2345,456.44836,78303477,0.75,0.10638297,97.5842,-790.85583,-0.007629901,-0.0120045245,-0.015390396,0.0,0.0,0.0
855.3774,447.1571,78303494,0.7375,0.08510638,244.81659,-1025.7599,-0.007629901,-0.0120045245,-0.015390396,0.0,0.0,0.0
868.12775,432.77295,78303510,0.7625,0.07446808,610.4455,-1162.2786,-0.007629901,-0.0120045245,-0.015390396,0.0,0.0,0.0
887.474,420.51953,78303527,0.75,0.08510638,1085.0165,-1076.7583,-0.007629901,-0.0120045245,-0.015390396,0.0,0.0,0.0
904.22974,413.01147,78303544,0.75,0.11702127,1406.792,-655.91504,-0.007629901,-0.0120045245,-0.015390396,0.0,0.0,0.0
920.38684,411.25342,78303560,0.7625,0.10638297,1352.4103,-237.6475,-0.007629901,-0.0120045245,-0.015390396,0.0,0.0,0.0
936.97766,412.28674,78303577,0.75,0.08510638,1145.8204,112.38825,-0.007629901,-0.0120045245,-0.015390396,0.0,0.0,0.0
951.08685,417.2146,78303594,0.75,0.08510638,908.366,472.9908,-0.007629901,-0.0120045245,-0.015390396,0.0,0.0,0.0
962.3585,422.91882,78303611,0.7625,0.09574468,723.5043,597.0866,-0.007629901,-0.0120045245,-0.015390396,0.0,0.0,0.0
970.3458,430.4259,78303627,0.75,0.09574468,543.4602,628.72845,-0.007629901,-0.0120045245,-0.015390396,0.0,0.0,0.0
975.5751,436.91907,78303644,0.75,0.10638297,236.07405,558.004,0.025896072,0.022396386,0.0036878586,0.0,0.0,0.0
982.5486,449.36462,78303661,0.7375,0.12765957,170.8114,630.2432,0.025896072,0.022396386,0.0036878586,0.0,0.0,0.0
985.7887,461.71216,78303677,0.75,0.08510638,162.01686,798.80634,0.025896072,0.022396386,0.0036878586,0.0,0.0,0.0
986.303,475.81372,78303694,0.75,0.07446808,64.35257,929.1046,0.025896072,0.022396386,0.0036878586,0.0,0.0,0.0
983.5814,490.60132,78303711,0.75,0.08510638,-137.98204,1014.06824,0.025896072,0.022396386,0.0036878586,0.0,0.0,0.0
978.49976,501.27588,78303728,0.75,0.12765957,-394.4254,891.4594,0.025896072,0.022396386,0.0036878586,0.0,0.0,0.0
970.39624,510.5807,78303744,0.75,0.11702127,-581.5776,653.6481,0.025896072,0.022396386,0.0036878586,0.0,0.0,0.0
960.50134,519.7964,78303761,0.75,0.08510638,-708.18256,479.69193,0.025896072,0.022396386,0.0036878586,0.0,0.0,0.0
945.3148,528.0526,78303778,0.7625,0.07446808,-908.7284,385.0117,0.025896072,0.022396386,0.0036878586,0.0,0.0,0.0
930.3402,532.4287,78303794,0.75,0.08510638,-1064.9784,304.1095,0.025896072,0.022396386,0.0036878586,0.0,0.0,0.0
917.9602,535.2644,78303811,0.7625,0.07446808,-1032.5847,166.46564,0.025896072,0.022396386,0.0036878586,0.0,0.0,0.0
905.54504,536.8778,78303828,0.75,0.06382979,-886.7657,12.124985,0.025896072,0.022396386,0.0036878586,0.0,0.0,0.0
896.5179,539.0504,78303844,0.7375,0.06382979,-657.58295,-45.116543,0.025896072,0.022396386,0.0036878586,0.0,0.0,0.0
889.6778,541.4237,78303861,0.5625,0.06382979,-415.46185,64.13466,0.025896072,0.022396386,0.0036878586,0.0,0.0,0.0
888.68854,541.8633,78303865,0.2125,0.08510638,-372.8916,68.01482,0.025896072,0.022396386,0.0036878586,0.0,0.0,0.0
888.68854,541.8633,78303873,0.2125,0.08510638,-372.8916,68.01482,0.025896072,0.022396386,0.0036878586,0.0,0.0,0.0
