x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
518.33325,459.4513,146947647,0.8875,0.12765957,2594.098,-2173.8826,0.030406624,0.0017721951,-0.030646324,0.0,0.0,0.0
547.32513,445.65747,146947664,0.90000004,0.10638297,1866.0986,-888.6509,0.030406624,0.0017721951,-0.030646324,0.0,0.0,0.0
572.5481,436.10754,146947681,0.90000004,0.08510638,1526.5387,-309.483,0.030406624,0.0017721951,-0.030646324,0.0,0.0,0.0
595.5255,428.8556,146947698,0.9125,0.08510638,1377.139,-99.47821,0.030406624,0.0017721951,-0.030646324,0.0,0.0,0.0
611.97675,426.3579,146947714,0.90000004,0.08510638,1063.6359,32.489265,0.030406624,0.0017721951,-0.030646324,0.0,0.0,0.0
620.62994,426.3579,146947731,0.90000004,0.08510638,588.172,146.81836,0.030406624,0.0017721951,-0.030646324,0.0,0.0,0.0
623.21576,426.3579,146947748,0.90000004,0.08510638,43.866535,253.36967,0.030406624,0.0017721951,-0.030646324,0.0,0.0,0.0
622.7928,426.3579,146947764,0.90000004,0.08510638,-340.23862,213.28532,0.030406624,0.0017721951,-0.030646324,0.0,0.0,0.0
613.433,430.04346,146947781,0.90000004,0.10638297,-667.57465,187.01987,0.030406624,0.0017721951,-0.030646324,0.0,0.0,0.0
588.0266,438.48755,146947798,0.9125,0.10638297,-1315.5106,380.3958,0.030406624,0.0017721951,-0.030646324,0.0,0.0,0.0
554.8447,447.78296,146947814,0.9125,0.12765957,-2147.2722,638.08887,0.030406624,0.0017721951,-0.030646324,0.0,0.0,0.0
529.9137,456.35083,146947831,0.9375,0.12765957,-2415.789,743.0404,0.030406624,0.0017721951,-0.030646324,0.0,0.0,0.0
503.99854,470.5359,146947848,0.95,0.10638297,-2201.4675,830.12885,0.030406624,0.0017721951,-0.030646324,0.0,0.0,0.0
491.589,482.44055,146947865,0.95,0.11702127,-1446.568,863.9512,0.030406624,0.0017721951,-0.030646324,0.0,0.0,0.0
479.71033,502.5476,146947881,0.96250004,0.12765957,-602.95245,1106.9856,0.030406624,0.0017721951,-0.030646324,0.0,0.0,0.0
475.0213,524.31165,146947898,0.96250004,0.10638297,-192.30614,1396.1594,0.030406624,0.0017721951,-0.030646324,0.0,0.0,0.0
476.68213,544.95276,146947915,0.95,0.11702127,289.5057,1490.5103,0.030406624,0.0017721951,-0.030646324,0.0,0.0,0.0
482.59985,557.00244,146947931,0.975,0.12765957,608.5063,1240.558,0.030406624,0.0017721951,-0.030646324,0.0,0.0,0.0
499.98956,566.9247,146947948,0.95,0.10638297,1019.678,692.16943,0.030406624,0.0017721951,-0.030646324,0.0,0.0,0.0
533.0095,566.0559,146947965,0.925,0.12765957,1800.6108,70.42937,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
569.0812,550.57214,146947982,0.9125,0.08510638,2592.9822,-793.4123,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
596.43823,526.17725,146947998,0.90000004,0.11702127,2757.88,-1615.9541,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
625.55347,495.50916,146948015,0.8875,0.08510638,2261.3066,-2306.0618,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
641.1024,470.1908,146948032,0.8875,0.12765957,1400.2147,-2462.5547,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
657.35925,438.9049,146948048,0.875,0.08510638,734.03973,-2170.8977,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
657.9697,431.47888,146948065,0.8875,0.10638297,177.97198,-1408.372,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
658.26355,427.6936,146948082,0.90000004,0.10638297,-343.64578,-309.11948,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
657.4759,426.3579,146948099,0.9125,0.10638297,-516.70654,301.77524,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
654.5872,428.29272,146948115,0.9125,0.11702127,-475.3806,632.39355,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
646.6688,441.4087,146948132,0.90000004,0.12765957,-494.74567,807.01105,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
639.8211,461.55164,146948149,0.90000004,0.12765957,-569.92065,1181.7432,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
634.4835,486.4392,146948165,0.925,0.10638297,-574.9996,1761.5118,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
632.7763,504.47485,146948182,0.925,0.12765957,-359.5559,1892.215,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
633.30304,522.0394,146948199,0.9375,0.10638297,-1.7810147,1428.8777,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
635.9882,536.6742,146948216,0.95,0.11702127,247.96844,959.3431,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
639.11115,545.33765,146948232,0.95,0.12765957,344.47705,569.455,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
642.4556,549.88684,146948249,0.96250004,0.12765957,338.35907,234.01384,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
650.1834,555.32446,146948266,0.95,0.12765957,397.81183,72.24766,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
662.0401,559.15625,146948282,0.9375,0.10638297,636.59717,17.274195,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
673.1869,559.6334,146948299,0.9375,0.12765957,861.6161,26.639698,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
683.396,559.11206,146948316,0.90000004,0.12765957,874.56055,-55.445427,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
692.199,555.7258,146948333,0.9125,0.11702127,676.9897,-254.81743,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
699.6179,551.1228,146948349,0.9125,0.11702127,461.43723,-383.4835,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
705.41284,545.7749,146948366,0.9125,0.08510638,319.27667,-424.9282,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
710.1153,541.09155,146948383,0.925,0.08510638,236.42574,-428.63202,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
714.31024,537.36316,146948399,0.9125,0.10638297,173.0553,-320.90057,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
716.85803,534.65454,146948416,0.90000004,0.09574468,124.12088,-201.61139,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
719.4461,531.91003,146948433,0.9125,0.09574468,93.540634,-128.42166,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
722.1676,528.921,146948449,0.90000004,0.09574468,88.8036,-102.105675,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
725.22687,526.47144,146948466,0.90000004,0.10638297,123.20515,-129.55406,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
728.40533,522.81104,146948483,0.8875,0.09574468,170.57036,-175.84428,0.0243253,-0.030582257,-0.02451706,0.0,0.0,0.0
732.25085,519.6406,146948500,0.8875,0.12765957,225.40135,-204.2259,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
736.03284,516.9325,146948516,0.8875,0.12765957,247.88167,-189.48366,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
739.44244,513.2488,146948533,0.8875,0.12765957,231.59581,-188.15063,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
742.8817,510.297,146948550,0.8875,0.12765957,221.2421,-193.401,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
745.9155,507.4956,146948566,0.8875,0.12765957,183.96725,-181.8103,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
749.12305,503.78906,146948583,0.875,0.11702127,172.23894,-187.36827,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
752.2543,500.07837,146948600,0.875,0.09574468,181.48862,-217.26466,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
754.85895,496.3994,146948617,0.875,0.09574468,167.33334,-237.76166,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
757.9731,490.78857,146948633,0.8875,0.08510638,172.31374,-298.26984,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
760.47107,486.34827,146948650,0.875,0.08510638,160.34167,-321.72482,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
763.062,480.55872,146948667,0.875,0.10638297,153.88104,-345.41818,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
765.14496,475.8932,146948683,0.8625,0.10638297,132.79674,-337.28058,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
767.2026,470.40698,146948700,0.8625,0.12765957,103.86163,-309.42114,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
769.2959,464.82532,146948717,0.8625,0.12765957,105.33505,-327.21167,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
772.85046,456.69556,146948734,0.85,0.10638297,138.54362,-381.40506,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
779.39215,441.65674,146948750,0.85,0.08510638,299.51822,-695.7192,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
784.6891,427.6847,146948767,0.85,0.08510638,416.21692,-991.0958,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
790.41455,413.79175,146948784,0.85,0.12765957,447.22235,-1091.6289,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
795.6608,400.7356,146948800,0.85,0.10638297,395.7998,-999.08496,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
798.28064,390.53955,146948817,0.8625,0.09574468,239.58763,-722.1266,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
799.21765,386.25293,146948834,0.8625,0.09574468,96.425354,-419.78885,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
799.21765,384.39868,146948851,0.90000004,0.09574468,-46.965263,-81.044624,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
799.21765,385.7467,146948867,0.8875,0.11702127,-121.3108,216.05821,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
797.9503,398.12366,146948884,0.8875,0.12765957,-125.84968,598.6849,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
792.1369,427.77405,146948901,0.8875,0.10638297,-235.70462,1444.6373,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
785.5336,458.2091,146948917,0.9125,0.10638297,-431.83652,2294.059,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
777.99774,492.29346,146948934,0.90000004,0.10638297,-595.8916,2745.684,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
772.31635,525.0714,146948951,0.90000004,0.10638297,-564.3427,2555.1445,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
767.6888,555.19495,146948968,0.8875,0.12765957,-378.86417,2134.4512,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
762.0945,585.99146,146948984,0.9125,0.11702127,-266.3188,1836.5924,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
758.30365,607.2252,146949001,0.90000004,0.12765957,-223.08675,1571.7074,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
755.7039,624.74207,146949018,0.9125,0.11702127,-171.73553,1063.0518,0.01946024,-0.008465812,-0.03561306,0.0,0.0,0.0
754.1733,636.6743,146949034,0.925,0.11702127,-92.02586,600.383,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
753.1329,641.73047,146949051,0.9125,0.11702127,-6.1629043,199.62477,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
752.1004,645.4009,146949068,0.925,0.11702127,20.019058,-94.02425,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
752.233,647.02136,146949084,0.925,0.11702127,22.236828,-177.78227,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
751.51526,647.5952,146949101,0.925,0.11702127,12.315458,-219.1997,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
750.4835,647.5952,146949118,0.925,0.11702127,-24.114487,-115.77292,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
750.23364,647.5952,146949135,0.925,0.11702127,-35.143093,-79.868355,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
749.73376,646.2019,146949151,0.90000004,0.11702127,-39.834373,-90.678116,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
748.86914,639.9104,146949168,0.875,0.11702127,-33.428684,-229.70163,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
748.23425,625.66064,146949185,0.8625,0.12765957,-40.889828,-684.83636,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
748.653,577.6222,146949201,0.8625,0.11702127,-24.483126,-1946.9337,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
749.6776,534.5841,146949218,0.875,0.09574468,47.397907,-3356.5662,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
752.78467,500.2401,146949235,0.85,0.11702127,145.16743,-3452.4158,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
758.3596,462.65918,146949252,0.8625,0.12765957,296.91855,-2874.1265,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
764.58594,439.3053,146949268,0.875,0.08510638,428.98883,-1833.1317,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
773.59595,417.09534,146949285,0.8625,0.12765957,579.60986,-1220.119,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
784.5907,402.73682,146949302,0.85,0.10638297,695.2141,-764.50995,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
801.8961,384.22046,146949318,0.85,0.09574468,948.14264,-614.0145,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
820.1129,370.01636,146949335,0.85,0.10638297,1205.4229,-651.95386,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
837.0507,363.01477,146949352,0.83750004,0.10638297,1310.1143,-537.80865,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
849.9748,362.99536,146949369,0.85,0.11702127,1100.1547,-138.97714,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
856.321,366.4923,146949385,0.875,0.09574468,572.3757,413.986,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
867.71497,380.3125,146949402,0.875,0.10638297,362.6395,914.1749,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
876.10095,400.26538,146949419,0.875,0.12765957,323.0787,1363.3812,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
874.6186,422.31274,146949435,0.8875,0.11702127,133.17209,1658.2217,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
866.6154,442.72302,146949452,0.875,0.12765957,-322.90784,1704.9811,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
855.21765,455.59424,146949469,0.875,0.09574468,-851.48535,1289.5148,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
833.7271,476.2218,146949486,0.8875,0.10638297,-1398.4911,1061.7675,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
818.97626,487.21155,146949502,0.8875,0.11702127,-1520.1073,827.2143,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
808.6912,492.90613,146949519,0.875,0.10638297,-1196.6476,506.2225,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
801.4053,494.7727,146949536,0.8875,0.10638297,-583.71313,85.54802,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
797.85956,494.7727,146949552,0.90000004,0.10638297,-67.25761,-325.83304,0.015568192,-0.022772647,-0.012491226,0.0,0.0,0.0
796.3822,494.7727,146949569,0.90000004,0.10638297,114.114494,-325.4439,0.004454553,-0.018218122,0.0060071945,0.0,0.0,0.0
795.9687,494.7727,146949575,0.9125,0.10638297,123.150345,-253.43004,0.004454553,-0.018218122,0.0060071945,0.0,0.0,0.0
799.1363,496.50146,146949619,0.90000004,0.11702127,202.85614,30.66862,0.004454553,-0.018218122,0.0060071945,0.0,0.0,0.0
803.2487,499.23816,146949636,0.925,0.12765957,271.9958,133.60521,0.004454553,-0.018218122,0.0060071945,0.0,0.0,0.0
808.45715,502.94153,146949653,0.9125,0.12765957,367.7468,246.12872,0.004454553,-0.018218122,0.0060071945,0.0,0.0,0.0
816.95435,506.65308,146949669,0.9375,0.12765957,506.5512,294.88712,0.004454553,-0.018218122,0.0060071945,0.0,0.0,0.0
825.84845,510.32715,146949686,0.925,0.12765957,619.7555,263.01566,0.004454553,-0.018218122,0.0060071945,0.0,0.0,0.0
835.26575,514.04724,146949703,0.925,0.12765957,670.7454,257.34818,0.004454553,-0.018218122,0.0060071945,0.0,0.0,0.0
844.1988,516.47644,146949720,0.9125,0.12765957,662.06934,202.67029,0.004454553,-0.018218122,0.0060071945,0.0,0.0,0.0
851.7307,518.3247,146949736,0.90000004,0.12765957,532.29535,121.659836,0.004454553,-0.018218122,0.0060071945,0.0,0.0,0.0
858.9412,518.7622,146949753,0.9125,0.12765957,440.71973,35.436802,0.004454553,-0.018218122,0.0060071945,0.0,0.0,0.0
867.34424,518.17395,146949770,0.9125,0.12765957,413.43298,-54.107918,0.004454553,-0.018218122,0.0060071945,0.0,0.0,0.0
875.60315,515.6924,146949786,0.8875,0.12765957,450.3473,-149.71667,0.004454553,-0.018218122,0.0060071945,0.0,0.0,0.0
884.28394,512.01196,146949803,0.8875,0.10638297,508.49835,-253.38307,0.004454553,-0.018218122,0.0060071945,0.0,0.0,0.0
893.79834,506.55334,146949820,0.875,0.12765957,568.5317,-365.2883,0.004454553,-0.018218122,0.0060071945,0.0,0.0,0.0
903.98157,498.52612,146949836,0.875,0.11702127,623.56836,-484.24875,0.004454553,-0.018218122,0.0060071945,0.0,0.0,0.0
915.1162,485.41064,146949853,0.85,0.11702127,658.09094,-717.84,0.004454553,-0.018218122,0.0060071945,0.0,0.0,0.0
927.10376,470.57263,146949870,0.8625,0.12765957,730.28595,-968.408,0.004454553,-0.018218122,0.0060071945,0.0,0.0,0.0
938.4934,455.7483,146949887,0.85,0.09574468,753.5763,-1107.8169,0.004454553,-0.018218122,0.0060071945,0.0,0.0,0.0
948.63605,436.78882,146949903,0.85,0.08510638,716.7662,-1207.8812,0.004454553,-0.018218122,0.0060071945,0.0,0.0,0.0
960.6863,410.54004,146949920,0.85,0.12765957,707.2204,-1483.6558,0.004454553,-0.018218122,0.0060071945,0.0,0.0,0.0
968.3036,388.48438,146949937,0.85,0.09574468,566.49854,-1571.7235,0.004454553,-0.018218122,0.0060071945,0.0,0.0,0.0
973.9519,369.29895,146949953,0.83750004,0.11702127,375.2086,-1486.6099,0.004454553,-0.018218122,0.0060071945,0.0,0.0,0.0
977.4564,357.36047,146949970,0.83750004,0.12765957,160.12065,-983.59,0.004454553,-0.018218122,0.0060071945,0.0,0.0,0.0
979.4867,349.9768,146949987,0.825,0.12765957,8.808162,-423.8775,0.004454553,-0.018218122,0.0060071945,0.0,0.0,0.0
979.65894,347.51843,146950004,0.85,0.12765957,-52.853756,-36.530296,0.004454553,-0.018218122,0.0060071945,0.0,0.0,0.0
979.65894,346.39258,146950020,0.85,0.12765957,-113.95111,257.9827,0.004454553,-0.018218122,0.0060071945,0.0,0.0,0.0
978.69543,346.39258,146950037,0.85,0.12765957,-129.48628,282.2411,0.004454553,-0.018218122,0.0060071945,0.0,0.0,0.0
976.105,350.93298,146950054,0.85,0.11702127,-170.08176,318.3873,0.004454553,-0.018218122,0.0060071945,0.0,0.0,0.0
971.9048,367.07983,146950070,0.8625,0.09574468,-247.17468,700.09674,0.004454553,-0.018218122,0.0060071945,0.0,0.0,0.0
966.0277,391.4884,146950087,0.8625,0.12765957,-365.31754,1377.1508,0.004454553,-0.018218122,0.0060071945,0.0,0.0,0.0
959.1266,424.5238,146950104,0.875,0.10638297,-473.40225,2121.3525,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
950.72235,457.58496,146950121,0.875,0.10638297,-557.6448,2568.219,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
941.6249,494.83435,146950137,0.8625,0.10638297,-622.41364,2688.602,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
932.7914,526.81274,146950154,0.8875,0.10638297,-612.7317,2335.7402,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
925.58356,556.0526,146950171,0.875,0.12765957,-537.6155,1973.1337,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
918.2678,584.6825,146950187,0.8875,0.11702127,-439.08704,1632.2975,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
912.5339,609.2759,146950204,0.8625,0.12765957,-342.57098,1431.0327,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
906.6839,631.0636,146950221,0.8875,0.10638297,-302.1479,1225.6458,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
901.88763,650.4988,146950238,0.90000004,0.10638297,-264.74643,1096.7972,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
898.67566,661.8456,146950254,0.8875,0.10638297,-211.60675,776.5405,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
897.6364,667.40454,146950271,0.8875,0.10638297,-91.049095,324.1275,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
896.59503,671.01965,146950288,0.8875,0.10638297,7.0287766,-12.619016,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
896.686,672.02905,146950298,0.8875,0.10638297,63.172626,-189.90866,-0.012436356,0.0014255047,-0.04319477,0.0,0.0,0.0
