x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
666.64185,350.0841,126135267,0.77500004,0.10638297,2741.2183,-252.72118,-0.0054997206,-0.013096988,0.021626472,0.0,0.0,0.0
698.38214,342.6515,126135284,0.75,0.10638297,2271.3298,-114.549,-0.0054997206,-0.013096988,0.021626472,0.0,0.0,0.0
725.5703,335.61377,126135301,0.75,0.08510638,1829.0709,-217.18057,-0.0054997206,-0.013096988,0.021626472,0.0,0.0,0.0
737.6822,330.20215,126135317,0.77500004,0.09574468,1041.2325,-312.80783,-0.0054997206,-0.013096988,0.021626472,0.0,0.0,0.0
741.93005,327.11768,126135334,0.77500004,0.09574468,172.97472,-223.5172,-0.0054997206,-0.013096988,0.021626472,0.0,0.0,0.0
742.3529,325.95703,126135351,0.77500004,0.09574468,-512.112,-53.832375,-0.0054997206,-0.013096988,0.021626472,0.0,0.0,0.0
732.56903,326.7212,126135368,0.7625,0.08510638,-842.59937,93.37091,-0.0054997206,-0.013096988,0.021626472,0.0,0.0,0.0
696.86414,332.8568,126135384,0.75,0.09574468,-1683.5508,306.48526,-0.0054997206,-0.013096988,0.021626472,0.0,0.0,0.0
661.9993,341.13086,126135401,0.77500004,0.12765957,-2662.0396,567.8596,-0.0054997206,-0.013096988,0.021626472,0.0,0.0,0.0
634.41583,351.20203,126135417,0.77500004,0.10638297,-2843.9153,741.8653,-0.0054997206,-0.013096988,0.021626472,0.0,0.0,0.0
605.61646,367.0487,126135434,0.7875,0.09574468,-2535.9111,976.9954,-0.0054997206,-0.013096988,0.021626472,0.0,0.0,0.0
588.0669,384.65466,126135451,0.77500004,0.10638297,-1610.6938,1182.7013,-0.0054997206,-0.013096988,0.021626472,0.0,0.0,0.0
574.76886,399.7417,126135467,0.7875,0.09574468,-742.4137,1193.8704,-0.0054997206,-0.013096988,0.021626472,0.0,0.0,0.0
564.2763,423.29565,126135484,0.77500004,0.08510638,-393.02484,1350.9257,-0.0054997206,-0.013096988,0.021626472,0.0,0.0,0.0
568.1095,441.02783,126135501,0.7875,0.09574468,144.8171,1334.9879,-0.0054997206,-0.013096988,0.021626472,0.0,0.0,0.0
577.95306,454.97144,126135518,0.7625,0.10638297,689.0032,1089.7622,-0.0054997206,-0.013096988,0.021626472,0.0,0.0,0.0
604.3005,473.32227,126135534,0.7875,0.08510638,1517.1626,977.11395,-0.0054997206,-0.013096988,0.021626472,0.0,0.0,0.0
637.5277,478.77966,126135551,0.77500004,0.09574468,2403.438,606.557,-0.0054997206,-0.013096988,0.021626472,0.0,0.0,0.0
669.57996,470.31396,126135568,0.77500004,0.08510638,2719.2107,-95.25328,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
691.9119,455.84888,126135584,0.77500004,0.12765957,2370.8926,-985.9801,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
713.06396,430.76,126135601,0.7625,0.08510638,1562.7343,-1840.622,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
731.42816,395.75305,126135618,0.7375,0.08510638,917.077,-2390.0742,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
738.93994,367.59705,126135635,0.7625,0.10638297,517.5904,-2479.8767,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
742.3973,348.65833,126135651,0.75,0.10638297,129.41794,-2022.8795,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
741.61237,341.28845,126135668,0.7625,0.08510638,-237.60648,-1047.8362,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
741.04315,338.94067,126135685,0.77500004,0.10638297,-464.1045,6.681445,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
739.1457,339.98535,126135701,0.77500004,0.10638297,-422.94025,601.75037,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
734.05865,348.46228,126135718,0.77500004,0.09574468,-307.03064,708.5795,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
725.3415,370.1344,126135735,0.7875,0.08510638,-492.8172,1185.6478,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
722.74255,386.62292,126135752,0.7625,0.09574468,-518.6224,1570.8567,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
723.96,398.1985,126135768,0.77500004,0.10638297,-216.18684,1431.361,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
727.3842,407.79517,126135785,0.7625,0.09574468,215.1042,863.2633,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
732.0299,415.4165,126135802,0.77500004,0.08510638,497.4549,337.57007,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
740.1552,422.73938,126135818,0.7625,0.08510638,578.62225,193.35092,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
751.71313,427.3777,126135835,0.7625,0.08510638,696.59216,230.69392,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
766.8194,427.1172,126135852,0.75,0.08510638,940.4873,67.9703,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
784.28705,421.3197,126135869,0.7625,0.10638297,1191.5353,-274.1755,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
798.065,410.21692,126135885,0.75,0.12765957,1167.7391,-682.72705,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
809.4823,394.56726,126135902,0.7625,0.08510638,931.08685,-1074.461,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
819.3159,377.78516,126135919,0.75,0.08510638,592.65784,-1314.6796,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
826.60657,362.03552,126135935,0.75,0.12765957,379.26694,-1254.544,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
830.6343,351.0952,126135952,0.7375,0.09574468,243.29877,-1010.9241,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
832.55945,344.51282,126135969,0.7375,0.09574468,26.93061,-539.75244,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
832.7068,342.13904,126135986,0.75,0.08510638,-128.17435,-90.018036,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
832.7068,340.33386,126136002,0.7625,0.09574468,-159.2132,142.72162,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
832.23645,340.1731,126136019,0.77500004,0.10638297,-150.9058,227.8625,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
829.1533,346.51392,126136036,0.7625,0.09574468,-155.18057,304.83282,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
821.9765,373.9618,126136052,0.75,0.08510638,-330.6063,1044.3947,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
810.65,421.5686,126136069,0.75,0.09574468,-635.2448,2432.8857,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
799.7214,468.54468,126136086,0.7625,0.08510638,-860.0079,3615.0225,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
788.9991,513.63745,126136102,0.7625,0.09574468,-891.9998,3957.4868,0.0036002249,-0.026477598,-0.030698776,0.0,0.0,0.0
779.93787,556.2081,126136119,0.7625,0.10638297,-763.0752,3481.3826,-0.021119818,-0.0051820725,-0.008559227,0.0,0.0,0.0
773.46466,589.4673,126136136,0.7625,0.08510638,-464.8482,2285.189,-0.021119818,-0.0051820725,-0.008559227,0.0,0.0,0.0
769.06335,609.973,126136153,0.7625,0.10638297,-264.4094,1444.9702,-0.021119818,-0.0051820725,-0.008559227,0.0,0.0,0.0
766.62555,624.33594,126136169,0.75,0.10638297,-80.185265,610.4306,-0.021119818,-0.0051820725,-0.008559227,0.0,0.0,0.0
765.38086,634.963,126136186,0.7625,0.08510638,37.722343,128.004,-0.021119818,-0.0051820725,-0.008559227,0.0,0.0,0.0
764.3682,641.5221,126136203,0.75,0.08510638,61.051502,-62.93989,-0.021119818,-0.0051820725,-0.008559227,0.0,0.0,0.0
763.3045,644.79614,126136219,0.77500004,0.08510638,42.67213,-76.39383,-0.021119818,-0.0051820725,-0.008559227,0.0,0.0,0.0
762.236,644.9297,126136236,0.77500004,0.08510638,-7.602265,-127.53653,-0.021119818,-0.0051820725,-0.008559227,0.0,0.0,0.0
761.1895,644.9297,126136253,0.7875,0.08510638,-53.2017,-223.4632,-0.021119818,-0.0051820725,-0.008559227,0.0,0.0,0.0
761.23004,643.00354,126136270,0.7375,0.08510638,-34.923546,-239.6056,-0.021119818,-0.0051820725,-0.008559227,0.0,0.0,0.0
761.23004,641.1344,126136286,0.2875,0.12765957,3.1127484,-233.01685,-0.021119818,-0.0051820725,-0.008559227,0.0,0.0,0.0
761.23004,641.1344,126136293,0.2875,0.12765957,3.1127484,-233.01685,-0.021119818,-0.0051820725,-0.008559227,0.0,0.0,0.0
848.2017,333.06506,126136494,0.725,0.08510638,0.0,0.0,-0.021119818,-0.0051820725,-0.008559227,0.0,0.0,0.0
848.2017,333.06506,126136519,0.7625,0.08510638,0.14493261,0.05830386,-0.021119818,-0.0051820725,-0.008559227,0.0,0.0,0.0
848.2017,333.06506,126136570,0.7625,0.08510638,0.0069047194,0.0036363653,-0.021119818,-0.0051820725,-0.008559227,0.0,0.0,0.0
848.2017,333.06506,126136587,0.7375,0.08510638,-0.006826596,-0.0035984013,-0.021119818,-0.0051820725,-0.008559227,0.0,0.0,0.0
864.0602,324.3396,126136604,0.71250004,0.09574468,368.85925,-202.93129,-0.021119818,-0.0051820725,-0.008559227,0.0,0.0,0.0
886.5851,316.4685,126136621,0.725,0.08510638,1822.7925,-818.17664,-0.021119818,-0.0051820725,-0.008559227,0.0,0.0,0.0
903.148,317.8246,126136637,0.71250004,0.08510638,1826.0363,-473.2929,-0.021119818,-0.0051820725,-0.008559227,0.0,0.0,0.0
918.22705,325.09497,126136654,0.725,0.08510638,1523.963,81.35191,-0.021119818,-0.0051820725,-0.008559227,0.0,0.0,0.0
929.57654,335.23816,126136671,0.725,0.10638297,968.3097,713.6638,-0.021119818,-0.0051820725,-0.008559227,0.0,0.0,0.0
936.2099,344.5221,126136687,0.725,0.09574468,340.32648,1025.0995,-8.958578E-4,0.011854336,0.025152206,0.0,0.0,0.0
938.1724,364.4729,126136704,0.75,0.08510638,95.85493,1136.2892,-8.958578E-4,0.011854336,0.025152206,0.0,0.0,0.0
927.6777,387.9707,126136721,0.7375,0.10638297,-439.34448,1402.963,-8.958578E-4,0.011854336,0.025152206,0.0,0.0,0.0
908.25397,405.31372,126136737,0.7375,0.09574468,-1104.0361,1469.0206,-8.958578E-4,0.011854336,0.025152206,0.0,0.0,0.0
878.4754,425.75183,126136754,0.725,0.08510638,-2008.2181,1484.792,-8.958578E-4,0.011854336,0.025152206,0.0,0.0,0.0
850.716,436.36487,126136771,0.7375,0.08510638,-2402.1963,1040.3306,-8.958578E-4,0.011854336,0.025152206,0.0,0.0,0.0
828.23676,440.25745,126136788,0.75,0.10638297,-2159.258,412.33636,-8.958578E-4,0.011854336,0.025152206,0.0,0.0,0.0
816.43945,440.57397,126136804,0.7625,0.11702127,-1308.296,-165.88344,-8.958578E-4,0.011854336,0.025152206,0.0,0.0,0.0
810.66315,440.57397,126136821,0.7625,0.10638297,-302.89835,-511.20023,-8.958578E-4,0.011854336,0.025152206,0.0,0.0,0.0
808.7733,440.57397,126136838,0.7375,0.11702127,234.9247,-359.24402,-8.958578E-4,0.011854336,0.025152206,0.0,0.0,0.0
808.2147,440.57397,126136847,0.3375,0.11702127,401.66537,-261.2471,-8.958578E-4,0.011854336,0.025152206,0.0,0.0,0.0
808.2147,440.57397,126136854,0.3375,0.11702127,401.66537,-261.2471,-8.958578E-4,0.011854336,0.025152206,0.0,0.0,0.0
969.66223,295.74792,126137242,0.7,0.12765957,0.0,0.0,-0.016716689,-0.054516524,-0.07587814,0.0,0.0,0.0
969.66223,295.74792,126137272,0.725,0.12765957,-0.032479454,-0.0096091,-0.016716689,-0.054516524,-0.07587814,0.0,0.0,0.0
969.66223,295.74792,126137286,0.71250004,0.11702127,1.4132593E-4,8.037685E-5,-0.016716689,-0.054516524,-0.07587814,0.0,0.0,0.0
969.67175,327.46472,126137306,0.725,0.09574468,8.256079,1529.9385,-0.016716689,-0.054516524,-0.07587814,0.0,0.0,0.0
964.4928,353.42273,126137322,0.725,0.08510638,-193.81824,2050.9893,-0.016716689,-0.054516524,-0.07587814,0.0,0.0,0.0
957.6714,389.6494,126137339,0.71250004,0.10638297,-383.69513,2517.0151,-0.016716689,-0.054516524,-0.07587814,0.0,0.0,0.0
944.9801,434.82996,126137356,0.725,0.08510638,-699.62915,2972.203,-0.016716689,-0.054516524,-0.07587814,0.0,0.0,0.0
932.1504,481.8507,126137372,0.7375,0.08510638,-914.52264,3079.4377,-0.016716689,-0.054516524,-0.07587814,0.0,0.0,0.0
921.68713,521.29236,126137389,0.725,0.09574468,-940.1229,3116.6353,-0.016716689,-0.054516524,-0.07587814,0.0,0.0,0.0
914.25995,553.46875,126137406,0.7375,0.12765957,-738.1618,2651.2683,-0.016716689,-0.054516524,-0.07587814,0.0,0.0,0.0
910.5869,572.97864,126137423,0.71250004,0.08510638,-335.96152,1591.226,-0.016716689,-0.054516524,-0.07587814,0.0,0.0,0.0
907.54944,588.44836,126137439,0.71250004,0.08510638,-35.422688,608.88226,-0.016716689,-0.054516524,-0.07587814,0.0,0.0,0.0
905.47284,595.5471,126137456,0.6875,0.08510638,94.15982,-86.98347,-0.016716689,-0.054516524,-0.07587814,0.0,0.0,0.0
904.2871,595.35767,126137473,0.675,0.08510638,46.33768,-330.69492,-0.016716689,-0.054516524,-0.07587814,0.0,0.0,0.0
904.4697,575.23926,126137489,0.625,0.09574468,18.581972,-876.12335,-0.016716689,-0.054516524,-0.07587814,0.0,0.0,0.0
915.8787,540.844,126137506,0.5625,0.08510638,339.54922,-2101.1616,-0.016716689,-0.054516524,-0.07587814,0.0,0.0,0.0
932.4503,500.38623,126137523,0.16250001,0.07446808,939.8291,-3064.5242,-0.016716689,-0.054516524,-0.07587814,0.0,0.0,0.0
932.4503,500.38623,126137530,0.16250001,0.07446808,939.8291,-3064.5242,-0.016716689,-0.054516524,-0.07587814,0.0,0.0,0.0
953.6674,344.6156,126137667,0.725,0.10638297,0.0,0.0,-0.016716689,-0.054516524,-0.07587814,0.0,0.0,0.0
953.6674,344.6156,126137690,0.75,0.09574468,-0.016558565,-0.005364254,-0.016716689,-0.054516524,-0.07587814,0.0,0.0,0.0
953.6674,344.6156,126137707,0.7375,0.10638297,0.03153095,0.010928612,-0.016716689,-0.054516524,-0.07587814,0.0,0.0,0.0
953.6674,344.6156,126137723,0.725,0.08510638,0.0370168,0.012538285,-0.016716689,-0.054516524,-0.07587814,0.0,0.0,0.0
974.84143,326.2787,126137740,0.7,0.08510638,832.7164,-721.0855,-0.016716689,-0.054516524,-0.07587814,0.0,0.0,0.0
992.70654,315.31262,126137757,0.71250004,0.08510638,1403.2235,-1074.414,-0.016716689,-0.054516524,-0.07587814,0.0,0.0,0.0
1009.17676,310.40222,126137774,0.725,0.08510638,1656.0049,-985.1354,-0.016716689,-0.054516524,-0.07587814,0.0,0.0,0.0
1020.95557,312.03333,126137790,0.725,0.09574468,1307.4893,-335.6119,-0.016716689,-0.054516524,-0.07587814,0.0,0.0,0.0
1028.761,318.86914,126137807,0.71250004,0.08510638,584.9848,512.193,0.0026266575,-0.011613227,0.035297394,0.0,0.0,0.0
1035.5663,328.9182,126137824,0.71250004,0.10638297,127.670876,971.3645,0.0026266575,-0.011613227,0.035297394,0.0,0.0,0.0
1038.5836,343.6322,126137840,0.725,0.12765957,80.217026,1094.0682,0.0026266575,-0.011613227,0.035297394,0.0,0.0,0.0
1031.2057,361.38416,126137857,0.71250004,0.09574468,-252.05629,1210.2257,0.0026266575,-0.011613227,0.035297394,0.0,0.0,0.0
1011.54114,383.80518,126137874,0.7,0.09574468,-942.15814,1441.237,0.0026266575,-0.011613227,0.035297394,0.0,0.0,0.0
986.89233,399.3822,126137890,0.71250004,0.12765957,-1777.2704,1447.0752,0.0026266575,-0.011613227,0.035297394,0.0,0.0,0.0
964.98267,407.2732,126137907,0.71250004,0.10638297,-2089.6013,974.9428,0.0026266575,-0.011613227,0.035297394,0.0,0.0,0.0
949.3574,410.3369,126137924,0.71250004,0.09574468,-1740.0753,320.8785,0.0026266575,-0.011613227,0.035297394,0.0,0.0,0.0
943.0785,411.25342,126137941,0.2875,0.10638297,-803.0639,-233.72716,0.0026266575,-0.011613227,0.035297394,0.0,0.0,0.0
943.0785,411.25342,126137948,0.2875,0.10638297,-803.0639,-233.72716,0.0026266575,-0.011613227,0.035297394,0.0,0.0,0.0
