x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
527.6863,225.98206,130154683,0.7625,0.12765957,-177.52747,1899.7654,-0.0041077137,-0.018343464,-0.04690647,0.0,0.0,0.0
508.0415,252.71436,130154700,0.7625,0.06382979,-1087.2626,2038.5288,-0.0041077137,-0.018343464,-0.04690647,0.0,0.0,0.0
476.09845,275.95984,130154716,0.7625,0.08510638,-2138.4004,1817.2283,-0.0041077137,-0.018343464,-0.04690647,0.0,0.0,0.0
444.67017,285.698,130154733,0.77500004,0.09574468,-2742.7766,1063.9985,-0.0041077137,-0.018343464,-0.04690647,0.0,0.0,0.0
415.22058,285.745,130154750,0.77500004,0.09574468,-2633.6245,100.702774,-0.0041077137,-0.018343464,-0.04690647,0.0,0.0,0.0
396.2344,282.9359,130154766,0.77500004,0.08510638,-1901.3722,-602.2656,-0.0041077137,-0.018343464,-0.04690647,0.0,0.0,0.0
389.16153,280.82727,130154783,0.75,0.08510638,-846.5454,-785.70874,-0.0041077137,-0.018343464,-0.04690647,0.0,0.0,0.0
387.8516,279.75488,130154793,0.26250002,0.09574468,-256.71045,-763.64,-0.0041077137,-0.018343464,-0.04690647,0.0,0.0,0.0
387.8516,279.75488,130154800,0.26250002,0.09574468,-256.71045,-763.64,-0.0041077137,-0.018343464,-0.04690647,0.0,0.0,0.0
400.84738,567.6299,130155568,0.9125,0.10638297,0.0,0.0,-0.021828942,0.0106601715,-0.033219337,0.0,0.0,0.0
400.84738,567.6299,130155585,0.90000004,0.10638297,-0.71113324,-1.0073789,-0.021828942,0.0106601715,-0.033219337,0.0,0.0,0.0
400.84738,567.6299,130155602,0.8875,0.10638297,-7.887473E-4,0.0016171958,-0.021828942,0.0106601715,-0.033219337,0.0,0.0,0.0
400.84738,567.6299,130155619,0.85,0.08510638,-0.014372537,-0.018259931,-0.021828942,0.0106601715,-0.033219337,0.0,0.0,0.0
423.71246,522.1914,130155635,0.8,0.12765957,1109.4341,-2211.9167,-0.021828942,0.0106601715,-0.033219337,0.0,0.0,0.0
444.5959,487.58923,130155652,0.8,0.08510638,1532.5077,-2835.1804,-0.021828942,0.0106601715,-0.033219337,0.0,0.0,0.0
474.85803,447.87903,130155669,0.7625,0.08510638,2081.257,-3284.6555,-0.021828942,0.0106601715,-0.033219337,0.0,0.0,0.0
511.5727,415.26648,130155685,0.77500004,0.09574468,2453.9595,-2754.991,-0.021828942,0.0106601715,-0.033219337,0.0,0.0,0.0
552.4426,390.01855,130155702,0.75,0.08510638,2730.2937,-1919.3813,-0.021828942,0.0106601715,-0.033219337,0.0,0.0,0.0
587.1331,380.73853,130155719,0.71250004,0.08510638,2757.8105,-1046.8663,-0.021828942,0.0106601715,-0.033219337,0.0,0.0,0.0
612.4886,376.83093,130155736,0.71250004,0.053191487,2187.58,34.12321,-0.021828942,0.0106601715,-0.033219337,0.0,0.0,0.0
632.39734,375.71326,130155752,0.675,0.07446808,1375.7617,567.9295,-0.021828942,0.0106601715,-0.033219337,0.0,0.0,0.0
640.8776,375.71326,130155769,0.725,0.08510638,500.08005,558.6063,-0.021828942,0.0106601715,-0.033219337,0.0,0.0,0.0
642.83246,375.71326,130155786,0.7625,0.08510638,-142.1864,345.20914,-0.021828942,0.0106601715,-0.033219337,0.0,0.0,0.0
640.9554,375.71326,130155802,0.7375,0.07446808,-537.88635,135.60002,-0.021828942,0.0106601715,-0.033219337,0.0,0.0,0.0
614.087,378.93457,130155819,0.75,0.06382979,-1251.7736,139.46439,-0.021828942,0.0106601715,-0.033219337,0.0,0.0,0.0
580.63086,383.042,130155836,0.75,0.06382979,-2194.3572,216.58807,-0.021828942,0.0106601715,-0.033219337,0.0,0.0,0.0
550.8533,393.05957,130155853,0.77500004,0.10638297,-2749.9456,462.04187,-0.021828942,0.0106601715,-0.033219337,0.0,0.0,0.0
525.3433,411.43542,130155869,0.8,0.08510638,-2500.9604,969.41626,-0.021828942,0.0106601715,-0.033219337,0.0,0.0,0.0
504.05426,436.42395,130155886,0.8,0.08510638,-1643.2283,1549.0397,-0.021828942,0.0106601715,-0.033219337,0.0,0.0,0.0
483.85394,480.1543,130155903,0.7875,0.08510638,-1023.62573,2464.9954,-0.021828942,0.0106601715,-0.033219337,0.0,0.0,0.0
478.60254,508.8047,130155919,0.7625,0.12765957,-510.89297,2724.1323,-0.021828942,0.0106601715,-0.033219337,0.0,0.0,0.0
482.21008,529.75415,130155936,0.7625,0.08510638,147.27026,2176.4863,-0.021828942,0.0106601715,-0.033219337,0.0,0.0,0.0
494.1089,540.2593,130155953,0.77500004,0.08510638,878.57825,1053.3865,-0.021828942,0.0106601715,-0.033219337,0.0,0.0,0.0
524.9942,541.8418,130155969,0.75,0.08510638,1878.2771,-55.69211,-0.021828942,0.0106601715,-0.033219337,0.0,0.0,0.0
552.46906,528.7584,130155986,0.75,0.09574468,2419.5315,-948.1172,-0.021828942,0.0106601715,-0.033219337,0.0,0.0,0.0
577.1562,501.17053,130156003,0.725,0.08510638,2365.5725,-1785.3572,-0.021828942,0.0106601715,-0.033219337,0.0,0.0,0.0
605.6085,447.91504,130156020,0.7375,0.09574468,2010.5878,-2951.3933,-0.021828942,0.0106601715,-0.033219337,0.0,0.0,0.0
618.52405,415.40552,130156036,0.7375,0.10638297,1292.2733,-3477.395,-0.021828942,0.0106601715,-0.033219337,0.0,0.0,0.0
627.7773,389.03406,130156053,0.71250004,0.07446808,680.8411,-3107.8855,-0.021828942,0.0106601715,-0.033219337,0.0,0.0,0.0
632.0006,381.95825,130156070,0.725,0.08510638,136.42236,-1299.8936,-0.021828942,0.0106601715,-0.033219337,0.0,0.0,0.0
634.5565,380.6626,130156086,0.75,0.08510638,-215.2123,311.55338,0.014536843,-0.0074718595,0.021425247,0.0,0.0,0.0
635.6769,412.65527,130156103,0.75,0.11702127,-266.4143,1776.2825,0.014536843,-0.0074718595,0.021425247,0.0,0.0,0.0
628.3668,465.599,130156120,0.75,0.12765957,-402.0188,3467.1853,0.014536843,-0.0074718595,0.021425247,0.0,0.0,0.0
621.7035,505.1859,130156137,0.75,0.09574468,-582.4807,4080.9536,0.014536843,-0.0074718595,0.021425247,0.0,0.0,0.0
620.77576,526.0011,130156153,0.75,0.06382979,-552.6166,3441.2334,0.014536843,-0.0074718595,0.021425247,0.0,0.0,0.0
621.73413,532.9049,130156170,0.77500004,0.06382979,-218.9828,1412.9967,0.014536843,-0.0074718595,0.021425247,0.0,0.0,0.0
629.0473,533.8668,130156187,0.75,0.08510638,331.6962,-508.74628,0.014536843,-0.0074718595,0.021425247,0.0,0.0,0.0
647.82544,522.41284,130156203,0.7375,0.10638297,979.84814,-1258.7733,0.014536843,-0.0074718595,0.021425247,0.0,0.0,0.0
670.852,493.71655,130156220,0.7375,0.06382979,1542.5087,-1892.6447,0.014536843,-0.0074718595,0.021425247,0.0,0.0,0.0
693.30176,457.56445,130156237,0.71250004,0.08510638,1825.6003,-2521.6157,0.014536843,-0.0074718595,0.021425247,0.0,0.0,0.0
719.88824,408.20203,130156254,0.725,0.10638297,1947.3997,-3325.5054,0.014536843,-0.0074718595,0.021425247,0.0,0.0,0.0
729.01227,387.66943,130156270,0.725,0.06382979,1400.3219,-3103.721,0.014536843,-0.0074718595,0.021425247,0.0,0.0,0.0
741.8958,362.51123,130156287,0.7,0.12765957,684.7219,-1873.8,0.014536843,-0.0074718595,0.021425247,0.0,0.0,0.0
746.9754,353.07288,130156304,0.7,0.11702127,209.7928,-707.11145,0.014536843,-0.0074718595,0.021425247,0.0,0.0,0.0
749.9323,349.32593,130156320,0.7375,0.12765957,-120.41735,230.5313,0.014536843,-0.0074718595,0.021425247,0.0,0.0,0.0
751.4905,358.0205,130156337,0.7375,0.11702127,-133.19472,656.32544,0.014536843,-0.0074718595,0.021425247,0.0,0.0,0.0
746.086,402.68616,130156354,0.7375,0.09574468,-280.49115,1896.1863,0.014536843,-0.0074718595,0.021425247,0.0,0.0,0.0
729.20074,466.193,130156371,0.75,0.08510638,-795.50366,3881.4714,0.014536843,-0.0074718595,0.021425247,0.0,0.0,0.0
711.5866,535.4728,130156387,0.7625,0.07446808,-1310.9479,5309.4663,0.014536843,-0.0074718595,0.021425247,0.0,0.0,0.0
697.0951,596.14355,130156404,0.7625,0.09574468,-1452.4923,5471.704,0.014536843,-0.0074718595,0.021425247,0.0,0.0,0.0
688.71173,633.94104,130156421,0.77500004,0.07446808,-1080.0448,4020.07,0.014536843,-0.0074718595,0.021425247,0.0,0.0,0.0
684.75244,660.0476,130156437,0.7625,0.10638297,-413.4496,2047.1014,0.014536843,-0.0074718595,0.021425247,0.0,0.0,0.0
682.7556,672.7976,130156454,0.77500004,0.09574468,45.118286,460.9371,0.014536843,-0.0074718595,0.021425247,0.0,0.0,0.0
682.7556,677.2919,130156471,0.75,0.09574468,243.83203,-508.49585,0.014536843,-0.0074718595,0.021425247,0.0,0.0,0.0
682.7556,677.35974,130156488,0.75,0.10638297,208.37682,-701.4019,0.014536843,-0.0074718595,0.021425247,0.0,0.0,0.0
684.75494,668.03076,130156499,0.38750002,0.08510638,214.53802,-914.9418,0.014536843,-0.0074718595,0.021425247,0.0,0.0,0.0
684.75494,668.03076,130156507,0.38750002,0.08510638,214.53802,-914.9418,0.014536843,-0.0074718595,0.021425247,0.0,0.0,0.0
769.2274,378.37878,130156684,0.8,0.07446808,0.0,0.0,0.011629477,-0.029977486,0.0011396408,0.0,0.0,0.0
769.2274,378.37878,130156705,0.7875,0.07446808,-0.14067559,-0.07205346,0.011629477,-0.029977486,0.0011396408,0.0,0.0,0.0
769.2274,378.37878,130156721,0.77500004,0.08510638,-0.08071611,-0.040782657,0.011629477,-0.029977486,0.0011396408,0.0,0.0,0.0
769.2274,378.37878,130156737,0.7875,0.08510638,-0.010586465,-0.006683394,0.011629477,-0.029977486,0.0011396408,0.0,0.0,0.0
769.2274,378.37878,130156755,0.77500004,0.08510638,0.031306885,0.016407615,0.011629477,-0.029977486,0.0011396408,0.0,0.0,0.0
769.2274,378.37878,130156772,0.7375,0.07446808,-0.007805003,-4.9396645E-4,0.011629477,-0.029977486,0.0011396408,0.0,0.0,0.0
784.1671,362.7572,130156788,0.725,0.09574468,324.5229,-339.31842,0.011629477,-0.029977486,0.0011396408,0.0,0.0,0.0
806.6561,348.88,130156805,0.725,0.12765957,1209.1287,-1001.2096,0.011629477,-0.029977486,0.0011396408,0.0,0.0,0.0
826.4089,349.27136,130156822,0.725,0.10638297,1703.0068,-869.9471,0.011629477,-0.029977486,0.0011396408,0.0,0.0,0.0
842.1055,362.0321,130156838,0.71250004,0.07446808,1622.7622,177.53287,0.011629477,-0.029977486,0.0011396408,0.0,0.0,0.0
859.248,394.54895,130156855,0.71250004,0.12765957,1301.5403,1532.7399,0.011629477,-0.029977486,0.0011396408,0.0,0.0,0.0
859.80145,428.93152,130156872,0.71250004,0.08510638,513.72,2786.9346,0.011629477,-0.029977486,0.0011396408,0.0,0.0,0.0
842.99066,463.7467,130156889,0.725,0.08510638,-526.59344,3077.8706,0.011629477,-0.029977486,0.0011396408,0.0,0.0,0.0
809.5748,494.86963,130156905,0.725,0.11702127,-1992.6245,2571.8833,0.011629477,-0.029977486,0.0011396408,0.0,0.0,0.0
768.8594,513.9242,130156922,0.7375,0.10638297,-3225.7444,1735.0719,0.011629477,-0.029977486,0.0011396408,0.0,0.0,0.0
733.0143,520.2565,130156939,0.75,0.09574468,-3414.9397,651.8766,0.011629477,-0.029977486,0.0011396408,0.0,0.0,0.0
714.8311,519.86755,130156955,0.75,0.10638297,-2438.2612,-306.4836,0.011629477,-0.029977486,0.0011396408,0.0,0.0,0.0
700.46954,524.1483,130156972,0.6625,0.11702127,-1034.3734,-679.8977,0.011629477,-0.029977486,0.0011396408,0.0,0.0,0.0
698.75037,524.9818,130156973,0.15,0.06382979,-966.6689,-596.0083,0.011629477,-0.029977486,0.0011396408,0.0,0.0,0.0
698.75037,524.9818,130156981,0.15,0.06382979,-966.6689,-596.0083,0.011629477,-0.029977486,0.0011396408,0.0,0.0,0.0
905.18317,351.72363,130157416,0.7,0.10638297,0.0,0.0,0.009303585,-0.023981988,-0.015088081,0.0,0.0,0.0
905.18317,351.72363,130157440,0.71250004,0.12765957,0.040186115,0.016835015,0.009303585,-0.023981988,-0.015088081,0.0,0.0,0.0
905.18317,351.72363,130157457,0.7375,0.12765957,0.05742892,0.02209468,0.009303585,-0.023981988,-0.015088081,0.0,0.0,0.0
905.18317,351.72363,130157473,0.725,0.08510638,-0.02639526,-0.010412038,0.009303585,-0.023981988,-0.015088081,0.0,0.0,0.0
899.2064,391.8955,130157490,0.7,0.10638297,-243.94298,1607.9338,0.009303585,-0.023981988,-0.015088081,6.710885E-6,0.0,0.0
888.69147,441.27124,130157507,0.71250004,0.08510638,-534.65295,2969.9883,0.009303585,-0.023981988,-0.015088081,6.710885E-6,0.0,0.0
877.954,499.39368,130157524,0.725,0.08510638,-823.8446,4340.1226,0.009303585,-0.023981988,-0.015088081,6.710885E-6,0.0,0.0
866.2292,570.52405,130157540,0.7,0.12765957,-919.84784,5107.091,0.009303585,-0.023981988,-0.015088081,6.710885E-6,0.0,0.0
854.4629,628.43066,130157557,0.71250004,0.10638297,-867.96594,4709.4336,0.009303585,-0.023981988,-0.015088081,0.0,0.0,0.0
846.37274,674.82605,130157574,0.71250004,0.10638297,-685.648,3774.1636,0.009303585,-0.023981988,-0.015088081,0.0,0.0,0.0
841.0539,711.44434,130157590,0.7,0.08510638,-418.7999,2430.1025,0.009303585,-0.023981988,-0.015088081,0.0,0.0,0.0
850.2011,717.787,130157649,0.275,0.09574468,-418.7999,2430.1025,0.009303585,-0.023981988,-0.015088081,0.0,0.0,0.0
894.18677,381.0443,130157900,0.7625,0.06382979,0.0,0.0,0.015442878,0.004814416,-0.044070244,0.0,0.0,0.0
894.18677,381.0443,130157924,0.75,0.06382979,-0.15403458,-0.06452311,0.015442878,0.004814416,-0.044070244,0.0,0.0,0.0
894.18677,381.0443,130157940,0.7375,0.06382979,-0.036383744,-0.0144482525,0.015442878,0.004814416,-0.044070244,0.0,0.0,0.0
903.82587,378.1886,130157958,0.7,0.07446808,328.11682,-97.21416,0.015442878,0.004814416,-0.044070244,0.0,0.0,0.0
932.4114,374.3794,130157975,0.6875,0.06382979,1626.956,-316.8736,0.015442878,0.004814416,-0.044070244,0.0,0.0,0.0
953.85,382.04102,130157991,0.675,0.07446808,1948.0991,-2.7264562,0.015442878,0.004814416,-0.044070244,0.0,0.0,0.0
967.93555,394.8888,130158008,0.675,0.12765957,1803.9456,600.5134,0.015442878,0.004814416,-0.044070244,0.0,0.0,0.0
976.1138,417.6908,130158025,0.675,0.07446808,944.6591,1279.6576,0.015442878,0.004814416,-0.044070244,0.0,0.0,0.0
972.29395,445.35034,130158042,0.6875,0.09574468,-141.39714,1970.1377,0.015442878,0.004814416,-0.044070244,0.0,0.0,0.0
953.3481,468.6842,130158058,0.7,0.08510638,-949.24945,2057.283,0.015442878,0.004814416,-0.044070244,0.0,0.0,0.0
913.3659,496.44238,130158075,0.71250004,0.09574468,-2235.1465,1989.122,0.015442878,0.004814416,-0.044070244,0.0,0.0,0.0
872.6882,513.011,130158092,0.7,0.12765957,-3233.2773,1513.9984,0.015442878,0.004814416,-0.044070244,0.0,0.0,0.0
843.28436,521.9961,130158108,0.6625,0.07446808,-3204.8372,773.58234,0.015442878,0.004814416,-0.044070244,0.0,0.0,0.0
829.20795,527.64734,130158116,0.2875,0.09574468,-3023.7222,532.5607,0.015442878,0.004814416,-0.044070244,0.0,0.0,0.0
829.20795,527.64734,130158123,0.2875,0.09574468,-3023.7222,532.5607,0.015442878,0.004814416,-0.044070244,0.0,0.0,0.0
