x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
876.19946,463.11816,15385691,0.9125,0.10638297,1644.4962,-832.6246,0.021976914,-0.042666107,-0.16068935,1.6441657E-4,0.0,0.0
892.8795,460.6549,15385708,0.90000004,0.12765957,1497.5778,-470.34985,0.021976914,-0.042666107,-0.16068935,-2.5165823E-6,0.0,0.0
905.5532,460.1211,15385724,0.9125,0.12765957,821.74927,152.57811,0.021976914,-0.042666107,-0.16068935,-2.5165823E-6,0.0,0.0
916.5208,461.93408,15385741,0.925,0.12765957,556.75073,314.68622,0.021976914,-0.042666107,-0.16068935,-2.5165823E-6,0.0,0.0
923.48773,465.636,15385758,0.9125,0.10638297,445.90543,294.76645,0.021976914,-0.042666107,-0.16068935,-2.5165823E-6,0.0,0.0
928.537,470.82056,15385774,0.90000004,0.08510638,196.94263,398.29062,0.021976914,-0.042666107,-0.16068935,3.355443E-6,0.0,0.0
933.78406,482.7251,15385791,0.8875,0.08510638,102.03573,617.59216,0.021976914,-0.042666107,-0.16068935,3.355443E-6,0.0,0.0
935.5893,490.62146,15385808,0.925,0.08510638,45.257717,748.90125,0.021976914,-0.042666107,-0.16068935,3.355443E-6,0.0,0.0
934.83185,497.76392,15385825,0.925,0.10638297,-39.992744,672.35657,0.021976914,-0.042666107,-0.16068935,3.355443E-6,0.0,0.0
930.6972,504.5144,15385841,0.9125,0.12765957,-233.01474,502.3804,0.021976914,-0.042666107,-0.16068935,0.0,0.0,0.0
925.4166,510.14124,15385858,0.875,0.11702127,-432.96155,306.67648,0.021976914,-0.042666107,-0.16068935,0.0,0.0,0.0
913.2568,520.47156,15385875,0.8875,0.08510638,-697.30396,386.4405,0.021976914,-0.042666107,-0.16068935,0.0,0.0,0.0
897.65826,531.7538,15385891,0.875,0.06382979,-976.96075,618.458,0.021976914,-0.042666107,-0.16068935,0.0,0.0,0.0
882.8057,541.59973,15385908,0.8625,0.08510638,-1158.1143,730.8532,0.021976914,-0.042666107,-0.16068935,2.5165823E-6,0.0,0.0
870.3943,549.10474,15385925,0.875,0.11702127,-1107.6664,675.2038,0.021976914,-0.042666107,-0.16068935,2.5165823E-6,0.0,0.0
855.97375,554.2328,15385942,0.8875,0.10638297,-888.6097,382.23932,0.021976914,-0.042666107,-0.16068935,2.5165823E-6,0.0,0.0
842.23694,557.4418,15385958,0.9125,0.10638297,-807.6215,149.75647,0.021976914,-0.042666107,-0.16068935,2.5165823E-6,0.0,0.0
832.41833,557.85645,15385975,0.925,0.10638297,-712.4907,-35.832123,0.0015815325,-0.0021328926,0.0074481964,0.0,0.0,0.0
828.0116,556.3489,15385992,0.96250004,0.10638297,-442.0528,-174.81233,0.0015815325,-0.0021328926,0.0074481964,0.0,0.0,0.0
826.82385,554.5071,15386008,0.9875,0.08510638,-28.71208,-254.25633,0.0015815325,-0.0021328926,0.0074481964,0.0,0.0,0.0
826.70874,552.69275,15386025,0.96250004,0.08510638,241.36676,-252.66516,0.0015815325,-0.0021328926,0.0074481964,0.0,0.0,0.0
843.2746,542.3938,15386042,0.7375,0.06382979,609.9444,-366.41446,0.0015815325,-0.0021328926,0.0074481964,-1.342177E-5,0.0,0.0
844.20306,541.8633,15386042,0.35,0.08510638,700.2197,-416.04474,0.0015815325,-0.0021328926,0.0074481964,-1.342177E-5,0.0,0.0
844.20306,541.8633,15386050,0.35,0.08510638,700.2197,-416.04474,0.0015815325,-0.0021328926,0.0074481964,-1.342177E-5,0.0,0.0
984.65735,457.45557,15386300,0.85,0.12765957,0.0,0.0,0.0015815325,-0.0021328926,0.0074481964,0.0,0.0,0.0
984.65735,457.45557,15386326,0.9875,0.12765957,0.06928056,0.029341266,0.0015815325,-0.0021328926,0.0074481964,0.0,0.0,0.0
984.65735,457.45557,15386343,1.0125,0.12765957,0.047562756,0.023565913,0.0015815325,-0.0021328926,0.0074481964,0.0,0.0,0.0
984.65735,457.45557,15386359,1.0,0.12765957,0.023346892,0.012712505,0.0015815325,-0.0021328926,0.0074481964,0.0,0.0,0.0
984.65735,457.45557,15386376,0.9375,0.11702127,0.03716121,0.016597392,0.0015815325,-0.0021328926,0.0074481964,2.1474808E-4,0.0,0.0
981.797,470.16687,15386393,0.8625,0.09574468,-49.630955,220.59818,0.0015815325,-0.0021328926,0.0074481964,2.1474808E-4,0.0,0.0
976.67566,495.5487,15386409,0.85,0.11702127,-260.73193,1204.5214,0.0015815325,-0.0021328926,0.0074481964,2.1474808E-4,0.0,0.0
974.4348,519.55164,15386426,0.85,0.11702127,-332.545,1927.3407,0.0015815325,-0.0021328926,0.0074481964,2.1474808E-4,0.0,0.0
973.3894,542.9822,15386443,0.8625,0.08510638,-223.82437,2107.123,0.0015815325,-0.0021328926,0.0074481964,2.5165823E-6,0.0,0.0
973.161,569.6565,15386460,0.85,0.12765957,-44.5034,1893.496,0.0015815325,-0.0021328926,0.0074481964,2.5165823E-6,0.0,0.0
973.64514,597.42017,15386476,0.85,0.08510638,108.6651,1628.849,0.0015815325,-0.0021328926,0.0074481964,2.5165823E-6,0.0,0.0
974.6825,623.34326,15386493,0.85,0.09574468,108.64879,1715.5941,0.0015815325,-0.0021328926,0.0074481964,2.5165823E-6,0.0,0.0
974.16077,643.345,15386510,0.85,0.08510638,67.33121,1494.3958,-0.022734774,0.030293703,-0.07404137,1.342177E-5,0.0,0.0
974.16077,657.93884,15386526,0.83750004,0.11702127,21.334682,1066.5226,-0.022734774,0.030293703,-0.07404137,1.342177E-5,0.0,0.0
974.16077,668.76,15386543,0.85,0.12765957,-14.596212,584.3785,-0.022734774,0.030293703,-0.07404137,1.342177E-5,0.0,0.0
973.6609,676.9325,15386560,0.85,0.09574468,-36.846264,254.38185,-0.022734774,0.030293703,-0.07404137,1.342177E-5,0.0,0.0
973.6609,682.13965,15386577,0.83750004,0.09574468,-13.4300375,125.16879,-0.022734774,0.030293703,-0.07404137,-1.342177E-5,0.0,0.0
972.90283,685.8302,15386593,0.7875,0.08510638,-26.734077,86.73062,-0.022734774,0.030293703,-0.07404137,-1.342177E-5,0.0,0.0
972.66125,688.11,15386610,0.7,0.08510638,-33.611916,20.648438,-0.022734774,0.030293703,-0.07404137,-1.342177E-5,0.0,0.0
972.66125,689.35486,15386621,0.2375,0.09574468,-25.948803,-17.701757,-0.022734774,0.030293703,-0.07404137,-1.342177E-5,0.0,0.0
972.66125,689.35486,15386628,0.2375,0.09574468,-25.948803,-17.701757,-0.022734774,0.030293703,-0.07404137,-1.342177E-5,0.0,0.0
918.6788,449.45898,15386806,0.95,0.11702127,0.0,0.0,-0.022734774,0.030293703,-0.07404137,3.355443E-6,0.0,0.0
918.6788,449.45898,15386827,0.9875,0.09574468,-0.270166,-0.12732428,-0.022734774,0.030293703,-0.07404137,3.355443E-6,0.0,0.0
918.6788,449.45898,15386844,0.95,0.09574468,-0.09096417,-0.04470593,-0.022734774,0.030293703,-0.07404137,0.0,0.0,0.0
931.8102,441.22058,15386861,0.8875,0.07446808,561.83105,-352.43896,-0.022734774,0.030293703,-0.07404137,0.0,0.0,0.0
950.08923,435.37085,15386877,0.8875,0.08510638,1348.953,-644.54126,-0.022734774,0.030293703,-0.07404137,0.0,0.0,0.0
964.2623,438.63232,15386894,0.875,0.09574468,1456.9683,-352.4317,-0.022734774,0.030293703,-0.07404137,0.0,0.0,0.0
978.7909,445.98303,15386911,0.8875,0.10638297,1270.3591,281.83243,-0.022734774,0.030293703,-0.07404137,-1.342177E-5,0.0,0.0
996.0747,456.22412,15386928,0.8875,0.09574468,1097.7876,743.7089,-0.022734774,0.030293703,-0.07404137,-1.342177E-5,0.0,0.0
1014.3169,469.36658,15386944,0.90000004,0.09574468,960.17267,1094.1078,-0.022734774,0.030293703,-0.07404137,-1.342177E-5,0.0,0.0
1031.1783,483.13367,15386961,0.90000004,0.08510638,1121.621,1069.285,-0.022734774,0.030293703,-0.07404137,-1.342177E-5,0.0,0.0
1040.6489,492.70923,15386978,0.9125,0.09574468,922.5414,909.16846,-0.022734774,0.030293703,-0.07404137,0.0,0.0,0.0
1043.7297,497.063,15386994,0.9125,0.10638297,434.297,559.21045,-0.022734774,0.030293703,-0.07404137,0.0,0.0,0.0
1044.168,504.43958,15387011,0.95,0.12765957,-146.82903,234.37581,-0.022734774,0.030293703,-0.07404137,0.0,0.0,0.0
1041.3141,509.96582,15387028,0.925,0.11702127,-445.02698,177.95679,-0.022734774,0.030293703,-0.07404137,0.0,0.0,0.0
1032.9407,517.51904,15387045,0.9125,0.09574468,-590.9368,290.13165,0.02181218,-0.0077650547,0.0047664642,3.355443E-6,0.0,0.0
1014.44604,528.1157,15387061,0.8875,0.08510638,-1004.0243,530.7553,0.02181218,-0.0077650547,0.0047664642,3.355443E-6,0.0,0.0
997.24243,534.3788,15387078,0.90000004,0.08510638,-1397.2379,574.68036,0.02181218,-0.0077650547,0.0047664642,3.355443E-6,0.0,0.0
982.6399,536.416,15387095,0.9375,0.09574468,-1409.3113,377.78058,0.02181218,-0.0077650547,0.0047664642,3.355443E-6,0.0,0.0
957.7892,538.2683,15387111,0.875,0.08510638,-1388.4264,91.046265,0.02181218,-0.0077650547,0.0047664642,3.355443E-6,0.0,0.0
933.0176,538.3093,15387128,0.3375,0.09574468,-1494.0243,-143.42221,0.02181218,-0.0077650547,0.0047664642,3.355443E-6,0.0,0.0
933.0176,538.3093,15387135,0.3375,0.09574468,-1494.0243,-143.42221,0.02181218,-0.0077650547,0.0047664642,3.355443E-6,0.0,0.0
