x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
785.72205,396.1488,98527499,1.2,0.12765957,5.641166E-4,0.0054545547,-0.011841685,-0.0106675625,0.0263443,1.342177E-5,0.0,0.0
785.72205,396.1488,98527516,1.1375,0.12765957,0.05368864,0.026929107,-0.011841685,-0.0106675625,0.0263443,1.342177E-5,0.0,0.0
785.72205,396.1488,98527532,0.9875,0.10638297,0.015112488,0.008373371,-0.011841685,-0.0106675625,0.0263443,0.0,0.0,0.0
780.37695,429.2046,98527549,0.8875,0.08510638,-176.46199,1140.9147,-0.011841685,-0.0106675625,0.0263443,0.0,0.0,0.0
775.18085,453.2246,98527566,0.825,0.10638297,-333.91382,1824.316,-0.011841685,-0.0106675625,0.0263443,0.0,0.0,0.0
767.29816,487.4436,98527582,0.8125,0.08510638,-518.53046,2448.0286,-0.011841685,-0.0106675625,0.0263443,0.0,0.0,0.0
762.83044,515.911,98527599,0.825,0.11702127,-522.3647,2494.581,-0.011841685,-0.0106675625,0.0263443,3.183252E-5,0.0,0.0
756.6419,543.49133,98527616,0.8,0.09574468,-438.8532,2100.1697,-0.011841685,-0.0106675625,0.0263443,3.183252E-5,0.0,0.0
753.1472,567.5006,98527632,0.7875,0.12765957,-284.62292,1609.0887,-0.011841685,-0.0106675625,0.0263443,3.183252E-5,0.0,0.0
751.2333,587.7881,98527649,0.75,0.08510638,-147.35843,1330.6481,-0.011841685,-0.0106675625,0.0263443,3.183252E-5,0.0,0.0
752.77344,599.83276,98527666,0.675,0.09574468,50.71033,813.25287,-0.011841685,-0.0106675625,0.0263443,-3.183252E-5,0.0,0.0
753.7325,604.0586,98527678,0.425,0.14893617,152.23067,538.62335,-0.011841685,-0.0106675625,0.0263443,-3.183252E-5,0.0,0.0
753.7325,604.0586,98527685,0.425,0.14893617,152.23067,538.62335,-0.011841685,-0.0106675625,0.0263443,-3.183252E-5,0.0,0.0
770.2271,439.68542,98527887,0.875,0.08510638,0.0,0.0,-0.011841685,-0.0106675625,0.0263443,-3.355443E-6,0.0,0.0
770.2271,439.68542,98527917,1.0875,0.10638297,-0.0032756396,-0.002777898,-0.009473354,0.06346583,0.07707596,4.7453127E-6,0.0,0.0
770.9554,410.19617,98527933,1.0125,0.12765957,33.051586,-2128.3484,-0.009473354,0.06346583,0.07707596,4.7453127E-6,0.0,0.0
780.06836,385.94238,98527950,0.9875,0.08510638,423.67688,-2254.299,-0.009473354,0.06346583,0.07707596,4.7453127E-6,0.0,0.0
793.6268,364.29846,98527967,0.95,0.12765957,823.7079,-2091.1929,-0.009473354,0.06346583,0.07707596,4.7453127E-6,0.0,0.0
821.08203,338.51025,98527984,0.9375,0.08510638,1475.3228,-1974.3582,-0.009473354,0.06346583,0.07707596,0.0,0.0,0.0
849.3144,318.3966,98528000,0.9125,0.11702127,2060.416,-1526.1962,-0.009473354,0.06346583,0.07707596,0.0,0.0,0.0
870.6082,309.99475,98528017,0.925,0.10638297,2063.1729,-856.27563,-0.009473354,0.06346583,0.07707596,0.0,0.0,0.0
892.5386,306.09668,98528034,0.96250004,0.12765957,1696.1819,-290.84964,-0.009473354,0.06346583,0.07707596,0.0,0.0,0.0
906.61676,309.87756,98528050,0.975,0.12765957,1111.5592,373.71976,-0.009473354,0.06346583,0.07707596,-1.5005995E-5,0.0,0.0
916.5621,316.96777,98528067,0.975,0.11702127,540.22864,790.8349,-0.009473354,0.06346583,0.07707596,-1.5005995E-5,0.0,0.0
923.5578,325.74487,98528084,0.9875,0.10638297,274.5114,875.8593,-0.009473354,0.06346583,0.07707596,-1.5005995E-5,0.0,0.0
929.1238,345.37207,98528101,0.9375,0.12765957,94.15847,1103.6157,-0.009473354,0.06346583,0.07707596,-1.5005995E-5,0.0,0.0
929.4688,368.7683,98528117,0.9125,0.08510638,-35.679905,1506.7207,-0.009473354,0.06346583,0.07707596,1.342177E-5,0.0,0.0
924.44885,387.77368,98528134,0.875,0.11702127,-295.47253,1673.4513,-0.009473354,0.06346583,0.07707596,1.342177E-5,0.0,0.0
914.30707,408.61,98528151,0.8875,0.12765957,-680.3044,1599.2145,-0.009473354,0.06346583,0.07707596,1.342177E-5,0.0,0.0
896.17596,430.30298,98528167,0.875,0.08510638,-1097.6069,1353.063,-0.009473354,0.06346583,0.07707596,1.342177E-5,0.0,0.0
874.80817,447.05396,98528184,0.9125,0.14893617,-1521.414,1105.4602,-0.009473354,0.06346583,0.07707596,1.342177E-5,0.0,0.0
851.4177,459.85437,98528201,0.95,0.10638297,-1733.9338,904.0511,-0.009473354,0.06346583,0.07707596,3.355443E-6,0.0,0.0
831.1385,465.1007,98528218,1.0125,0.12765957,-1626.4392,456.67853,-0.009473354,0.06346583,0.07707596,3.355443E-6,0.0,0.0
817.01074,463.33215,98528234,1.025,0.14893617,-1235.42,-100.39746,-0.009473354,0.06346583,0.07707596,3.355443E-6,0.0,0.0
805.9655,457.89978,98528250,1.0125,0.12765957,-785.93744,-537.7181,-0.009473354,0.06346583,0.07707596,3.355443E-6,0.0,0.0
799.23114,453.61328,98528268,0.9125,0.10638297,-374.68536,-704.703,-0.009473354,0.06346583,0.07707596,3.355443E-6,0.0,0.0
796.7185,452.1245,98528272,0.75,0.08510638,-299.52887,-700.1834,-0.009473354,0.06346583,0.07707596,3.355443E-6,0.0,0.0
796.7185,452.1245,98528280,0.75,0.08510638,-299.52887,-700.1834,-0.009473354,0.06346583,0.07707596,3.355443E-6,0.0,0.0
