x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
446.07843,492.12207,146981786,0.9125,0.12765957,-710.77295,1874.3182,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
444.06378,504.81714,146981803,0.9375,0.12765957,-276.1147,1607.3246,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
447.16858,512.19055,146981820,0.925,0.12765957,232.05043,749.1929,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
458.74884,517.7361,146981836,0.9125,0.10638297,846.54156,14.8772745,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
480.8861,519.0311,146981853,0.90000004,0.11702127,1458.6366,-349.15326,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
512.5267,511.08472,146981870,0.8875,0.12765957,2042.4404,-412.33893,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
545.08093,490.64282,146981887,0.875,0.09574468,2480.175,-980.6597,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
575.5364,461.7827,146981903,0.85,0.12765957,2534.0337,-1855.3207,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
601.0533,425.03137,146981920,0.83750004,0.12765957,2028.7073,-2591.546,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
620.71063,390.8413,146981937,0.83750004,0.08510638,1405.8417,-2767.8806,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
635.85004,355.33936,146981953,0.83750004,0.12765957,905.27185,-2691.556,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
638.55304,342.21814,146981970,0.875,0.11702127,238.68716,-1729.1698,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
638.0812,338.61304,146981987,0.875,0.11702127,-286.37155,-491.9646,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
636.63214,338.7743,146982004,0.8625,0.12765957,-574.2313,492.72745,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
630.2367,345.55212,146982020,0.875,0.12765957,-636.7427,1000.9782,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
613.0243,376.4402,146982037,0.875,0.10638297,-842.9728,1445.2484,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
601.30084,405.87244,146982054,0.8875,0.12765957,-1130.2478,2273.6814,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
592.55597,438.03735,146982070,0.8875,0.11702127,-1045.7393,2739.277,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
587.66364,463.66003,146982087,0.90000004,0.12765957,-575.0273,2389.1887,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
586.33624,489.19275,146982104,0.90000004,0.11702127,-46.340935,1744.2135,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
587.7823,502.7467,146982121,0.90000004,0.12765957,259.69083,1085.9323,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
592.4453,514.6616,146982137,0.9125,0.11702127,395.3715,595.4285,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
600.0617,521.09314,146982154,0.9125,0.10638297,546.0496,197.34697,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
619.106,525.4176,146982171,0.875,0.10638297,954.25916,-41.86706,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
636.34937,523.6958,146982187,0.8625,0.11702127,1278.1252,-206.82362,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
655.2997,517.7152,146982204,0.875,0.12765957,1481.7628,-421.85294,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
672.18506,510.9192,146982221,0.8625,0.12765957,1369.1008,-643.8092,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
685.3953,502.19995,146982237,0.85,0.11702127,1003.549,-741.44904,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
696.2671,491.3623,146982254,0.85,0.09574468,668.841,-740.8389,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
707.26135,478.16833,146982271,0.83750004,0.10638297,452.008,-818.09863,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
717.9693,465.1167,146982288,0.85,0.12765957,450.0374,-909.22845,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
725.8137,453.6648,146982304,0.83750004,0.10638297,488.14548,-883.8147,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
734.09155,440.80298,146982321,0.825,0.08510638,458.93942,-796.71173,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
740.25055,429.88757,146982338,0.83750004,0.11702127,359.80225,-693.5549,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
746.028,418.625,146982354,0.825,0.12765957,294.57007,-651.70087,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
751.8591,407.47546,146982371,0.83750004,0.11702127,269.1068,-642.46735,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
761.67883,385.98425,146982388,0.83750004,0.08510638,410.3513,-944.863,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
768.2732,370.57068,146982405,0.825,0.10638297,476.7054,-1125.4952,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
774.3924,358.14062,146982421,0.83750004,0.12765957,480.04056,-1093.84,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
778.77374,347.6156,146982438,0.83750004,0.10638297,314.3252,-727.5991,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
780.8296,342.6504,146982455,0.85,0.10638297,114.27578,-302.91553,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
782.2232,339.56116,146982471,0.83750004,0.10638297,19.515167,-73.15274,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
782.2232,338.39612,146982488,0.8625,0.10638297,-68.22978,95.96562,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
781.81256,342.9348,146982505,0.8625,0.10638297,-101.368034,264.4627,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
776.00775,364.93555,146982522,0.85,0.10638297,-229.35132,848.20795,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
765.2916,394.21533,146982538,0.8625,0.10638297,-537.09875,1790.4019,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
754.4441,428.50452,146982555,0.8625,0.11702127,-836.95215,2573.9539,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
735.67786,479.04858,146982572,0.875,0.10638297,-1096.4745,3100.4878,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
723.0583,510.77197,146982588,0.875,0.12765957,-1134.4222,2963.149,0.0424339,0.02620393,0.004652977,0.0,0.0,0.0
709.50745,549.885,146982605,0.8625,0.12765957,-1053.5575,2742.8135,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
700.98157,579.00024,146982622,0.8875,0.11702127,-782.30176,2221.8618,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
695.05725,603.4363,146982639,0.875,0.12765957,-350.9856,1478.6226,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
690.62756,619.60913,146982655,0.875,0.12765957,-101.43066,904.9637,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
687.31036,632.6201,146982672,0.90000004,0.10638297,-12.534373,445.04858,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
685.0694,638.15125,146982689,0.90000004,0.10638297,-37.850384,176.77115,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
683.86755,639.59875,146982705,0.8875,0.10638297,-10.803256,-166.83739,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
682.81683,638.819,146982722,0.83750004,0.08510638,2.8632865,-317.92282,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
683.22107,625.71875,146982739,0.85,0.12765957,29.123985,-650.64966,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
691.0136,581.396,146982756,0.83750004,0.12765957,270.7153,-1926.9816,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
701.0693,529.7401,146982772,0.83750004,0.11702127,596.70996,-3333.2444,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
716.61743,479.60132,146982789,0.85,0.10638297,973.7417,-4160.9053,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
734.0462,443.08313,146982806,0.85,0.08510638,1245.365,-3786.6804,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
746.90393,417.17212,146982822,0.83750004,0.12765957,1228.6777,-2503.4138,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
764.29297,390.06628,146982839,0.85,0.08510638,1085.5684,-1248.502,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
784.262,367.41406,146982856,0.85,0.12765957,1119.0018,-877.9002,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
799.59314,352.45776,146982872,0.83750004,0.12765957,1105.1216,-722.2373,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
814.4505,340.25146,146982889,0.85,0.10638297,994.43115,-546.2302,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
830.1608,332.0155,146982906,0.875,0.08510638,856.1176,-306.83307,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
844.2056,329.5111,146982923,0.8625,0.08510638,771.50244,-13.780215,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
851.89764,331.2672,146982939,0.8625,0.11702127,611.33923,201.24727,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
861.2626,338.46216,146982956,0.875,0.12765957,475.8071,536.97723,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
867.36414,356.9901,146982973,0.875,0.11702127,294.15033,1054.2407,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
865.9134,381.44287,146982989,0.8625,0.11702127,16.888683,1603.1387,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
858.128,399.15112,146983006,0.875,0.12765957,-371.99368,1752.351,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
844.4116,414.0204,146983023,0.875,0.10638297,-860.1363,1423.492,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
825.3397,427.96814,146983040,0.85,0.11702127,-1354.3073,1008.4079,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
804.03723,436.99585,146983056,0.85,0.10638297,-1623.9224,542.26154,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
785.90686,441.0852,146983073,0.85,0.09574468,-1561.6434,288.15796,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
773.4512,440.91455,146983090,0.85,0.10638297,-1139.585,-77.91297,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
766.4974,439.0703,146983106,0.83750004,0.11702127,-517.0404,-410.1606,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
762.95197,437.21753,146983123,0.85,0.11702127,-71.14384,-403.35587,0.01794712,-0.011036858,0.03572178,0.0,0.0,0.0
761.82153,435.40588,146983140,0.875,0.09574468,188.4111,-299.01474,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
761.23004,433.48352,146983157,0.875,0.09574468,239.58656,-189.77156,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
765.4112,432.5774,146983173,0.8625,0.08510638,280.08798,-99.78235,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
777.6718,432.5774,146983190,0.90000004,0.10638297,586.3795,-27.900156,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
791.5584,432.5774,146983207,0.8875,0.11702127,965.64514,27.737255,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
801.9126,432.5774,146983223,0.8875,0.11702127,1078.1948,50.27557,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
813.3298,432.5774,146983240,0.8625,0.10638297,949.90173,36.585213,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
824.2907,432.5774,146983257,0.875,0.10638297,645.25806,0.017572861,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
834.15137,432.5774,146983274,0.8875,0.10638297,568.87634,0.017230755,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
842.9839,432.02844,146983290,0.85,0.08510638,550.1473,-9.335587,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
851.00604,428.74158,146983307,0.85,0.09574468,467.24368,-104.65391,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
859.7818,422.17078,146983324,0.825,0.11702127,414.49872,-293.30957,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
871.2955,408.86084,146983340,0.83750004,0.12765957,530.64703,-649.4806,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
886.72375,380.1814,146983357,0.825,0.08510638,771.32404,-1316.1912,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
897.8594,356.68408,146983374,0.8125,0.12765957,915.70624,-1930.711,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
904.481,335.4557,146983390,0.83750004,0.08510638,726.89984,-1946.1173,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
908.4306,319.5957,146983407,0.825,0.11702127,341.7908,-1481.5591,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
909.1819,315.97693,146983424,0.83750004,0.11702127,-32.904247,-586.4634,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
909.1819,314.0337,146983441,0.85,0.11702127,-232.3886,145.74948,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
909.0049,318.70093,146983457,0.85,0.09574468,-209.54239,501.84143,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
902.87775,340.31836,146983474,0.8625,0.12765957,-261.45193,1132.6517,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
886.7885,375.65845,146983491,0.875,0.10638297,-695.4385,2035.1575,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
872.41876,412.52942,146983507,0.8625,0.12765957,-1143.174,2840.4065,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
859.2346,452.49146,146983524,0.8625,0.12765957,-1266.9298,3169.285,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
846.80865,497.25647,146983541,0.875,0.10638297,-1013.6529,3035.4763,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
832.45996,544.709,146983558,0.8875,0.10638297,-763.3307,2938.739,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
820.7578,586.10583,146983574,0.875,0.12765957,-716.5427,2911.4175,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
813.54645,616.3491,146983591,0.875,0.12765957,-604.9849,2389.8647,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
807.5478,644.8729,146983608,0.875,0.11702127,-379.2775,1758.9641,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
804.95026,659.67285,146983624,0.8625,0.12765957,-106.27188,949.4007,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
803.562,663.2479,146983641,0.8875,0.12765957,70.178055,119.06189,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
803.0216,663.58826,146983658,0.8625,0.12765957,112.02377,-420.52042,-0.0416423,-0.024829485,-0.019422531,0.0,0.0,0.0
802.2167,659.77734,146983675,0.85,0.11702127,80.13631,-713.61725,0.022686156,0.028136417,4.6253204E-4,0.0,0.0,0.0
805.10754,633.95605,146983691,0.83750004,0.11702127,108.229866,-1250.4469,0.022686156,0.028136417,4.6253204E-4,0.0,0.0,0.0
811.3475,594.4176,146983708,0.8625,0.09574468,300.56458,-2253.952,0.022686156,0.028136417,4.6253204E-4,0.0,0.0,0.0
820.50446,557.39954,146983725,0.83750004,0.11702127,547.72437,-3066.8977,0.022686156,0.028136417,4.6253204E-4,0.0,0.0,0.0
832.7114,518.527,146983741,0.85,0.12765957,822.08997,-3233.6436,0.022686156,0.028136417,4.6253204E-4,0.0,0.0,0.0
845.3087,479.74646,146983758,0.83750004,0.08510638,950.9623,-2796.881,0.022686156,0.028136417,4.6253204E-4,0.0,0.0,0.0
855.94336,448.5005,146983775,0.83750004,0.11702127,910.53986,-2241.3018,0.022686156,0.028136417,4.6253204E-4,0.0,0.0,0.0
867.32764,418.04114,146983792,0.825,0.12765957,767.95953,-1841.539,0.022686156,0.028136417,4.6253204E-4,0.0,0.0,0.0
880.0467,399.4513,146983808,0.83750004,0.08510638,690.01855,-1326.8773,0.022686156,0.028136417,4.6253204E-4,0.0,0.0,0.0
899.5658,374.24243,146983825,0.83750004,0.11702127,934.7786,-1082.9634,0.022686156,0.028136417,4.6253204E-4,0.0,0.0,0.0
915.37024,359.1068,146983842,0.825,0.12765957,1127.8157,-868.5015,0.022686156,0.028136417,4.6253204E-4,0.0,0.0,0.0
937.01263,345.89526,146983858,0.83750004,0.10638297,1311.2015,-689.0533,0.022686156,0.028136417,4.6253204E-4,0.0,0.0,0.0
955.14844,337.7379,146983875,0.825,0.11702127,1321.4122,-449.4535,0.022686156,0.028136417,4.6253204E-4,0.0,0.0,0.0
969.4065,332.24146,146983892,0.85,0.09574468,1038.8295,-110.798134,0.022686156,0.028136417,4.6253204E-4,0.0,0.0,0.0
981.97437,331.78845,146983909,0.83750004,0.10638297,825.5387,49.846138,0.022686156,0.028136417,4.6253204E-4,0.0,0.0,0.0
989.2727,335.1029,146983925,0.85,0.10638297,459.59894,303.91382,0.022686156,0.028136417,4.6253204E-4,0.0,0.0,0.0
994.09033,340.948,146983942,0.85,0.12765957,161.57968,523.5256,0.022686156,0.028136417,4.6253204E-4,0.0,0.0,0.0
997.9518,360.41968,146983959,0.85,0.10638297,30.824404,939.35175,0.022686156,0.028136417,4.6253204E-4,0.0,0.0,0.0
993.4656,382.9198,146983975,0.85,0.10638297,-185.6945,1526.0723,0.022686156,0.028136417,4.6253204E-4,0.0,0.0,0.0
985.6362,394.40063,146983992,0.825,0.12765957,-519.4102,1471.232,0.022686156,0.028136417,4.6253204E-4,0.0,0.0,0.0
969.30725,414.99133,146984009,0.8625,0.10638297,-967.78,1329.4413,0.022686156,0.028136417,4.6253204E-4,0.0,0.0,0.0
948.3157,432.1178,146984025,0.83750004,0.10638297,-1442.7059,1105.4901,0.022686156,0.028136417,4.6253204E-4,0.0,0.0,0.0
929.056,441.0974,146984042,0.83750004,0.11702127,-1604.0306,750.70624,0.022686156,0.028136417,4.6253204E-4,0.0,0.0,0.0
905.2188,446.66064,146984059,0.85,0.10638297,-1622.836,481.03537,0.022686156,0.028136417,4.6253204E-4,0.0,0.0,0.0
885.8381,446.06958,146984076,0.83750004,0.10638297,-1505.6763,-1.9107612,0.022686156,0.028136417,4.6253204E-4,0.0,0.0,0.0
874.60425,443.3031,146984092,0.85,0.11702127,-1033.2003,-450.26447,0.022686156,0.028136417,4.6253204E-4,0.0,0.0,0.0
868.88416,440.98218,146984109,0.85,0.11702127,-488.55652,-461.31168,0.022686156,0.028136417,4.6253204E-4,0.0,0.0,0.0
867.39935,439.15918,146984126,0.8,0.09574468,101.7414,-353.1849,0.022686156,0.028136417,4.6253204E-4,0.0,0.0,0.0
867.19556,438.797,146984128,0.5375,0.08510638,148.0604,-336.023,0.022686156,0.028136417,4.6253204E-4,0.0,0.0,0.0
867.19556,438.797,146984138,0.5375,0.08510638,148.0604,-336.023,0.022686156,0.028136417,4.6253204E-4,0.0,0.0,0.0
