x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
576.48785,244.56055,126164510,0.77500004,0.10638297,-2536.9224,1127.3633,0.009784117,-8.9532137E-4,-0.01930809,0.0,0.0,0.0
549.851,248.13794,126164526,0.7625,0.10638297,-2456.4333,559.47015,0.009784117,-8.9532137E-4,-0.01930809,0.0,0.0,0.0
529.6009,249.98535,126164543,0.7875,0.10638297,-1714.3481,-243.3172,0.009784117,-8.9532137E-4,-0.01930809,0.0,0.0,0.0
515.22485,251.32275,126164560,0.7875,0.09574468,-933.8777,-480.74792,0.009784117,-8.9532137E-4,-0.01930809,0.0,0.0,0.0
510.15442,251.32275,126164577,0.7625,0.09574468,-309.83594,-268.8212,0.009784117,-8.9532137E-4,-0.01930809,0.0,0.0,0.0
509.31207,251.32275,126164587,0.2375,0.07446808,52.42162,-225.1029,0.009784117,-8.9532137E-4,-0.01930809,0.0,0.0,0.0
509.31207,251.32275,126164595,0.2375,0.07446808,52.42162,-225.1029,0.009784117,-8.9532137E-4,-0.01930809,0.0,0.0,0.0
516.30975,519.65076,126165205,0.825,0.09574468,0.0,0.0,-0.008172706,-7.16269E-4,5.531311E-4,0.0,0.0,0.0
516.30975,519.65076,126165228,0.83750004,0.12765957,-0.030330407,-0.028244577,-0.008172706,-7.16269E-4,5.531311E-4,0.0,0.0,0.0
536.07733,501.6311,126165245,0.7875,0.08510638,1612.8088,-1470.2188,-0.008172706,-7.16269E-4,5.531311E-4,0.0,0.0,0.0
568.9771,471.06335,126165262,0.77500004,0.12765957,2589.6746,-2397.971,-0.008172706,-7.16269E-4,5.531311E-4,0.0,0.0,0.0
601.7326,440.2207,126165278,0.75,0.08510638,2810.547,-2602.9429,-0.008172706,-7.16269E-4,5.531311E-4,0.0,0.0,0.0
637.08673,408.86804,126165295,0.75,0.12765957,2894.924,-2663.104,-0.008172706,-7.16269E-4,5.531311E-4,0.0,0.0,0.0
672.3003,382.32068,126165312,0.75,0.08510638,2523.2043,-2128.0012,-0.008172706,-7.16269E-4,5.531311E-4,0.0,0.0,0.0
702.7102,363.3158,126165329,0.7625,0.10638297,2141.0088,-1542.5144,-0.008172706,-7.16269E-4,5.531311E-4,0.0,0.0,0.0
732.77106,354.38354,126165345,0.75,0.12765957,1834.6497,-686.1803,-0.008172706,-7.16269E-4,5.531311E-4,0.0,0.0,0.0
752.3711,353.5006,126165362,0.725,0.12765957,1389.5598,97.67032,-0.008172706,-7.16269E-4,5.531311E-4,0.0,0.0,0.0
765.3651,356.45264,126165379,0.7375,0.09574468,836.80804,575.1448,-0.008172706,-7.16269E-4,5.531311E-4,0.0,0.0,0.0
771.8411,360.15198,126165395,0.7375,0.08510638,233.26248,777.8342,-0.008172706,-7.16269E-4,5.531311E-4,0.0,0.0,0.0
772.8194,365.44336,126165412,0.7375,0.08510638,-232.27917,641.70483,-0.008172706,-7.16269E-4,5.531311E-4,0.0,0.0,0.0
767.6357,371.84863,126165429,0.75,0.08510638,-541.5226,533.8374,-0.008172706,-7.16269E-4,5.531311E-4,0.0,0.0,0.0
747.4829,381.8368,126165445,0.75,0.08510638,-1067.5732,570.8341,-0.008172706,-7.16269E-4,5.531311E-4,0.0,0.0,0.0
716.93524,390.14233,126165462,0.75,0.11702127,-1918.6571,632.5541,-0.008172706,-7.16269E-4,5.531311E-4,0.0,0.0,0.0
691.9941,395.63525,126165479,0.75,0.10638297,-2281.079,542.4234,-0.008172706,-7.16269E-4,5.531311E-4,0.0,0.0,0.0
665.1333,401.20044,126165496,0.75,0.12765957,-2249.7822,377.77124,-0.008172706,-7.16269E-4,5.531311E-4,0.0,0.0,0.0
646.9824,410.56738,126165512,0.7625,0.10638297,-1657.4357,345.2041,-0.008172706,-7.16269E-4,5.531311E-4,0.0,0.0,0.0
625.50507,429.48804,126165529,0.7625,0.08510638,-1160.4038,703.5642,-0.008172706,-7.16269E-4,5.531311E-4,0.0,0.0,0.0
605.74316,455.74512,126165546,0.7625,0.12765957,-1043.3795,1461.0505,-0.008172706,-7.16269E-4,5.531311E-4,0.0,0.0,0.0
592.1643,489.46252,126165562,0.77500004,0.09574468,-934.17706,2239.287,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
589.286,508.61072,126165579,0.7875,0.12765957,-500.83914,2171.4138,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
592.3722,525.4845,126165596,0.7875,0.09574468,252.22011,1454.0525,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
599.9265,534.54846,126165613,0.7875,0.08510638,810.28937,608.52545,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
623.52826,539.9385,126165629,0.77500004,0.08510638,1366.2671,15.02502,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
658.49664,529.8861,126165646,0.7625,0.08510638,2065.611,-428.9592,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
689.02484,513.2706,126165663,0.75,0.11702127,2582.0266,-1149.2252,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
715.9637,484.4148,126165679,0.75,0.08510638,2448.2988,-1910.767,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
736.96716,455.78333,126165696,0.7375,0.08510638,1804.3981,-2356.3997,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
756.46094,410.76343,126165713,0.75,0.12765957,1160.7122,-2904.7732,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
765.36743,377.9231,126165730,0.7375,0.08510638,578.8388,-2801.8945,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
767.93494,363.21143,126165746,0.7625,0.12765957,92.593605,-1979.7354,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
768.2278,357.51465,126165763,0.75,0.12765957,-358.69275,-449.83673,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
767.517,356.16614,126165780,0.77500004,0.12765957,-458.17325,551.6416,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
763.8237,362.39783,126165796,0.7625,0.08510638,-341.4742,769.89465,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
755.19226,387.24792,126165813,0.75,0.11702127,-499.54614,1398.9114,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
749.6726,411.5796,126165830,0.7375,0.10638297,-591.3607,1937.9872,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
748.73413,435.96777,126165846,0.75,0.08510638,-439.71518,2220.875,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
750.2146,450.229,126165863,0.7375,0.12765957,-60.815346,1783.7246,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
752.82495,462.2257,126165880,0.7625,0.09574468,287.08237,883.3144,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
758.5903,475.23108,126165897,0.7625,0.08510638,456.27478,478.96985,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
763.5478,481.36475,126165913,0.7625,0.08510638,461.28058,259.15057,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
772.89844,489.33423,126165930,0.7625,0.09574468,542.85455,266.94653,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
781.84576,493.3385,126165947,0.7625,0.09574468,625.8906,228.72266,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
792.2915,493.06616,126165963,0.77500004,0.08510638,698.1414,6.1917286,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
802.4912,485.1587,126165980,0.75,0.09574468,714.7024,-344.4218,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
815.2709,470.48315,126165997,0.7375,0.12765957,731.8447,-911.36145,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
827.54584,451.52502,126166014,0.7375,0.08510638,784.95294,-1350.9822,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
840.85004,426.29907,126166030,0.7375,0.10638297,835.3019,-1743.1421,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
855.2049,392.46545,126166047,0.7375,0.09574468,903.31635,-2119.096,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
862.1106,369.77075,126166064,0.7375,0.09574468,693.148,-2072.0613,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
866.77637,353.17798,126166081,0.725,0.11702127,355.74554,-1529.3105,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
871.46606,340.2162,126166097,0.7375,0.08510638,117.51962,-859.1059,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
876.77795,326.06934,126166114,0.71250004,0.08510638,68.33492,-466.55627,0.00946182,-0.016573012,0.016443253,0.0,0.0,0.0
881.4409,317.51636,126166130,0.725,0.10638297,121.895424,-284.0545,0.007569447,0.018741578,-0.018845558,0.0,0.0,0.0
887.43414,309.85938,126166147,0.7375,0.12765957,301.43796,-354.79205,0.007569447,0.018741578,-0.018845558,0.0,0.0,0.0
890.1433,306.0055,126166164,0.7625,0.10638297,297.8761,-252.27411,0.007569447,0.018741578,-0.018845558,0.0,0.0,0.0
890.6879,305.52148,126166181,0.7625,0.09574468,137.7396,-11.048408,0.007569447,0.018741578,-0.018845558,0.0,0.0,0.0
886.9522,315.8844,126166198,0.75,0.08510638,-122.09529,375.14038,0.007569447,0.018741578,-0.018845558,0.0,0.0,0.0
874.6134,347.49377,126166214,0.75,0.12765957,-655.6571,1515.7092,0.007569447,0.018741578,-0.018845558,0.0,0.0,0.0
861.9463,387.04456,126166231,0.7625,0.09574468,-1010.3567,2673.8005,0.007569447,0.018741578,-0.018845558,0.0,0.0,0.0
849.77826,428.74976,126166248,0.7375,0.08510638,-1101.4476,3302.8547,0.007569447,0.018741578,-0.018845558,0.0,0.0,0.0
836.2443,471.67078,126166264,0.75,0.10638297,-1016.5764,3343.5066,0.007569447,0.018741578,-0.018845558,0.0,0.0,0.0
822.02826,519.3397,126166281,0.7375,0.08510638,-881.02234,3084.159,0.007569447,0.018741578,-0.018845558,0.0,0.0,0.0
808.7236,565.73376,126166298,0.725,0.11702127,-880.2527,3095.3564,0.007569447,0.018741578,-0.018845558,0.0,0.0,0.0
793.11035,613.3992,126166315,0.7375,0.10638297,-943.11084,3109.0564,0.007569447,0.018741578,-0.018845558,0.0,0.0,0.0
780.046,654.44727,126166331,0.7375,0.09574468,-880.04144,2725.5942,0.007569447,0.018741578,-0.018845558,0.0,0.0,0.0
772.7301,676.5227,126166348,0.75,0.09574468,-635.6623,1869.9135,0.007569447,0.018741578,-0.018845558,0.0,0.0,0.0
769.8237,687.5934,126166365,0.7625,0.08510638,-284.6817,808.05927,0.007569447,0.018741578,-0.018845558,0.0,0.0,0.0
767.99054,694.6406,126166381,0.7375,0.08510638,54.33353,-22.769724,0.007569447,0.018741578,-0.018845558,0.0,0.0,0.0
767.7279,696.4629,126166398,0.7375,0.08510638,177.85466,-379.70737,0.007569447,0.018741578,-0.018845558,0.0,0.0,0.0
768.5104,694.9558,126166415,0.6375,0.053191487,190.28754,-508.74054,0.007569447,0.018741578,-0.018845558,0.0,0.0,0.0
768.7276,693.79736,126166418,0.3625,0.09574468,195.55858,-541.25916,0.007569447,0.018741578,-0.018845558,0.0,0.0,0.0
768.7276,693.79736,126166428,0.3625,0.09574468,195.55858,-541.25916,0.007569447,0.018741578,-0.018845558,0.0,0.0,0.0
867.19556,344.6156,126166618,0.77500004,0.12765957,0.0,0.0,0.007569447,0.018741578,-0.018845558,0.0,0.0,0.0
867.19556,344.6156,126166663,0.7625,0.10638297,0.037106887,0.012465839,0.007569447,0.018741578,-0.018845558,0.0,0.0,0.0
867.19556,344.6156,126166682,0.75,0.10638297,-0.018483732,-0.007571702,0.022055551,0.014993265,0.08092308,0.0,0.0,0.0
893.7085,333.73975,126166699,0.7375,0.08510638,912.5975,-374.34888,0.022055551,0.014993265,0.08092308,0.0,0.0,0.0
906.785,331.19885,126166716,0.75,0.09574468,1364.7483,-476.7739,0.022055551,0.014993265,0.08092308,0.0,0.0,0.0
920.846,333.3844,126166732,0.75,0.10638297,1509.6222,-232.44833,0.022055551,0.014993265,0.08092308,0.0,0.0,0.0
934.4325,341.37512,126166749,0.7625,0.10638297,1286.8728,172.64372,0.022055551,0.014993265,0.08092308,0.0,0.0,0.0
944.7709,352.96814,126166766,0.75,0.08510638,586.51154,880.78467,0.022055551,0.014993265,0.08092308,0.0,0.0,0.0
951.37415,380.26245,126166782,0.75,0.08510638,324.5158,1542.5911,0.022055551,0.014993265,0.08092308,0.0,0.0,0.0
947.45276,399.19934,126166799,0.75,0.10638297,8.613752,1768.6604,0.022055551,0.014993265,0.08092308,0.0,0.0,0.0
935.0279,416.4607,126166816,0.75,0.08510638,-701.4487,1553.5072,0.022055551,0.014993265,0.08092308,0.0,0.0,0.0
908.11487,438.72705,126166832,0.7375,0.10638297,-1581.4843,1314.5475,0.022055551,0.014993265,0.08092308,0.0,0.0,0.0
879.17847,449.58936,126166849,0.75,0.12765957,-2321.8804,924.437,0.022055551,0.014993265,0.08092308,0.0,0.0,0.0
861.6095,452.7273,126166866,0.7375,0.12765957,-2110.55,436.24478,0.022055551,0.014993265,0.08092308,0.0,0.0,0.0
849.5621,453.9015,126166883,0.77500004,0.10638297,-1384.1688,-91.92622,0.022055551,0.014993265,0.08092308,0.0,0.0,0.0
845.20605,453.9015,126166899,0.75,0.10638297,-389.9987,-458.62424,0.022055551,0.014993265,0.08092308,0.0,0.0,0.0
844.7029,453.9015,126166913,0.425,0.08510638,218.43312,-468.8889,0.022055551,0.014993265,0.08092308,0.0,0.0,0.0
844.7029,453.9015,126166915,0.425,0.08510638,218.43312,-468.8889,0.022055551,0.014993265,0.08092308,0.0,0.0,0.0
992.65466,301.9674,126167271,0.7625,0.12765957,0.0,0.0,-0.014355555,0.04399462,-0.01526165,0.0,0.0,0.0
992.65466,301.9674,126167294,0.7875,0.12765957,-0.0066112527,-0.002258548,-0.014355555,0.04399462,-0.01526165,0.0,0.0,0.0
992.65466,301.9674,126167334,0.77500004,0.10638297,-0.006452067,-0.0024113122,-0.014355555,0.04399462,-0.01526165,0.0,0.0,0.0
983.20264,341.7683,126167350,0.75,0.10638297,-407.97568,1725.1952,-0.014355555,0.04399462,-0.01526165,0.0,0.0,0.0
972.8589,381.33704,126167367,0.725,0.11702127,-687.32983,2754.6106,-0.014355555,0.04399462,-0.01526165,0.0,0.0,0.0
965.76416,412.18958,126167384,0.7625,0.08510638,-761.7718,3082.8728,-0.014355555,0.04399462,-0.01526165,0.0,0.0,0.0
960.2252,447.84216,126167400,0.75,0.12765957,-492.49866,2473.1143,-0.014355555,0.04399462,-0.01526165,0.0,0.0,0.0
956.5172,490.92798,126167417,0.7375,0.08510638,-333.16434,2561.9858,-0.014355555,0.04399462,-0.01526165,0.0,0.0,0.0
953.91144,530.3755,126167434,0.7375,0.08510638,-68.08488,2370.969,-0.014355555,0.04399462,-0.01526165,0.0,0.0,0.0
950.757,566.1112,126167451,0.7375,0.10638297,-51.77484,2536.9465,-0.014355555,0.04399462,-0.01526165,0.0,0.0,0.0
946.8666,595.0121,126167467,0.75,0.08510638,-131.88351,2094.1543,-0.014355555,0.04399462,-0.01526165,0.0,0.0,0.0
944.5164,607.8523,126167484,0.75,0.10638297,-182.53017,1138.023,-0.014355555,0.04399462,-0.01526165,0.0,0.0,0.0
942.80383,612.7074,126167501,0.75,0.10638297,-145.19041,108.49962,-0.014355555,0.04399462,-0.01526165,0.0,0.0,0.0
941.85187,613.1041,126167518,0.71250004,0.10638297,-45.780792,-552.1334,-0.014355555,0.04399462,-0.01526165,0.0,0.0,0.0
938.1724,609.3895,126167527,0.275,0.08510638,-69.03679,-774.5905,-0.014355555,0.04399462,-0.01526165,0.0,0.0,0.0
938.1724,609.3895,126167534,0.275,0.08510638,-69.03679,-774.5905,-0.014355555,0.04399462,-0.01526165,0.0,0.0,0.0
981.15845,332.1765,126167785,0.725,0.08510638,0.0,0.0,-0.014355555,0.04399462,-0.01526165,0.0,0.0,0.0
981.15845,332.1765,126167802,0.75,0.09574468,-0.43977964,-0.1679924,-0.011484444,-0.060804307,-0.04420948,0.0,0.0,0.0
981.15845,332.1765,126167835,0.75,0.08510638,-0.06952559,-0.02388245,-0.011484444,-0.060804307,-0.04420948,0.0,0.0,0.0
981.15845,332.1765,126167852,0.7375,0.08510638,-0.054739956,-0.018184798,-0.011484444,-0.060804307,-0.04420948,0.0,0.0,0.0
1005.81824,319.75696,126167869,0.725,0.08510638,886.3024,-462.11752,-0.011484444,-0.060804307,-0.04420948,0.0,0.0,0.0
1019.6643,320.7577,126167885,0.725,0.09574468,1405.5941,-473.75888,-0.011484444,-0.060804307,-0.04420948,0.0,0.0,0.0
1032.7335,326.5011,126167902,0.71250004,0.08510638,1318.7671,127.78637,-0.011484444,-0.060804307,-0.04420948,0.0,0.0,0.0
1043.4253,334.53308,126167919,0.725,0.09574468,1049.3573,493.7715,-0.011484444,-0.060804307,-0.04420948,0.0,0.0,0.0
1052.1521,343.04016,126167935,0.7375,0.10638297,478.6104,898.2317,-0.011484444,-0.060804307,-0.04420948,0.0,0.0,0.0
1057.4286,357.21472,126167952,0.7375,0.09574468,175.62254,996.1511,-0.011484444,-0.060804307,-0.04420948,0.0,0.0,0.0
1053.7028,373.73523,126167969,0.75,0.08510638,-33.463215,1012.5976,-0.011484444,-0.060804307,-0.04420948,0.0,0.0,0.0
1044.7515,384.1101,126167986,0.725,0.12765957,-552.0805,979.1391,-0.011484444,-0.060804307,-0.04420948,0.0,0.0,0.0
1024.1274,399.8412,126168002,0.71250004,0.10638297,-1210.917,968.3953,-0.011484444,-0.060804307,-0.04420948,0.0,0.0,0.0
1001.2943,407.4093,126168019,0.7375,0.09574468,-1739.1166,734.1554,-0.011484444,-0.060804307,-0.04420948,0.0,0.0,0.0
989.8325,408.5879,126168036,0.75,0.11702127,-1624.1211,276.34668,-0.011484444,-0.060804307,-0.04420948,0.0,0.0,0.0
982.6924,408.5879,126168052,0.7375,0.11702127,-985.4441,-113.36681,-0.011484444,-0.060804307,-0.04420948,0.0,0.0,0.0
979.69336,408.5879,126168069,0.6875,0.11702127,-55.961185,-376.33838,-0.011484444,-0.060804307,-0.04420948,0.0,0.0,0.0
979.15906,408.5879,126168073,0.58750004,0.11702127,19.774841,-375.962,-0.011484444,-0.060804307,-0.04420948,0.0,0.0,0.0
979.15906,408.5879,126168081,0.58750004,0.11702127,19.774841,-375.962,-0.011484444,-0.060804307,-0.04420948,0.0,0.0,0.0
