x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
954.2397,516.5851,14570934,0.75,0.10638297,-834.0832,-196.46535,-0.0150515735,0.0051562786,0.04192257,0.0,0.0,0.0
939.53094,516.9852,14570951,0.725,0.12765957,-985.5433,14.108209,-0.0150515735,0.0051562786,0.04192257,0.0,0.0,0.0
925.50366,516.9852,14570968,0.75,0.12765957,-1041.4327,125.10769,-0.0150515735,0.0051562786,0.04192257,0.0,0.0,0.0
913.0658,517.8738,14570984,0.7625,0.10638297,-942.74023,137.37929,-0.0150515735,0.0051562786,0.04192257,0.0,0.0,0.0
899.0222,517.8738,14571001,0.75,0.09574468,-790.6489,104.27943,-0.0150515735,0.0051562786,0.04192257,0.0,0.0,0.0
886.3339,517.8738,14571018,0.75,0.09574468,-749.1712,28.14664,-0.0150515735,0.0051562786,0.04192257,0.0,0.0,0.0
879.0822,517.8738,14571035,0.725,0.10638297,-605.37024,-1.8883694,-0.0150515735,0.0051562786,0.04192257,0.0,0.0,0.0
876.1926,518.7622,14571044,0.55,0.11702127,-479.0784,4.9173527,-0.0150515735,0.0051562786,0.04192257,0.0,0.0,0.0
876.1926,518.7622,14571051,0.55,0.11702127,-479.0784,4.9173527,-0.0150515735,0.0051562786,0.04192257,0.0,0.0,0.0
1019.1461,557.85645,14571921,0.6875,0.10638297,0.0,0.0,0.015966982,-0.012699991,-0.0147686,0.0,0.0,0.0
1019.1461,557.85645,14571954,0.7375,0.10638297,0.004937549,0.0019706052,0.015966982,-0.012699991,-0.0147686,0.0,0.0,0.0
1019.1461,557.85645,14571966,0.75,0.12765957,0.012824554,0.0072743855,0.015966982,-0.012699991,-0.0147686,0.0,0.0,0.0
1019.1461,557.85645,14571986,0.7375,0.10638297,0.051577672,0.025920685,0.015966982,-0.012699991,-0.0147686,0.0,0.0,0.0
1024.389,586.1062,14572004,0.7375,0.08510638,188.57031,1001.7789,0.015966982,-0.012699991,-0.0147686,0.0,2.5165823E-6,0.0
1027.6262,602.79285,14572020,0.75,0.11702127,248.27362,1333.5151,0.015966982,-0.012699991,-0.0147686,0.0,2.5165823E-6,0.0
1030.0309,615.7035,14572037,0.75,0.12765957,252.73302,1348.9055,0.015966982,-0.012699991,-0.0147686,0.0,2.5165823E-6,0.0
1032.1084,628.6987,14572054,0.75,0.09574468,178.4066,998.03,0.015966982,-0.012699991,-0.0147686,0.0,2.5165823E-6,0.0
1034.1897,642.6094,14572071,0.75,0.09574468,75.791824,544.757,0.015966982,-0.012699991,-0.0147686,0.0,0.0,0.0
1035.6407,653.906,14572087,0.75,0.09574468,87.58123,669.7467,0.015966982,-0.012699991,-0.0147686,0.0,0.0,0.0
1036.1405,664.0519,14572104,0.75,0.12765957,46.361244,646.5917,0.015966982,-0.012699991,-0.0147686,0.0,0.0,0.0
1036.5321,671.70337,14572121,0.75,0.12765957,-5.147487,481.8031,0.015966982,-0.012699991,-0.0147686,0.0,0.0,0.0
1037.5579,678.25476,14572137,0.7625,0.10638297,-6.5770283,327.4662,0.015966982,-0.012699991,-0.0147686,0.0,0.0,0.0
1038.609,683.85986,14572154,0.77500004,0.08510638,29.077057,240.11974,0.015966982,-0.012699991,-0.0147686,0.0,0.0,0.0
1039.1395,689.39294,14572171,0.7625,0.08510638,58.87733,240.70558,0.015966982,-0.012699991,-0.0147686,0.0,0.0,0.0
1039.6858,696.79224,14572188,0.7625,0.08510638,43.59712,307.8469,0.015966982,-0.012699991,-0.0147686,0.0,0.0,0.0
1039.6394,700.2825,14572204,0.7625,0.08510638,7.790306,304.6981,0.015966982,-0.012699991,-0.0147686,4.7453127E-6,4.7453127E-6,0.0
1039.6394,703.7804,14572221,0.75,0.08510638,-15.672412,238.02695,0.015966982,-0.012699991,-0.0147686,4.7453127E-6,4.7453127E-6,0.0
1039.6394,705.6366,14572238,0.725,0.08510638,-18.417309,121.22575,0.015966982,-0.012699991,-0.0147686,4.7453127E-6,4.7453127E-6,0.0
1039.1395,706.23645,14572254,0.6625,0.07446808,-24.723513,0.86716604,0.015966982,-0.012699991,-0.0147686,4.7453127E-6,4.7453127E-6,0.0
1039.1395,706.23645,14572259,0.3,0.09574468,-25.777426,-33.248577,0.015966982,-0.012699991,-0.0147686,4.7453127E-6,4.7453127E-6,0.0
1039.1395,706.23645,14572266,0.3,0.09574468,-25.777426,-33.248577,0.015966982,-0.012699991,-0.0147686,4.7453127E-6,4.7453127E-6,0.0
977.1598,557.85645,14572436,0.71250004,0.11702127,0.0,0.0,0.028773576,-0.010159999,0.02018547,0.0,0.0,0.0
977.1598,557.85645,14572455,0.75,0.11702127,0.22346295,0.1158284,0.028773576,-0.010159999,0.02018547,0.0,0.0,0.0
977.1598,557.85645,14572472,0.75,0.09574468,-0.053709686,-0.029420696,0.028773576,-0.010159999,0.02018547,1.5005995E-5,7.5029975E-6,0.0
977.1598,557.85645,14572505,0.7625,0.08510638,-0.066601425,-0.038752437,0.028773576,-0.010159999,0.02018547,1.5005995E-5,7.5029975E-6,0.0
990.9072,546.8014,14572522,0.7375,0.06382979,307.828,-247.41643,0.028773576,-0.010159999,0.02018547,1.5005995E-5,7.5029975E-6,0.0
1010.1637,533.26575,14572538,0.75,0.08510638,1333.718,-1011.89984,0.028773576,-0.010159999,0.02018547,0.0,0.0,0.0
1024.7094,527.9873,14572555,0.7375,0.09574468,1526.1229,-981.74725,0.028773576,-0.010159999,0.02018547,0.0,0.0,0.0
1040.6603,525.97253,14572572,0.7375,0.08510638,1004.5791,-106.17935,0.028773576,-0.010159999,0.02018547,0.0,0.0,0.0
1057.8506,525.87024,14572589,0.725,0.08510638,1002.73645,139.28072,0.028773576,-0.010159999,0.02018547,0.0,0.0,0.0
1072.3362,525.87024,14572605,0.71250004,0.09574468,870.00323,324.13367,0.028773576,-0.010159999,0.02018547,0.0,0.0,0.0
1084.8083,526.86926,14572622,0.71250004,0.08510638,880.5789,193.15314,0.028773576,-0.010159999,0.02018547,0.0,0.0,0.0
1095.6141,530.70483,14572639,0.7,0.06382979,678.0083,217.31755,0.028773576,-0.010159999,0.02018547,0.0,0.0,0.0
1104.115,536.4027,14572655,0.6875,0.06382979,472.41205,335.07745,0.028773576,-0.010159999,0.02018547,0.0,0.0,0.0
1109.3196,540.7108,14572672,0.7,0.08510638,287.4708,404.39056,0.028773576,-0.010159999,0.02018547,0.0,0.0,0.0
1112.0284,544.00696,14572689,0.725,0.08510638,110.81286,348.62222,0.028773576,-0.010159999,0.02018547,0.0,0.0,0.0
1113.864,548.5206,14572706,0.7375,0.09574468,-30.327171,240.23735,0.028773576,-0.010159999,0.02018547,0.0,0.0,0.0
1113.8284,553.5449,14572722,0.7375,0.10638297,-106.02843,247.8317,0.028773576,-0.010159999,0.02018547,0.0,0.0,0.0
1111.9585,557.24756,14572739,0.75,0.10638297,-165.81645,269.1732,0.028773576,-0.010159999,0.02018547,0.0,0.0,0.0
1108.8755,561.18066,14572756,0.75,0.10638297,-250.03995,264.34973,0.028773576,-0.010159999,0.02018547,0.0,0.0,0.0
1104.5604,564.65015,14572772,0.725,0.10638297,-319.7173,210.71638,0.028773576,-0.010159999,0.02018547,0.0,0.0,0.0
1098.9222,568.3395,14572789,0.7375,0.10638297,-388.6669,173.16306,0.028773576,-0.010159999,0.02018547,0.0,0.0,0.0
1090.212,572.03735,14572806,0.75,0.11702127,-493.73816,202.38496,0.028773576,-0.010159999,0.02018547,0.0,3.355443E-6,0.0
1080.3855,575.71204,14572823,0.75,0.08510638,-638.88617,217.02475,0.028773576,-0.010159999,0.02018547,0.0,3.355443E-6,0.0
1068.8059,581.3236,14572839,0.7375,0.08510638,-761.34265,278.15863,0.028773576,-0.010159999,0.02018547,0.0,3.355443E-6,0.0
1057.3503,585.9701,14572856,0.7375,0.08510638,-807.9163,309.0368,0.028773576,-0.010159999,0.02018547,0.0,3.355443E-6,0.0
1048.3146,590.6256,14572873,0.7375,0.08510638,-726.1238,316.40704,0.028773576,-0.010159999,0.02018547,0.0,0.0,0.0
1040.5635,594.9221,14572889,0.7375,0.09574468,-568.1685,297.53824,0.028773576,-0.010159999,0.02018547,0.0,0.0,0.0
1034.7572,598.6244,14572906,0.725,0.09574468,-361.32645,241.28996,0.028773576,-0.010159999,0.02018547,0.0,0.0,0.0
1027.2374,605.095,14572923,0.6875,0.11702127,-264.0559,262.67798,0.028773576,-0.010159999,0.02018547,0.0,0.0,0.0
1023.64465,608.5011,14572927,0.375,0.10638297,-308.8095,319.751,0.028773576,-0.010159999,0.02018547,0.0,0.0,0.0
1023.64465,608.5011,14572934,0.375,0.10638297,-308.8095,319.751,0.028773576,-0.010159999,0.02018547,0.0,0.0,0.0
