x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
469.32507,117.15881,130166647,0.825,0.08510638,0.0,0.0,0.013053775,-0.030781388,-0.027132988,0.0,0.0,0.0
469.32507,117.15881,130166664,0.8,0.07446808,0.024745975,0.0034262254,0.013053775,-0.030781388,-0.027132988,0.0,0.0,0.0
469.32507,117.15881,130166681,0.77500004,0.08510638,-0.037924696,-0.010053274,0.013053775,-0.030781388,-0.027132988,0.0,0.0,0.0
491.20233,105.90149,130166697,0.7625,0.06382979,1374.2794,-707.14374,0.013053775,-0.030781388,-0.027132988,0.0,0.0,0.0
516.9398,103.58826,130166714,0.7625,0.07446808,1938.664,-542.82275,0.013053775,-0.030781388,-0.027132988,0.0,0.0,0.0
546.6772,108.97778,130166731,0.75,0.06382979,2322.409,-46.62222,0.013053775,-0.030781388,-0.027132988,0.0,0.0,0.0
568.1252,120.08667,130166748,0.7375,0.10638297,2107.8113,627.737,0.013053775,-0.030781388,-0.027132988,0.0,0.0,0.0
581.1829,133.67725,130166764,0.71250004,0.11702127,1196.9392,1214.1272,0.010443017,-0.008625105,0.010293961,0.0,0.0,0.0
589.286,160.55432,130166781,0.725,0.08510638,415.713,1572.8079,0.010443017,-0.008625105,0.010293961,0.0,0.0,0.0
579.67676,188.84973,130166798,0.7375,0.10638297,-449.6457,2007.9624,0.010443017,-0.008625105,0.010293961,0.0,0.0,0.0
552.1175,218.85352,130166814,0.75,0.06382979,-1497.1416,2189.081,0.010443017,-0.008625105,0.010293961,0.0,0.0,0.0
514.19794,246.90247,130166831,0.7625,0.09574468,-2594.4082,2108.5251,0.010443017,-0.008625105,0.010293961,0.0,0.0,0.0
475.88617,261.21753,130166848,0.8125,0.06382979,-3269.136,1490.6548,0.010443017,-0.008625105,0.010293961,0.0,0.0,0.0
452.8968,266.70386,130166865,0.8125,0.06382979,-2777.9917,548.8375,0.010443017,-0.008625105,0.010293961,0.0,0.0,0.0
441.4444,267.3158,130166881,0.725,0.07446808,-1481.5642,-187.77231,0.010443017,-0.008625105,0.010293961,0.0,0.0,0.0
439.8347,267.3158,130166889,0.275,0.09574468,-881.72614,-442.19836,0.010443017,-0.008625105,0.010293961,0.0,0.0,0.0
439.8347,267.3158,130166895,0.275,0.09574468,-881.72614,-442.19836,0.010443017,-0.008625105,0.010293961,0.0,0.0,0.0
481.32117,622.71716,130167371,0.7,0.12765957,0.0,0.0,-0.015645593,-0.006900087,0.024235725,0.0,0.0,0.0
481.32117,622.71716,130167399,0.825,0.12765957,-0.004799105,-0.006611945,-0.015645593,-0.006900087,0.024235725,0.0,0.0,0.0
481.32117,622.71716,130167433,0.8125,0.12765957,-0.020782953,-0.027555939,-0.015645593,-0.006900087,0.024235725,0.0,0.0,0.0
485.29492,606.02124,130167449,0.8125,0.11702127,109.378296,-459.47827,-0.015645593,-0.006900087,0.024235725,0.0,0.0,0.0
497.2898,579.07495,130167466,0.7875,0.09574468,523.68616,-1541.9235,-0.015645593,-0.006900087,0.024235725,0.0,0.0,0.0
520.47894,546.5376,130167483,0.7875,0.07446808,1203.5869,-2395.3428,-0.015645593,-0.006900087,0.024235725,0.0,0.0,0.0
554.17145,510.38855,130167500,0.7625,0.08510638,2265.5745,-2539.6396,-0.015645593,-0.006900087,0.024235725,0.0,0.0,0.0
590.8118,478.93628,130167516,0.75,0.08510638,2669.954,-2453.629,-0.015645593,-0.006900087,0.024235725,0.0,0.0,0.0
625.6228,458.32495,130167533,0.7375,0.12765957,2787.4348,-1832.4332,-0.015645593,-0.006900087,0.024235725,0.0,0.0,0.0
657.11755,441.02808,130167550,0.7375,0.06382979,2519.4624,-1241.4225,-0.015645593,-0.006900087,0.024235725,0.0,0.0,0.0
678.17773,430.8357,130167566,0.725,0.07446808,1784.3024,-510.24747,-0.015645593,-0.006900087,0.024235725,0.0,0.0,0.0
687.51953,425.67773,130167583,0.7375,0.08510638,837.4733,-39.196243,-0.015645593,-0.006900087,0.024235725,0.0,0.0,0.0
690.2532,423.2943,130167600,0.7625,0.08510638,-132.53935,163.4912,-0.015645593,-0.006900087,0.024235725,0.0,0.0,0.0
688.4805,422.80396,130167617,0.7625,0.07446808,-590.01196,262.33258,-0.015645593,-0.006900087,0.024235725,0.0,0.0,0.0
670.7285,425.4049,130167633,0.7625,0.06382979,-1037.7465,282.26566,-0.015645593,-0.006900087,0.024235725,0.0,0.0,0.0
640.16296,434.15015,130167650,0.7875,0.08510638,-1802.6779,468.76865,-0.015645593,-0.006900087,0.024235725,0.0,0.0,0.0
609.2788,449.57056,130167667,0.7625,0.09574468,-2529.9688,870.50397,-0.015645593,-0.006900087,0.024235725,0.0,0.0,0.0
581.3534,471.2213,130167683,0.77500004,0.08510638,-2614.1292,1360.8059,-0.015645593,-0.006900087,0.024235725,0.0,0.0,0.0
558.60425,496.1748,130167700,0.8,0.08510638,-2070.887,1791.361,-0.015645593,-0.006900087,0.024235725,0.0,0.0,0.0
540.18005,532.60803,130167717,0.8,0.08510638,-1216.2952,2148.8115,-0.015645593,-0.006900087,0.024235725,0.0,0.0,0.0
535.024,551.10254,130167733,0.8,0.12765957,-498.46835,2024.6062,-0.015645593,-0.006900087,0.024235725,0.0,0.0,0.0
537.77216,566.6327,130167750,0.7875,0.08510638,166.98683,1458.2568,-0.015645593,-0.006900087,0.024235725,0.0,0.0,0.0
549.8182,577.86487,130167767,0.7875,0.06382979,878.23096,725.9923,-0.015645593,-0.006900087,0.024235725,0.0,0.0,0.0
578.774,580.5465,130167784,0.77500004,0.09574468,1732.618,114.87499,-0.015645593,-0.006900087,0.024235725,0.0,0.0,0.0
610.0339,563.4938,130167800,0.7625,0.10638297,2482.9077,-737.2157,-0.015645593,-0.006900087,0.024235725,0.0,0.0,0.0
639.7895,526.78955,130167817,0.725,0.11702127,2613.096,-1998.1171,-0.015645593,-0.006900087,0.024235725,0.0,0.0,0.0
670.8013,473.63184,130167834,0.75,0.08510638,2289.7588,-3439.8816,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
689.723,428.8036,130167850,0.725,0.07446808,1667.2026,-4293.6787,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
700.0263,402.52026,130167867,0.7375,0.11702127,846.21954,-3309.7007,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
703.174,394.63806,130167884,0.7375,0.07446808,98.11493,-1394.2866,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
703.2489,393.48328,130167901,0.7875,0.08510638,-477.72858,384.33063,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
699.16223,416.0675,130167917,0.77500004,0.08510638,-633.8485,1653.8115,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
688.1997,463.33704,130167934,0.77500004,0.08510638,-728.3172,2837.3987,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
678.40533,513.19275,130167951,0.77500004,0.09574468,-901.8054,3943.5366,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
674.48505,550.03,130167967,0.77500004,0.09574468,-749.9055,3942.8567,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
676.6467,571.0875,130167984,0.77500004,0.08510638,-269.46457,2752.626,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
679.8006,575.4801,130168001,0.77500004,0.06382979,263.0691,835.2582,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
687.5105,577.40344,130168018,0.77500004,0.09574468,627.4969,-609.37195,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
702.05597,571.59106,130168034,0.75,0.12765957,863.8892,-963.7367,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
720.6473,553.3385,130168051,0.75,0.06382979,1206.6821,-1308.9021,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
740.09784,525.46643,130168068,0.7375,0.10638297,1488.4768,-1798.7761,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
765.0046,477.20703,130168084,0.725,0.07446808,1577.7717,-2694.915,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
780.0014,439.96826,130168101,0.7375,0.08510638,1444.048,-3371.5627,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
789.98834,412.82983,130168118,0.75,0.09574468,973.097,-2940.4565,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
795.359,393.87415,130168135,0.7375,0.07446808,379.27737,-1726.8259,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
797.28754,387.01758,130168151,0.7625,0.08510638,-100.24092,-430.79947,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
797.2183,384.39343,130168168,0.7875,0.08510638,-327.33807,380.93298,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
797.2183,384.59827,130168185,0.7875,0.08510638,-252.03882,535.6193,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
794.57935,402.4032,130168201,0.7875,0.10638297,-246.17133,956.4036,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
784.17303,448.61707,130168218,0.77500004,0.09574468,-445.05243,2121.6748,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
771.8756,499.70435,130168235,0.7875,0.08510638,-801.19666,3621.4822,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
763.6878,548.0813,130168252,0.7875,0.08510638,-924.81036,4292.9746,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
757.33307,586.8938,130168268,0.77500004,0.08510638,-694.47095,3608.4663,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
754.47424,613.02893,130168285,0.77500004,0.12765957,-252.10158,2121.836,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
752.3804,629.2435,130168302,0.7875,0.09574468,4.8787518,925.1866,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
751.26404,647.10315,130168318,0.7875,0.09574468,93.053474,317.04245,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
750.73346,658.4138,130168335,0.7875,0.12765957,64.79089,284.8267,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
750.17944,665.7506,130168352,0.7875,0.12765957,43.385525,243.95177,-0.028516479,-0.0055200607,0.019389153,0.0,0.0,0.0
750.23364,670.2291,130168368,0.8,0.12765957,28.358393,161.40596,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
750.23364,672.79736,130168385,0.8,0.12765957,26.402323,-31.729416,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
750.23364,673.3618,130168402,0.8125,0.12765957,18.505968,-133.38939,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
750.23364,673.3618,130168419,0.8,0.12765957,11.974534,-144.57135,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
750.23364,673.3618,130168435,0.8125,0.12765957,5.7266126,-129.14856,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
750.23364,673.3618,130168452,0.8125,0.12765957,0.08419446,-78.6993,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
750.23364,673.3618,130168469,0.8125,0.12765957,-0.010083701,-26.116722,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
749.8701,671.8273,130168485,0.8,0.12765957,-6.782362,-39.90141,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
748.834,669.2744,130168502,0.77500004,0.10638297,-44.307606,-128.21367,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
745.9109,656.37305,130168519,0.7375,0.07446808,-116.534,-429.33038,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
744.2356,628.9241,130168536,0.7375,0.12765957,-180.47133,-1307.528,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
745.31177,594.9059,130168552,0.75,0.07446808,-91.181206,-2203.9119,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
749.3854,563.61865,130168569,0.75,0.09574468,141.00694,-2600.526,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
757.173,526.9253,130168586,0.7375,0.11702127,437.55603,-2646.687,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
766.4248,490.78613,130168602,0.7375,0.07446808,681.8767,-2477.9236,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
778.3802,452.9641,130168619,0.7375,0.09574468,816.52844,-2330.5627,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
790.971,422.88574,130168636,0.7375,0.08510638,876.64734,-2140.7803,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
803.1059,396.75403,130168653,0.725,0.09574468,905.2452,-1732.1836,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
814.41174,379.36328,130168669,0.7625,0.07446808,784.75726,-1133.8191,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
828.7902,362.70593,130168686,0.7625,0.10638297,779.8706,-710.993,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
842.97345,351.62988,130168703,0.7625,0.12765957,831.9765,-406.9734,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
853.948,349.0581,130168719,0.77500004,0.12765957,813.9495,-153.38557,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
863.0214,351.64563,130168736,0.77500004,0.12765957,692.2893,217.52502,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
872.3807,368.13916,130168753,0.7875,0.07446808,465.3637,913.86646,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
876.72894,395.77942,130168770,0.77500004,0.12765957,305.86044,1746.096,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
872.1103,426.45825,130168786,0.7875,0.08510638,-57.790066,2355.7703,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
862.6631,445.7356,130168803,0.7875,0.12765957,-573.48004,2276.5713,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
844.85803,468.22986,130168820,0.77500004,0.06382979,-1116.8041,1717.2078,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
826.7702,479.64075,130168836,0.8,0.07446808,-1494.6031,951.63696,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
804.3497,485.43152,130168853,0.8,0.07446808,-1603.5704,305.62683,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
786.49866,485.06067,130168870,0.8125,0.06382979,-1503.4701,-107.87993,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
775.4266,482.71155,130168886,0.8125,0.07446808,-1071.3444,-458.87723,-0.022813179,-0.0044160485,-4.892349E-4,0.0,0.0,0.0
769.1436,480.8031,130168903,0.7875,0.07446808,-459.19138,-570.4199,-0.0022505373,-0.0035328418,0.015608788,0.0,0.0,0.0
768.2278,479.6681,130168915,0.6375,0.07446808,-150.75487,-487.36124,-0.0022505373,-0.0035328418,0.015608788,0.0,0.0,0.0
768.2278,479.6681,130168920,0.6375,0.07446808,-150.75487,-487.36124,-0.0022505373,-0.0035328418,0.015608788,0.0,0.0,0.0
884.6899,367.71667,130169316,0.7375,0.08510638,0.0,0.0,-0.0022505373,-0.0035328418,0.015608788,0.0,0.0,0.0
884.6899,367.71667,130169338,0.85,0.08510638,0.09283927,0.03604239,-0.0022505373,-0.0035328418,0.015608788,0.0,0.0,0.0
884.6899,367.71667,130169345,0.83750004,0.08510638,-0.085487865,-0.033443037,-0.0022505373,-0.0035328418,0.015608788,0.0,0.0,0.0
884.6899,367.71667,130169366,0.8625,0.08510638,-0.013899932,-0.004921454,-0.0022505373,-0.0035328418,0.015608788,0.0,0.0,0.0
884.6899,367.71667,130169388,0.825,0.06382979,-0.010608603,-0.003618865,-0.0022505373,-0.0035328418,0.015608788,0.0,0.0,0.0
887.214,383.8695,130169404,0.8125,0.09574468,80.76582,516.7406,-0.0022505373,-0.0035328418,0.015608788,0.0,0.0,0.0
888.7362,411.8059,130169421,0.7875,0.06382979,155.60463,1639.4276,-0.0022505373,-0.0035328418,0.015608788,0.0,0.0,0.0
885.9424,449.86694,130169438,0.7875,0.10638297,26.236662,2504.8188,-0.0018004328,-0.0028262734,-0.0035133362,0.0,0.0,0.0
879.07733,496.27087,130169455,0.7875,0.08510638,-296.1446,3316.682,-0.0018004328,-0.0028262734,-0.0035133362,0.0,0.0,0.0
870.72174,534.60925,130169471,0.7875,0.08510638,-619.04254,3134.9534,-0.0018004328,-0.0028262734,-0.0035133362,0.0,0.0,0.0
862.2609,561.70764,130169488,0.7875,0.12765957,-754.794,2365.4666,-0.0018004328,-0.0028262734,-0.0035133362,0.0,0.0,0.0
855.51434,584.70166,130169505,0.8,0.07446808,-637.22925,1540.9756,-0.0018004328,-0.0028262734,-0.0035133362,0.0,0.0,0.0
850.353,603.7505,130169521,0.8125,0.10638297,-427.3871,878.6535,-0.0018004328,-0.0028262734,-0.0035133362,0.0,0.0,0.0
848.3837,621.9059,130169538,0.7875,0.09574468,-169.2788,678.63885,-0.0018004328,-0.0028262734,-0.0035133362,0.0,0.0,0.0
848.5611,632.38,130169555,0.7875,0.07446808,49.997223,527.2784,-0.0018004328,-0.0028262734,-0.0035133362,0.0,0.0,0.0
849.2014,635.1561,130169572,0.77500004,0.07446808,182.65308,203.82695,-0.0018004328,-0.0028262734,-0.0035133362,0.0,0.0,0.0
851.20074,634.2677,130169586,0.5625,0.11702127,241.59119,-139.72264,-0.0018004328,-0.0028262734,-0.0035133362,0.0,0.0,0.0
851.20074,634.2677,130169588,0.5625,0.11702127,241.59119,-139.72264,-0.0018004328,-0.0028262734,-0.0035133362,0.0,0.0,0.0
887.6889,381.0443,130169847,0.875,0.08510638,0.0,0.0,-0.0018004328,-0.0028262734,-0.0035133362,0.0,0.0,0.0
887.6889,381.0443,130169872,0.83750004,0.06382979,0.02132129,0.0076899505,-0.0018004328,-0.0028262734,-0.0035133362,0.0,0.0,0.0
887.6889,381.0443,130169906,0.8125,0.06382979,0.029749168,0.013172841,-0.0018004328,-0.0028262734,-0.0035133362,6.710885E-6,0.0,0.0
896.1036,373.56543,130169923,0.77500004,0.08510638,228.65382,-203.19241,-0.0018004328,-0.0028262734,-0.0035133362,6.710885E-6,0.0,0.0
919.00946,357.66797,130169939,0.7625,0.12765957,1119.175,-866.95685,-0.0018004328,-0.0028262734,-0.0035133362,6.710885E-6,0.0,0.0
928.74884,353.6631,130169956,0.77500004,0.10638297,1428.678,-966.88525,-0.0018004328,-0.0028262734,-0.0035133362,6.710885E-6,0.0,0.0
947.096,355.70007,130169973,0.77500004,0.09574468,1172.6619,-118.31399,0.014559656,-0.034261018,-0.034810066,0.0,0.0,0.0
959.03735,364.77002,130169989,0.7625,0.08510638,999.21326,402.9249,0.014559656,-0.034261018,-0.034810066,0.0,0.0,0.0
969.53784,382.50793,130170006,0.75,0.09574468,570.27795,1216.2031,0.014559656,-0.034261018,-0.034810066,0.0,0.0,0.0
973.6426,400.4281,130170023,0.75,0.12765957,431.66946,1512.4033,0.014559656,-0.034261018,-0.034810066,0.0,0.0,0.0
965.8784,425.31262,130170039,0.77500004,0.07446808,-208.87048,1731.872,0.014559656,-0.034261018,-0.034810066,0.0,0.0,0.0
949.69214,443.9253,130170056,0.7875,0.10638297,-920.0049,1658.5354,0.014559656,-0.034261018,-0.034810066,0.0,0.0,0.0
932.79694,459.01233,130170073,0.7625,0.11702127,-1488.9316,1274.6082,0.014559656,-0.034261018,-0.034810066,0.0,0.0,0.0
914.2188,465.4923,130170090,0.7875,0.10638297,-1660.3733,696.8219,0.014559656,-0.034261018,-0.034810066,0.0,0.0,0.0
895.05804,460.917,130170106,0.7375,0.10638297,-1514.6603,-58.80317,0.014559656,-0.034261018,-0.034810066,0.0,0.0,0.0
880.69116,451.23596,130170119,0.175,0.07446808,-1356.3263,-680.9785,0.014559656,-0.034261018,-0.034810066,0.0,0.0,0.0
880.69116,451.23596,130170127,0.175,0.07446808,-1356.3263,-680.9785,0.014559656,-0.034261018,-0.034810066,0.0,0.0,0.0
