x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
768.5237,453.07275,146988069,0.85,0.10638297,1606.501,-2651.3953,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
783.23663,426.41187,146988086,0.85,0.10638297,1040.8358,-2484.4941,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
790.1966,412.193,146988103,0.8625,0.12765957,512.56226,-1670.8635,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
792.7808,406.70227,146988119,0.8625,0.12765957,20.324493,-519.2332,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
793.2196,404.01013,146988136,0.8625,0.12765957,-286.49503,270.65057,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
792.1032,404.3529,146988153,0.875,0.12765957,-407.68192,553.2398,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
780.29156,427.66638,146988170,0.8625,0.10638297,-581.3899,1027.9662,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
763.9177,461.61108,146988186,0.8875,0.12765957,-984.0574,1956.0004,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
749.19476,509.17798,146988203,0.8625,0.12765957,-1309.287,3227.2522,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
735.7509,552.7844,146988220,0.8875,0.12765957,-1220.2997,3658.7903,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
721.9168,597.60706,146988236,0.90000004,0.10638297,-948.6112,3370.3047,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
711.601,635.9015,146988253,0.90000004,0.10638297,-660.72327,2702.391,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
704.02747,664.70935,146988270,0.8875,0.12765957,-488.86038,2022.9824,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
699.875,684.9127,146988287,0.90000004,0.11702127,-273.737,1361.2709,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
698.2914,696.1001,146988303,0.9125,0.11702127,-11.129837,538.35455,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
697.75073,700.0747,146988320,0.90000004,0.11702127,124.20784,-73.152306,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
697.06287,701.2395,146988337,0.90000004,0.11702127,155.97644,-422.25186,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
697.25085,699.57275,146988353,0.8875,0.09574468,96.97697,-447.9697,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
700.5177,685.0194,146988370,0.8625,0.12765957,127.742714,-740.2568,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
712.4897,641.97974,146988387,0.85,0.08510638,460.18228,-1871.6112,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
725.8491,596.9364,146988404,0.85,0.08510638,872.762,-3127.3813,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
740.7224,548.2119,146988420,0.8625,0.08510638,1178.4679,-3927.0369,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
752.18604,501.02783,146988437,0.85,0.11702127,1067.1069,-3710.9075,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
762.90326,464.10034,146988454,0.85,0.12765957,755.55676,-2847.952,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
778.0596,430.68604,146988470,0.875,0.08510638,677.4138,-2043.3759,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
792.9203,408.5426,146988487,0.8625,0.12765957,800.48236,-1338.4808,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
815.14014,382.23535,146988504,0.8625,0.09574468,1138.5852,-999.9185,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
843.2264,362.37317,146988521,0.85,0.12765957,1649.5088,-1026.5892,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
868.177,353.22144,146988537,0.83750004,0.12765957,1836.575,-702.0747,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
888.8372,353.6471,146988554,0.85,0.12765957,1682.9651,-69.2887,0.0063942447,-0.010565773,0.014842987,0.0,0.0,0.0
900.8636,358.57153,146988571,0.83750004,0.11702127,1159.8444,552.8968,0.0063942447,-0.010565773,0.014842987,0.0,0.0,0.0
907.999,367.14917,146988587,0.8625,0.11702127,449.513,990.26807,0.0063942447,-0.010565773,0.014842987,0.0,0.0,0.0
914.36816,386.38208,146988604,0.875,0.12765957,62.969692,1292.7034,0.0063942447,-0.010565773,0.014842987,0.0,0.0,0.0
912.1571,400.8368,146988621,0.8625,0.12765957,-227.47766,1328.8772,0.0063942447,-0.010565773,0.014842987,0.0,0.0,0.0
902.1825,417.7981,146988637,0.875,0.10638297,-597.52625,1302.1298,0.0063942447,-0.010565773,0.014842987,0.0,0.0,0.0
881.6425,437.13452,146988654,0.85,0.10638297,-1191.7863,1230.5698,0.0063942447,-0.010565773,0.014842987,0.0,0.0,0.0
855.9211,454.23877,146988671,0.85,0.12765957,-1859.769,1115.0596,0.0063942447,-0.010565773,0.014842987,0.0,0.0,0.0
830.4169,464.57666,146988688,0.85,0.10638297,-2103.1155,946.8937,0.0063942447,-0.010565773,0.014842987,0.0,0.0,0.0
812.65875,468.87683,146988704,0.85,0.11702127,-1828.8624,473.21283,0.0063942447,-0.010565773,0.014842987,0.0,0.0,0.0
801.90137,469.89453,146988721,0.85,0.10638297,-1109.6715,-59.195816,0.0063942447,-0.010565773,0.014842987,0.0,0.0,0.0
795.1048,468.08374,146988738,0.8625,0.10638297,-327.40918,-383.9497,0.0063942447,-0.010565773,0.014842987,0.0,0.0,0.0
792.5942,466.22888,146988754,0.85,0.12765957,103.29266,-418.03363,0.0063942447,-0.010565773,0.014842987,0.0,0.0,0.0
791.6603,465.3457,146988771,0.8625,0.12765957,252.7641,-285.0404,0.0063942447,-0.010565773,0.014842987,0.0,0.0,0.0
791.7201,465.45203,146988788,0.875,0.12765957,244.61075,-127.60715,0.0063942447,-0.010565773,0.014842987,0.0,0.0,0.0
794.01807,465.45203,146988805,0.875,0.12765957,260.873,-7.277168,0.0063942447,-0.010565773,0.014842987,0.0,0.0,0.0
798.6333,467.77136,146988821,0.8875,0.11702127,310.82477,102.997574,0.0063942447,-0.010565773,0.014842987,0.0,0.0,0.0
806.2552,471.46716,146988838,0.8875,0.11702127,460.81793,217.50244,0.0063942447,-0.010565773,0.014842987,0.0,0.0,0.0
815.5161,474.516,146988855,0.90000004,0.11702127,636.45764,281.90027,0.0063942447,-0.010565773,0.014842987,0.0,0.0,0.0
826.3907,476.4807,146988871,0.875,0.10638297,734.70447,221.88905,0.0063942447,-0.010565773,0.014842987,0.0,0.0,0.0
840.80963,477.00256,146988888,0.8625,0.10638297,892.27124,111.918564,0.0063942447,-0.010565773,0.014842987,0.0,0.0,0.0
853.11523,475.40088,146988905,0.875,0.11702127,920.95685,-65.58756,0.0063942447,-0.010565773,0.014842987,0.0,0.0,0.0
869.89575,469.3401,146988922,0.85,0.10638297,971.13196,-277.75244,0.0063942447,-0.010565773,0.014842987,0.0,0.0,0.0
888.49927,459.3335,146988938,0.83750004,0.12765957,1110.918,-572.5967,0.0063942447,-0.010565773,0.014842987,0.0,0.0,0.0
907.17236,440.86414,146988955,0.825,0.09574468,1237.8851,-1030.3474,0.0063942447,-0.010565773,0.014842987,0.0,0.0,0.0
923.14075,415.17834,146988972,0.825,0.12765957,1197.0121,-1551.3019,0.0063942447,-0.010565773,0.014842987,0.0,0.0,0.0
939.2505,388.2439,146988988,0.825,0.08510638,1045.0906,-1937.1716,0.0063942447,-0.010565773,0.014842987,0.0,0.0,0.0
958.4769,348.16248,146989005,0.825,0.12765957,956.85675,-2323.1943,0.0063942447,-0.010565773,0.014842987,0.0,0.0,0.0
963.6636,333.42224,146989022,0.83750004,0.09574468,724.2065,-2066.3635,0.0063942447,-0.010565773,0.014842987,0.0,0.0,0.0
968.1299,320.71313,146989039,0.8125,0.11702127,358.622,-1232.6382,0.0063942447,-0.010565773,0.014842987,0.0,0.0,0.0
967.66284,319.3153,146989055,0.85,0.11702127,-133.02997,-175.72177,0.0063942447,-0.010565773,0.014842987,0.0,0.0,0.0
967.66284,319.80298,146989072,0.83750004,0.11702127,-363.71637,549.37787,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
965.8628,328.32825,146989089,0.85,0.11702127,-305.24167,824.4823,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
954.49194,361.07568,146989105,0.85,0.10638297,-477.29315,1544.533,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
942.2958,396.92725,146989122,0.85,0.12765957,-821.68774,2503.5923,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
928.33856,441.79834,146989139,0.8625,0.10638297,-1119.8113,3356.7617,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
916.40753,487.82336,146989156,0.85,0.11702127,-1051.7311,3468.2378,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
905.4512,533.45605,146989172,0.8875,0.10638297,-787.2307,3121.3022,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
895.09515,567.9397,146989189,0.8875,0.10638297,-637.3091,2707.7756,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
885.2213,606.6118,146989206,0.8625,0.10638297,-587.77795,2454.5815,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
877.7095,642.17163,146989222,0.8875,0.10638297,-501.42615,2081.622,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
873.5832,668.81506,146989239,0.875,0.12765957,-297.19476,1681.01,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
871.46967,688.1041,146989256,0.875,0.11702127,-50.317947,1115.1173,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
870.6944,700.28796,146989272,0.875,0.11702127,80.25354,598.1605,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
870.6944,703.672,146989289,0.875,0.11702127,121.97574,44.589417,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
870.6944,705.3479,146989306,0.8625,0.11702127,105.35802,-314.9158,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
872.8108,697.68774,146989323,0.85,0.08510638,106.960625,-566.69385,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
887.10284,656.44617,146989339,0.83750004,0.12765957,435.61652,-1527.9615,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
902.8958,596.95166,146989356,0.83750004,0.08510638,966.473,-3296.3486,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
915.3071,542.9999,146989373,0.8125,0.09574468,1233.4663,-4597.885,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
922.68933,497.35095,146989389,0.83750004,0.09574468,986.7288,-4501.211,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
930.0875,457.974,146989406,0.825,0.12765957,593.766,-3621.34,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
941.9212,410.36475,146989423,0.825,0.12765957,366.58228,-2579.342,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
956.65686,379.85657,146989440,0.8,0.08510638,597.7056,-1915.557,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
967.21387,360.6759,146989456,0.8125,0.12765957,878.3877,-1400.6136,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
982.2908,343.60925,146989473,0.825,0.10638297,940.1126,-767.82227,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
998.2634,332.70337,146989490,0.825,0.08510638,945.16406,-250.62993,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
1012.27576,327.54822,146989506,0.825,0.09574468,928.68896,87.346176,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
1023.6898,325.95703,146989523,0.8125,0.09574468,861.00726,178.76529,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
1037.8744,328.4132,146989540,0.825,0.10638297,772.1767,325.24667,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
1051.4423,332.98572,146989557,0.825,0.10638297,723.6626,510.1768,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
1061.3845,338.5641,146989573,0.825,0.12765957,694.3809,545.613,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
1067.6102,348.1338,146989590,0.825,0.11702127,510.96817,610.7211,-0.018884603,0.0075473785,-0.004125595,0.0,0.0,0.0
1069.4165,363.9016,146989607,0.83750004,0.11702127,183.65247,863.38947,0.024892315,0.038037896,0.012699127,0.0,0.0,0.0
1064.206,378.48096,146989623,0.83750004,0.10638297,-270.94528,1085.2987,0.024892315,0.038037896,0.012699127,0.0,0.0,0.0
1050.0698,390.87646,146989640,0.8125,0.12765957,-788.6794,1083.649,0.024892315,0.038037896,0.012699127,0.0,0.0,0.0
1024.6432,404.7113,146989657,0.8125,0.12765957,-1514.5155,917.76794,0.024892315,0.038037896,0.012699127,0.0,0.0,0.0
990.9087,416.58337,146989674,0.83750004,0.10638297,-2307.5254,744.9305,0.024892315,0.038037896,0.012699127,0.0,0.0,0.0
967.05835,422.85437,146989690,0.825,0.10638297,-2367.9631,531.984,0.024892315,0.038037896,0.012699127,0.0,0.0,0.0
945.7669,426.01392,146989707,0.825,0.10638297,-1869.6805,228.44156,0.024892315,0.038037896,0.012699127,0.0,0.0,0.0
935.2448,426.3579,146989724,0.83750004,0.11702127,-979.8266,-120.71686,0.024892315,0.038037896,0.012699127,0.0,0.0,0.0
931.3692,426.3579,146989740,0.8,0.11702127,-132.97264,-250.5699,0.024892315,0.038037896,0.012699127,0.0,0.0,0.0
930.17505,426.3579,146989749,0.3125,0.11702127,163.7353,-258.18887,0.024892315,0.038037896,0.012699127,0.0,0.0,0.0
930.17505,426.3579,146989757,0.3125,0.11702127,163.7353,-258.18887,0.024892315,0.038037896,0.012699127,0.0,0.0,0.0
