x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
887.6889,348.16968,98539514,0.96250004,0.10638297,0.012076337,0.0039570434,-0.07520446,0.09759259,-0.0063505173,-3.355443E-6,0.0,0.0
875.5438,375.37317,98539530,0.85,0.08510638,-414.18796,912.63464,-0.07520446,0.09759259,-0.0063505173,1.2079586E-4,0.0,0.0
865.73004,409.2766,98539547,0.8125,0.12765957,-694.20105,1819.7634,-0.07520446,0.09759259,-0.0063505173,1.2079586E-4,0.0,0.0
858.20056,440.56555,98539564,0.825,0.09574468,-856.1008,2734.9607,-0.07520446,0.09759259,-0.0063505173,1.2079586E-4,0.0,0.0
848.9827,481.6117,98539580,0.825,0.08510638,-745.0278,3033.985,-0.07520446,0.09759259,-0.0063505173,1.2079586E-4,0.0,0.0
842.18054,516.22046,98539597,0.83750004,0.09574468,-499.7679,2693.5579,-0.07520446,0.09759259,-0.0063505173,3.6294656E-5,0.0,0.0
837.6949,543.4685,98539614,0.8125,0.08510638,-282.2704,2094.063,-0.07520446,0.09759259,-0.0063505173,3.6294656E-5,0.0,0.0
835.83453,568.6931,98539631,0.77500004,0.09574468,-138.98396,1555.0421,-0.07520446,0.09759259,-0.0063505173,3.6294656E-5,0.0,0.0
836.2056,582.3976,98539647,0.7,0.08510638,49.425728,995.58167,-0.07520446,0.09759259,-0.0063505173,3.6294656E-5,0.0,0.0
836.7055,588.04175,98539664,0.6125,0.08510638,162.94519,302.00137,-0.028163582,-0.049926043,-0.05308056,1.342177E-5,0.0,0.0
836.7055,588.954,98539668,0.3375,0.10638297,170.95361,179.82343,-0.028163582,-0.049926043,-0.05308056,1.342177E-5,0.0,0.0
836.7055,588.954,98539675,0.3375,0.10638297,170.95361,179.82343,-0.028163582,-0.049926043,-0.05308056,1.342177E-5,0.0,0.0
831.2073,436.13147,98539813,1.1125001,0.12765957,0.0,0.0,-0.028163582,-0.049926043,-0.05308056,0.0,0.0,0.0
831.2073,436.13147,98539831,1.2375001,0.12765957,-0.031776838,-0.025554763,-0.028163582,-0.049926043,-0.05308056,0.0,0.0,0.0
833.4425,414.5304,98539848,1.0125,0.12765957,183.45717,-1887.3534,-0.028163582,-0.049926043,-0.05308056,0.0,0.0,0.0
841.67755,395.70667,98539865,0.975,0.08510638,552.3571,-1676.2548,-0.028163582,-0.049926043,-0.05308056,5.8696245E-5,0.0,0.0
861.5778,370.85474,98539881,0.95,0.12765957,1169.6667,-1749.0754,-0.028163582,-0.049926043,-0.05308056,5.8696245E-5,0.0,0.0
889.81976,346.4768,98539898,0.95,0.10638297,1814.4591,-1848.4371,-0.028163582,-0.049926043,-0.05308056,5.8696245E-5,0.0,0.0
919.8497,328.4087,98539915,0.95,0.11702127,2318.0173,-1444.3782,-0.028163582,-0.049926043,-0.05308056,5.8696245E-5,0.0,0.0
946.4297,317.11096,98539931,0.96250004,0.10638297,2246.4417,-961.2283,-0.028163582,-0.049926043,-0.05308056,-0.0,0.0,0.0
965.89844,316.93152,98539948,0.975,0.12765957,1765.9019,-229.9478,-0.028163582,-0.049926043,-0.05308056,-0.0,0.0,0.0
977.6692,321.22412,98539965,0.975,0.12765957,958.5587,524.2018,-0.028163582,-0.049926043,-0.05308056,-0.0,0.0,0.0
983.18005,326.87524,98539981,1.025,0.10638297,236.97372,808.8896,-0.028163582,-0.049926043,-0.05308056,-0.0,0.0,0.0
987.8959,338.27368,98539998,0.975,0.11702127,-122.45195,927.9742,-0.028163582,-0.049926043,-0.05308056,3.183252E-5,0.0,0.0
988.5741,362.79395,98540015,0.9375,0.10638297,-241.3346,1302.5038,-0.028163582,-0.049926043,-0.05308056,3.183252E-5,0.0,0.0
982.67737,385.89062,98540032,0.90000004,0.12765957,-393.59888,1692.4044,-0.028163582,-0.049926043,-0.05308056,3.183252E-5,0.0,0.0
970.7079,406.45105,98540048,0.90000004,0.10638297,-700.5426,1825.1279,-0.028163582,-0.049926043,-0.05308056,3.183252E-5,0.0,0.0
949.0055,432.36255,98540065,0.9125,0.09574468,-1247.4233,1767.2979,-0.028163582,-0.049926043,-0.05308056,5.3687072E-5,0.0,0.0
923.5273,453.38977,98540082,0.9375,0.14893617,-1804.627,1386.6919,-0.028163582,-0.049926043,-0.05308056,5.3687072E-5,0.0,0.0
897.58636,468.29492,98540098,0.96250004,0.10638297,-2023.1633,1121.6621,-0.028163582,-0.049926043,-0.05308056,5.3687072E-5,0.0,0.0
876.96185,475.4762,98540115,0.9875,0.12765957,-1803.149,647.29193,-0.028163582,-0.049926043,-0.05308056,5.3687072E-5,0.0,0.0
857.58014,475.52686,98540132,0.9875,0.12765957,-1352.9624,-36.519093,-0.028163582,-0.049926043,-0.05308056,3.0198984E-5,0.0,0.0
792.7015,470.68372,98540149,0.85,0.10638297,-1898.4908,-559.21625,-0.028163582,-0.049926043,-0.05308056,3.0198984E-5,0.0,0.0
782.2232,469.89453,98540150,0.2875,0.10638297,-2343.5708,-588.7149,-0.028163582,-0.049926043,-0.05308056,3.0198984E-5,0.0,0.0
782.2232,469.89453,98540158,0.2875,0.10638297,-2343.5708,-588.7149,-0.028163582,-0.049926043,-0.05308056,3.0198984E-5,0.0,0.0
