x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
588.521,433.88464,130193768,0.77500004,0.08510638,-2771.2322,1561.6694,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
569.2154,456.47058,130193785,0.8125,0.08510638,-1740.92,1647.513,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
554.3852,489.07703,130193801,0.7875,0.08510638,-755.47955,1820.7445,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
550.0194,513.3013,130193818,0.77500004,0.09574468,-138.26602,1899.5084,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
554.3526,529.0945,130193835,0.7875,0.06382979,334.64133,1529.2133,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
565.8946,536.1677,130193852,0.8,0.06382979,904.54047,717.69226,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
592.6974,528.19946,130193868,0.77500004,0.08510638,1645.7571,-352.64407,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
623.89386,502.23462,130193885,0.7625,0.09574468,2310.6553,-1570.1803,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
652.42535,468.53235,130193902,0.7375,0.08510638,2493.121,-2532.046,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
677.29736,433.03955,130193918,0.7375,0.06382979,2209.0154,-3081.0198,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
695.76855,402.33777,130193935,0.7375,0.11702127,1515.3928,-2876.185,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
707.56854,380.4104,130193952,0.75,0.08510638,775.763,-1972.6124,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
713.7511,365.4806,130193969,0.7625,0.10638297,242.76923,-1053.787,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
714.8789,363.92505,130193985,0.8,0.08510638,-153.14287,-173.71367,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
712.5077,377.04663,130194002,0.77500004,0.07446808,-402.9627,684.89655,0.007352084,-2.1994114E-5,-0.02620697,0.0,0.0,0.0
704.16394,418.7959,130194019,0.7625,0.09574468,-643.5972,2107.065,0.007352084,-2.1994114E-5,-0.02620697,0.0,0.0,0.0
698.0567,467.25366,130194035,0.77500004,0.11702127,-748.55634,3531.9692,0.007352084,-2.1994114E-5,-0.02620697,0.0,0.0,0.0
698.0581,504.06653,130194052,0.75,0.12765957,-484.72885,3968.202,0.007352084,-2.1994114E-5,-0.02620697,0.0,0.0,0.0
701.811,520.3152,130194069,0.8,0.09574468,27.101786,2599.4487,0.007352084,-2.1994114E-5,-0.02620697,0.0,0.0,0.0
706.67175,525.324,130194085,0.7875,0.08510638,474.1827,492.96713,0.007352084,-2.1994114E-5,-0.02620697,0.0,0.0,0.0
718.10114,525.60803,130194102,0.77500004,0.08510638,749.10345,-734.8318,0.007352084,-2.1994114E-5,-0.02620697,0.0,0.0,0.0
738.47723,517.6251,130194119,0.75,0.12765957,1101.5125,-1151.1295,0.007352084,-2.1994114E-5,-0.02620697,0.0,0.0,0.0
753.5546,507.34717,130194136,0.675,0.10638297,1397.6862,-1178.5009,0.007352084,-2.1994114E-5,-0.02620697,0.0,0.0,0.0
753.7325,507.21167,130194136,0.32500002,0.08510638,1351.0608,-1130.7155,0.007352084,-2.1994114E-5,-0.02620697,0.0,0.0,0.0
753.7325,507.21167,130194143,0.32500002,0.08510638,1351.0608,-1130.7155,0.007352084,-2.1994114E-5,-0.02620697,0.0,0.0,0.0
807.2151,313.51794,130194458,0.77500004,0.09574468,0.0,0.0,0.007352084,-2.1994114E-5,-0.02620697,0.0,0.0,0.0
807.2151,313.51794,130194487,0.7875,0.09574468,0.14613338,0.05687615,0.007352084,-2.1994114E-5,-0.02620697,0.0,0.0,0.0
807.2151,313.51794,130194503,0.7875,0.09574468,-0.051466618,-0.021271294,0.007352084,-2.1994114E-5,-0.02620697,0.0,0.0,0.0
807.2151,313.51794,130194520,0.8,0.08510638,-0.004289423,-0.0026675775,0.007352084,-2.1994114E-5,-0.02620697,0.0,0.0,0.0
798.5085,342.9237,130194537,0.77500004,0.12765957,-286.585,968.02936,-0.0101183355,-0.016017586,0.07503414,6.710885E-6,0.0,0.0
786.81195,381.2079,130194553,0.7625,0.06382979,-633.3971,2117.252,-0.0101183355,-0.016017586,0.07503414,6.710885E-6,0.0,0.0
772.30475,432.62708,130194570,0.77500004,0.08510638,-1089.18,3635.6482,-0.0101183355,-0.016017586,0.07503414,6.710885E-6,0.0,0.0
759.81616,489.87354,130194587,0.7875,0.08510638,-1165.5098,4335.0156,-0.0101183355,-0.016017586,0.07503414,6.710885E-6,0.0,0.0
753.0471,544.401,130194604,0.7625,0.09574468,-704.9415,4007.9314,-0.0101183355,-0.016017586,0.07503414,0.0,0.0,0.0
748.36255,582.71106,130194620,0.75,0.08510638,-349.4424,3321.1372,-0.0101183355,-0.016017586,0.07503414,0.0,0.0,0.0
745.79126,609.97864,130194637,0.75,0.12765957,-40.564304,2193.5757,-0.0101183355,-0.016017586,0.07503414,0.0,0.0,0.0
742.93665,625.824,130194654,0.77500004,0.08510638,58.967876,909.5216,-0.0101183355,-0.016017586,0.07503414,0.0,0.0,0.0
740.8518,632.28613,130194670,0.7625,0.06382979,17.405138,-47.201035,-0.0101183355,-0.016017586,0.07503414,0.0,0.0,0.0
739.30585,633.37915,130194687,0.725,0.08510638,-51.044113,-519.1246,-0.0101183355,-0.016017586,0.07503414,0.0,0.0,0.0
735.0172,616.26697,130194704,0.625,0.09574468,-125.50231,-995.67487,-0.0101183355,-0.016017586,0.07503414,0.0,0.0,0.0
733.739,606.7241,130194707,0.25,0.053191487,-152.417,-1251.7695,-0.0101183355,-0.016017586,0.07503414,0.0,0.0,0.0
733.739,606.7241,130194715,0.25,0.053191487,-152.417,-1251.7695,-0.0101183355,-0.016017586,0.07503414,0.0,0.0,0.0
820.7107,325.95703,130195070,0.675,0.07446808,0.0,0.0,0.015905336,-0.012814075,-0.019971848,0.0,0.0,0.0
820.7107,325.95703,130195088,0.7625,0.07446808,0.19509834,0.0863385,0.015905336,-0.012814075,-0.019971848,0.0,0.0,0.0
820.7107,325.95703,130195105,0.7875,0.07446808,0.001166899,3.726487E-4,0.015905336,-0.012814075,-0.019971848,0.0,0.0,0.0
820.7107,325.95703,130195122,0.77500004,0.06382979,-0.032915052,-0.013234108,0.015905336,-0.012814075,-0.019971848,0.0,0.0,0.0
829.54565,323.77576,130195138,0.7625,0.06382979,258.49557,-63.794773,0.015905336,-0.012814075,-0.019971848,0.0,0.0,0.0
850.28735,320.62598,130195155,0.7375,0.08510638,1062.7144,-209.4456,0.015905336,-0.012814075,-0.019971848,0.0,0.0,0.0
865.2915,322.67615,130195172,0.75,0.07446808,1471.461,-110.47485,0.015905336,-0.012814075,-0.019971848,0.0,0.0,0.0
873.36017,330.05396,130195188,0.725,0.08510638,1214.4746,217.65846,0.015905336,-0.012814075,-0.019971848,0.0,0.0,0.0
882.4028,352.68433,130195205,0.7375,0.09574468,710.44586,975.0927,0.015905336,-0.012814075,-0.019971848,0.0,0.0,0.0
880.04767,373.45276,130195222,0.7375,0.06382979,-126.32674,1693.513,0.015905336,-0.012814075,-0.019971848,0.0,0.0,0.0
868.86566,391.50415,130195239,0.75,0.11702127,-565.42365,1779.0073,0.015905336,-0.012814075,-0.019971848,0.0,0.0,0.0
841.41547,416.3723,130195255,0.75,0.06382979,-1490.2123,1634.0887,0.015905336,-0.012814075,-0.019971848,0.0,0.0,0.0
812.19824,435.5481,130195272,0.75,0.08510638,-2239.4067,1384.3792,0.015905336,-0.012814075,-0.019971848,0.0,0.0,0.0
787.0055,445.9541,130195289,0.7625,0.09574468,-2417.3486,968.255,0.015905336,-0.012814075,-0.019971848,0.0,0.0,0.0
775.51636,447.682,130195305,0.725,0.10638297,-1719.6617,371.36148,0.015905336,-0.012814075,-0.019971848,0.0,0.0,0.0
773.72595,447.682,130195311,0.5,0.08510638,-1314.3788,106.50064,0.015905336,-0.012814075,-0.019971848,0.0,0.0,0.0
773.72595,447.682,130195318,0.5,0.08510638,-1314.3788,106.50064,0.015905336,-0.012814075,-0.019971848,0.0,0.0,0.0
883.6902,307.29846,130195997,0.8625,0.09574468,0.0,0.0,0.004724264,-0.010251254,0.016022682,0.0,0.0,0.0
883.6902,307.29846,130196024,0.8875,0.08510638,-0.047268953,-0.013163546,0.004724264,-0.010251254,0.016022682,0.0,0.0,0.0
883.6902,307.29846,130196041,0.875,0.08510638,0.0033905925,9.1274106E-4,0.004724264,-0.010251254,0.016022682,0.0,0.0,0.0
882.0549,333.5426,130196057,0.825,0.08510638,-78.003204,1285.9102,0.004724264,-0.010251254,0.016022682,0.0,0.0,0.0
878.9307,374.21545,130196074,0.8,0.06382979,-168.82709,2507.3367,0.004724264,-0.010251254,0.016022682,0.0,0.0,0.0
872.5001,435.0149,130196091,0.7875,0.08510638,-319.51605,3743.0393,0.004724264,-0.010251254,0.016022682,0.0,0.0,0.0
866.49493,503.1333,130196107,0.77500004,0.08510638,-478.61572,5065.8286,0.004724264,-0.010251254,0.016022682,0.0,0.0,0.0
861.275,566.9133,130196124,0.75,0.09574468,-493.99127,5301.838,0.004724264,-0.010251254,0.016022682,0.0,0.0,0.0
855.4835,613.4614,130196141,0.75,0.12765957,-397.1048,3972.4814,-0.028220586,0.0077989697,0.11681843,0.0,0.0,0.0
850.87946,638.6467,130196158,0.75,0.07446808,-310.9022,2296.976,-0.028220586,0.0077989697,0.11681843,0.0,0.0,0.0
845.63226,653.6593,130196174,0.725,0.09574468,-280.90134,668.4752,-0.028220586,0.0077989697,0.11681843,0.0,0.0,0.0
843.27014,654.0713,130196191,0.65000004,0.08510638,-224.61261,-485.3452,-0.028220586,0.0077989697,0.11681843,0.0,0.0,0.0
842.2037,654.70325,130196197,0.2125,0.053191487,-199.49022,-727.7933,-0.028220586,0.0077989697,0.11681843,0.0,0.0,0.0
842.2037,654.70325,130196204,0.2125,0.053191487,-199.49022,-727.7933,-0.028220586,0.0077989697,0.11681843,0.0,0.0,0.0
883.6902,325.0686,130196438,0.83750004,0.06382979,0.0,0.0,-0.028220586,0.0077989697,0.11681843,0.0,0.0,0.0
883.6902,325.0686,130196458,0.8125,0.06382979,0.039230533,0.0144969905,-0.028220586,0.0077989697,0.11681843,0.0,0.0,0.0
893.3937,321.2954,130196475,0.8125,0.06382979,663.87115,-258.1448,-0.028220586,0.0077989697,0.11681843,0.0,0.0,0.0
918.64734,316.82715,130196492,0.75,0.08510638,1880.1073,-468.6955,-0.028220586,0.0077989697,0.11681843,0.0,0.0,0.0
939.71674,322.41895,130196508,0.75,0.06382979,1946.0679,4.220717,-0.028220586,0.0077989697,0.11681843,0.0,0.0,0.0
957.2654,332.46472,130196525,0.7375,0.08510638,1806.7642,460.5999,-0.028220586,0.0077989697,0.11681843,0.0,0.0,0.0
969.4885,344.4303,130196542,0.725,0.12765957,1149.4155,987.7037,-0.028220586,0.0077989697,0.11681843,0.0,0.0,0.0
976.8231,360.15552,130196559,0.75,0.07446808,473.2509,1185.7917,-0.028220586,0.0077989697,0.11681843,0.0,0.0,0.0
973.80457,381.6333,130196575,0.75,0.11702127,-88.12496,1335.4158,-0.028220586,0.0077989697,0.11681843,0.0,0.0,0.0
953.17957,403.8778,130196592,0.7625,0.08510638,-950.84595,1496.7635,-0.028220586,0.0077989697,0.11681843,0.0,0.0,0.0
914.4345,428.76733,130196609,0.77500004,0.07446808,-2186.8877,1719.9623,-0.028220586,0.0077989697,0.11681843,0.0,0.0,0.0
878.08716,445.11633,130196625,0.7625,0.11702127,-3094.3796,1555.9497,-0.028220586,0.0077989697,0.11681843,0.0,0.0,0.0
852.70026,452.1245,130196638,0.55,0.08510638,-3276.9424,1137.3217,-0.028220586,0.0077989697,0.11681843,0.0,0.0,0.0
852.70026,452.1245,130196646,0.55,0.08510638,-3276.9424,1137.3217,-0.028220586,0.0077989697,0.11681843,0.0,0.0,0.0
