x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
711.9209,323.3396,127773604,0.8625,0.10638297,-1182.6306,1702.8396,-0.027005095,-0.035114676,0.010197639,0.0,0.0,0.0
689.78503,356.8319,127773620,0.83750004,0.10638297,-1634.8693,2293.6023,-0.027005095,-0.035114676,0.010197639,0.0,0.0,0.0
660.39905,396.58752,127773637,0.85,0.12765957,-2289.0388,2987.1318,-0.027005095,-0.035114676,0.010197639,0.0,0.0,0.0
640.0841,430.79602,127773654,0.8125,0.10638297,-2380.7593,3065.771,-0.027005095,-0.035114676,0.010197639,0.0,0.0,0.0
637.77026,438.89856,127773670,0.7875,0.10638297,-1359.9142,1839.6559,-0.027005095,-0.035114676,0.010197639,0.0,0.0,0.0
640.88306,442.78955,127773687,0.8,0.11702127,80.736885,253.74725,-0.027005095,-0.035114676,0.010197639,0.0,0.0,0.0
702.36945,423.96216,127773704,0.825,0.09574468,2314.7212,-1113.3888,-0.027005095,-0.035114676,0.010197639,0.0,0.0,0.0
768.1065,390.24182,127773721,0.7625,0.12765957,4722.56,-2426.6797,-0.027005095,-0.035114676,0.010197639,0.0,0.0,0.0
813.77,363.55347,127773737,0.77500004,0.12765957,5178.4,-2820.9797,-0.027005095,-0.035114676,0.010197639,0.0,0.0,0.0
838.43036,351.2052,127773754,0.7625,0.12765957,3708.8843,-2177.5344,-0.027005095,-0.035114676,0.010197639,0.0,0.0,0.0
846.94354,349.94666,127773771,0.8,0.12765957,1144.1514,-822.78656,-0.027005095,-0.035114676,0.010197639,0.0,0.0,0.0
849.12164,358.797,127773787,0.96250004,0.12765957,-801.5722,651.90106,-0.027005095,-0.035114676,0.010197639,0.0,0.0,0.0
840.62024,379.26855,127773804,0.875,0.09574468,-1303.1499,1549.9546,-0.027005095,-0.035114676,0.010197639,0.0,0.0,0.0
819.7063,406.22498,127773821,0.825,0.12765957,-1512.2377,2025.3496,-0.027005095,-0.035114676,0.010197639,0.0,0.0,0.0
799.07184,433.63867,127773838,0.825,0.09574468,-1890.5016,2389.015,-0.027005095,-0.035114676,0.010197639,0.0,0.0,0.0
791.6384,445.67847,127773854,0.7875,0.10638297,-1561.8691,1840.9496,-0.027005095,-0.035114676,0.010197639,0.0,0.0,0.0
793.90173,449.16626,127773871,0.8625,0.12765957,-552.0692,686.2112,-0.027005095,-0.035114676,0.010197639,0.0,0.0,0.0
855.7732,422.45422,127773888,0.7875,0.08510638,1967.6633,-961.09607,0.026395924,0.0039082617,-0.023841858,0.0,0.0,0.0
928.3054,380.3142,127773904,0.7375,0.11702127,5022.905,-2898.8735,0.026395924,0.0039082617,-0.023841858,0.0,0.0,0.0
971.26416,354.55432,127773921,0.7375,0.12765957,5568.1465,-3303.8728,0.026395924,0.0039082617,-0.023841858,0.0,0.0,0.0
995.1007,344.63452,127773938,0.7875,0.10638297,3942.7766,-2397.6357,0.026395924,0.0039082617,-0.023841858,0.0,0.0,0.0
999.23083,345.57373,127773955,0.90000004,0.12765957,874.0176,-492.90335,0.026395924,0.0039082617,-0.023841858,0.0,0.0,0.0
998.51685,360.32397,127773971,0.9375,0.12765957,-1148.5447,1186.4343,0.026395924,0.0039082617,-0.023841858,0.0,0.0,0.0
990.83093,376.49878,127773988,0.90000004,0.10638297,-1460.5873,1780.4078,0.026395924,0.0039082617,-0.023841858,0.0,0.0,0.0
987.1565,387.1604,127774005,0.85,0.12765957,-1220.2097,1630.5402,0.026395924,0.0039082617,-0.023841858,0.0,0.0,0.0
989.45276,390.63892,127774021,0.825,0.12765957,-607.8495,965.4489,0.026395924,0.0039082617,-0.023841858,0.0,0.0,0.0
1083.3698,377.7367,127774038,0.8125,0.09574468,2402.4614,-198.42902,0.026395924,0.0039082617,-0.023841858,0.0,0.0,0.0
1120.1132,363.27417,127774042,0.6875,0.09574468,3509.4407,-602.4369,0.026395924,0.0039082617,-0.023841858,0.0,0.0,0.0
1120.1132,363.27417,127774050,0.6875,0.09574468,3509.4407,-602.4369,0.026395924,0.0039082617,-0.023841858,0.0,0.0,0.0
