x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
559.1097,246.72327,17172848,0.8625,0.10638297,5598.2114,-6707.4116,0.004681468,-0.0016126484,0.013955116,0.0,0.0,0.0
610.6936,192.74329,17172864,0.83750004,0.12765957,4508.4834,-4370.2334,0.004681468,-0.0016126484,0.013955116,0.0,0.0,0.0
653.4209,158.76855,17172881,0.83750004,0.07446808,3060.5105,-2121.8813,0.004681468,-0.0016126484,0.013955116,0.0,0.0,0.0
678.5309,148.00488,17172897,0.85,0.10638297,1717.192,-234.99495,0.004681468,-0.0016126484,0.013955116,0.0,0.0,0.0
687.04626,149.9784,17172914,0.925,0.11702127,312.07266,1163.8949,0.004681468,-0.0016126484,0.013955116,0.0,0.0,0.0
691.51807,164.1499,17172931,1.0125,0.11702127,-469.50552,1833.7811,0.004681468,-0.0016126484,0.013955116,0.0,0.0,0.0
672.612,220.2677,17172948,0.975,0.12765957,-1228.1189,2943.118,0.004681468,-0.0016126484,0.013955116,0.0,0.0,0.0
628.3805,287.27124,17172964,1.0125,0.11702127,-2407.464,4422.9106,0.004681468,-0.0016126484,0.013955116,0.0,0.0,0.0
578.4145,352.9392,17172981,1.0,0.12765957,-3686.4004,5549.5933,0.004681468,-0.0016126484,0.013955116,0.0,0.0,0.0
529.77826,417.55994,17172998,1.0,0.08510638,-4374.8975,5543.0723,0.004681468,-0.0016126484,0.013955116,0.0,0.0,0.0
509.21875,445.70862,17173014,0.9875,0.10638297,-3520.6565,3928.6128,0.004681468,-0.0016126484,0.013955116,0.0,0.0,0.0
498.04364,462.10718,17173031,0.9375,0.10638297,-1300.9977,1344.4332,0.004681468,-0.0016126484,0.013955116,0.0,0.0,0.0
496.133,463.67505,17173048,0.96250004,0.10638297,338.70203,-447.64157,0.004681468,-0.0016126484,0.013955116,0.0,0.0,0.0
524.91724,442.16467,17173064,0.975,0.12765957,1542.4564,-1687.8599,0.12374517,0.30270988,-0.0048360825,0.0,0.0,0.0
596.5858,377.23828,17173081,0.9375,0.09574468,3676.0955,-3538.9233,0.12374517,0.30270988,-0.0048360825,0.0,0.0,0.0
662.4419,320.6538,17173098,0.90000004,0.09574468,5553.31,-5019.3423,0.12374517,0.30270988,-0.0048360825,0.0,0.0,0.0
702.37836,290.04578,17173115,0.8625,0.11702127,5269.9297,-4579.8584,0.12374517,0.30270988,-0.0048360825,0.0,0.0,0.0
726.766,274.49268,17173131,0.875,0.08510638,2976.2588,-2314.6995,0.12374517,0.30270988,-0.0048360825,0.0,0.0,0.0
731.49365,275.76355,17173148,0.9875,0.10638297,235.43861,243.53212,0.12374517,0.30270988,-0.0048360825,0.0,0.0,0.0
730.15955,290.4054,17173165,1.0375,0.12765957,-1071.7853,1591.3986,0.12374517,0.30270988,-0.0048360825,0.0,0.0,0.0
699.5027,339.83264,17173181,0.96250004,0.08510638,-1947.563,2783.5955,0.12374517,0.30270988,-0.0048360825,0.0,0.0,0.0
652.982,402.4839,17173198,0.96250004,0.12765957,-3034.0088,4189.046,0.12374517,0.30270988,-0.0048360825,0.0,0.0,0.0
627.3756,439.68994,17173215,0.925,0.10638297,-3318.5483,4493.6084,0.12374517,0.30270988,-0.0048360825,0.0,0.0,0.0
613.55597,466.28406,17173232,0.85,0.09574468,-2428.0505,3317.5977,0.12374517,0.30270988,-0.0048360825,0.0,0.0,0.0
614.2779,465.76624,17173248,0.8125,0.09574468,-702.59576,1024.4961,0.12374517,0.30270988,-0.0048360825,0.0,0.0,0.0
693.2681,428.14868,17173265,0.90000004,0.08510638,2668.1843,-1643.7566,0.12374517,0.30270988,-0.0048360825,0.0,0.0,0.0
775.5353,360.79736,17173282,0.9125,0.09574468,6261.2617,-4587.439,0.12374517,0.30270988,-0.0048360825,0.0,0.0,0.0
843.1437,303.95422,17173298,0.90000004,0.09574468,7129.004,-5684.008,0.12374517,0.30270988,-0.0048360825,0.0,0.0,0.0
880.0711,275.2245,17173315,0.875,0.08510638,5312.256,-4587.385,0.12374517,0.30270988,-0.0048360825,0.0,0.0,0.0
891.8517,269.0929,17173332,0.925,0.08510638,1553.3491,-1641.2759,0.12374517,0.30270988,-0.0048360825,0.0,0.0,0.0
894.5767,272.75427,17173349,1.0500001,0.10638297,-1069.3462,1004.4152,0.12374517,0.30270988,-0.0048360825,0.0,0.0,0.0
886.34644,291.74146,17173365,1.0,0.12765957,-1766.648,2041.0157,0.12374517,0.30270988,-0.0048360825,0.0,0.0,0.0
855.1207,335.7212,17173382,0.9375,0.11702127,-2197.1108,2852.8938,0.12374517,0.30270988,-0.0048360825,0.0,0.0,0.0
824.97736,376.03577,17173399,0.925,0.11702127,-2628.2102,3459.5093,0.12374517,0.30270988,-0.0048360825,3.355443E-6,0.0,0.0
812.194,394.3224,17173415,0.8875,0.12765957,-2255.8694,2897.561,0.12374517,0.30270988,-0.0048360825,3.355443E-6,0.0,0.0
807.0317,403.5829,17173432,0.8125,0.12765957,-1214.8293,1542.5782,0.12374517,0.30270988,-0.0048360825,3.355443E-6,0.0,0.0
818.8509,402.12146,17173449,0.9125,0.10638297,368.09164,-176.13792,0.12374517,0.30270988,-0.0048360825,3.355443E-6,0.0,0.0
899.9196,355.3811,17173466,0.90000004,0.10638297,3292.078,-2143.9495,0.12374517,0.30270988,-0.0048360825,0.0,0.0,0.0
953.6838,313.94763,17173482,0.875,0.10638297,5099.992,-3496.2124,0.12374517,0.30270988,-0.0048360825,0.0,0.0,0.0
978.32495,293.4535,17173499,0.8625,0.10638297,4389.9966,-3309.0264,0.12374517,0.30270988,-0.0048360825,0.0,0.0,0.0
990.78345,285.08594,17173516,0.9125,0.08510638,2070.488,-1860.8435,0.12374517,0.30270988,-0.0048360825,0.0,0.0,0.0
992.9597,286.17017,17173532,1.0500001,0.12765957,-663.8574,214.98965,0.12374517,0.30270988,-0.0048360825,0.0,0.0,0.0
990.49023,295.54688,17173549,1.0125,0.12765957,-1328.2085,1309.8356,0.12374517,0.30270988,-0.0048360825,0.0,0.0,0.0
975.7145,322.10864,17173566,0.925,0.09574468,-1354.8271,1839.831,0.12374517,0.30270988,-0.0048360825,0.0,0.0,0.0
956.13464,351.09436,17173583,0.925,0.10638297,-1545.8502,2284.9666,0.12374517,0.30270988,-0.0048360825,0.0,0.0,0.0
940.25684,381.78162,17173599,0.875,0.08510638,-1662.1117,2625.5571,-0.021003857,-0.077832095,-0.01986885,0.0,0.0,0.0
939.1721,387.3202,17173616,0.85,0.09574468,-964.2199,1651.4,-0.021003857,-0.077832095,-0.01986885,0.0,0.0,0.0
940.8251,388.24316,17173633,0.8875,0.09574468,-48.32882,301.4977,-0.021003857,-0.077832095,-0.01986885,0.0,0.0,0.0
992.66235,377.2766,17173649,0.9375,0.08510638,1890.1965,-851.0552,-0.021003857,-0.077832095,-0.01986885,0.0,0.0,0.0
1056.6648,338.5083,17173666,0.875,0.10638297,4030.6133,-2193.6392,-0.021003857,-0.077832095,-0.01986885,0.0,0.0,0.0
1113.8787,302.5188,17173683,0.85,0.12765957,5096.865,-2977.184,-0.021003857,-0.077832095,-0.01986885,0.0,0.0,0.0
1167.5929,280.97815,17173699,0.7875,0.08510638,4877.982,-2844.871,-0.021003857,-0.077832095,-0.01986885,0.0,0.0,0.0
1207.0848,270.86987,17173715,0.2,0.07446808,4213.866,-2221.155,-0.021003857,-0.077832095,-0.01986885,0.0,0.0,0.0
1207.0848,270.86987,17173719,0.2,0.07446808,4213.866,-2221.155,-0.021003857,-0.077832095,-0.01986885,0.0,0.0,0.0
