x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
527.95966,451.21338,76442791,1.15,0.12765957,784.4674,-787.88605,-0.041233137,0.009500921,0.042362213,0.0,0.0,0.0
571.9514,415.73096,76442808,0.9875,0.10638297,2060.8013,-2017.4507,-0.041233137,0.009500921,0.042362213,0.0,0.0,0.0
632.1424,365.1018,76442825,0.9375,0.08510638,3932.2468,-3591.2798,-0.041233137,0.009500921,0.042362213,0.0,0.0,0.0
679.47546,334.20435,76442841,0.875,0.08510638,4925.505,-4051.6106,-0.041233137,0.009500921,0.042362213,0.0,0.0,0.0
701.1519,323.0912,76442858,0.875,0.08510638,3714.2432,-2643.2778,-0.041233137,0.009500921,0.042362213,0.0,0.0,0.0
707.4246,324.49475,76442875,0.9875,0.08510638,1142.387,-329.60226,-0.041233137,0.009500921,0.042362213,0.0,0.0,0.0
708.6015,340.99902,76442892,1.1,0.12765957,-901.0814,1578.8215,-0.041233137,0.009500921,0.042362213,0.0,0.0,0.0
693.699,374.1427,76442908,1.0625,0.11702127,-1611.0116,2574.8694,-0.041233137,0.009500921,0.042362213,0.0,0.0,0.0
667.20764,413.22815,76442925,1.125,0.12765957,-2013.7253,3106.931,-0.041233137,0.009500921,0.042362213,0.0,0.0,0.0
652.8219,438.68982,76442942,1.1375,0.12765957,-2042.3461,2981.4482,0.015013486,-0.13639927,-0.046110153,0.0,0.0,0.0
649.64636,443.3462,76442958,1.1125001,0.12765957,-1219.7428,1585.2946,0.015013486,-0.13639927,-0.046110153,0.0,0.0,0.0
649.2665,443.2395,76442975,1.1,0.11702127,-227.52548,35.191147,0.015013486,-0.13639927,-0.046110153,0.0,0.0,0.0
707.77826,403.23633,76442992,0.9125,0.12765957,1861.6547,-1755.4825,0.015013486,-0.13639927,-0.046110153,0.0,0.0,0.0
756.5003,372.29626,76443009,0.90000004,0.09574468,3827.5205,-3020.5366,0.015013486,-0.13639927,-0.046110153,0.0,0.0,0.0
794.3104,351.09277,76443025,0.83750004,0.12765957,4413.698,-3047.6543,0.015013486,-0.13639927,-0.046110153,0.0,0.0,0.0
810.16205,346.39258,76443042,0.90000004,0.12765957,2925.5332,-1594.825,0.015013486,-0.13639927,-0.046110153,0.0,0.0,0.0
814.01715,351.5044,76443059,1.0375,0.12765957,374.06866,244.96123,0.015013486,-0.13639927,-0.046110153,0.0,0.0,0.0
811.9539,370.73132,76443075,1.1125001,0.11702127,-1184.8196,1645.8301,0.015013486,-0.13639927,-0.046110153,0.0,0.0,0.0
801.1612,390.79846,76443092,1.125,0.12765957,-1395.5981,2079.1726,0.015013486,-0.13639927,-0.046110153,0.0,0.0,0.0
787.4549,411.72717,76443109,1.1375,0.12765957,-1319.4855,1901.4515,0.015013486,-0.13639927,-0.046110153,0.0,0.0,0.0
782.3098,419.9845,76443126,1.1375,0.10638297,-1124.8662,1453.4104,0.015013486,-0.13639927,-0.046110153,0.0,0.0,0.0
781.7234,421.02686,76443142,1.15,0.10638297,-559.02155,469.19577,0.015013486,-0.13639927,-0.046110153,3.355443E-6,0.0,0.0
791.3787,412.4453,76443159,0.925,0.12765957,319.45444,-504.76944,0.015013486,-0.13639927,-0.046110153,3.355443E-6,0.0,0.0
834.45026,388.35168,76443176,0.90000004,0.08510638,1880.9427,-1469.2935,0.015013486,-0.13639927,-0.046110153,3.355443E-6,0.0,0.0
856.93396,378.1792,76443192,0.8875,0.09574468,2619.3914,-1729.724,0.015013486,-0.13639927,-0.046110153,3.355443E-6,0.0,0.0
864.62524,378.88684,76443209,0.9375,0.08510638,2043.3748,-991.16003,0.015013486,-0.13639927,-0.046110153,0.0,0.0,0.0
867.4287,384.953,76443226,1.025,0.11702127,759.6549,32.025696,0.015013486,-0.13639927,-0.046110153,0.0,0.0,0.0
866.2943,399.17773,76443243,1.0375,0.12765957,-773.18243,1235.1713,0.015013486,-0.13639927,-0.046110153,0.0,0.0,0.0
855.46436,429.43347,76443259,1.025,0.11702127,-962.91327,1893.0446,0.015013486,-0.13639927,-0.046110153,0.0,0.0,0.0
851.91345,439.43884,76443276,1.0625,0.10638297,-815.68787,1740.703,0.015013486,-0.13639927,-0.046110153,0.0,0.0,0.0
851.7006,441.46252,76443293,1.1125001,0.12765957,-455.54626,893.8337,0.015013486,-0.13639927,-0.046110153,0.0,0.0,0.0
875.80835,431.18115,76443309,0.95,0.11702127,398.9962,-317.38876,0.015013486,-0.13639927,-0.046110153,0.0,0.0,0.0
957.1682,394.4934,76443326,0.8625,0.12765957,3114.596,-1888.6604,0.015013486,-0.13639927,-0.046110153,0.0,0.0,0.0
1008.14966,365.05115,76443335,0.38750002,0.12765957,4973.3667,-2851.1223,0.015013486,-0.13639927,-0.046110153,0.0,0.0,0.0
1008.14966,365.05115,76443342,0.38750002,0.12765957,4973.3667,-2851.1223,0.015013486,-0.13639927,-0.046110153,0.0,0.0,0.0
