x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
715.00476,261.6366,17183442,0.875,0.09574468,6153.5537,-5799.1006,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
744.93567,242.96338,17183458,0.8625,0.12765957,4104.6934,-3251.0593,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
753.6185,242.55212,17183475,0.9875,0.12765957,1166.5194,-243.46123,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
757.7618,252.83142,17183492,1.0625,0.11702127,-703.66974,1601.2555,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
750.0234,286.16943,17183508,0.9875,0.12765957,-1509.5845,2651.9856,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
724.7475,339.59766,17183525,1.0125,0.12765957,-1939.1357,3643.3477,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
703.5707,384.29895,17183542,0.975,0.11702127,-2102.471,4163.8213,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
696.2554,406.34058,17183559,0.9375,0.12765957,-1651.9639,3133.379,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
696.0524,411.78857,17183575,0.875,0.11702127,-535.99493,1029.3988,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
723.4032,410.9502,17183592,0.8875,0.09574468,1001.76184,-724.0862,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
800.5662,375.16736,17183609,0.95,0.09574468,3658.0571,-1963.2534,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
865.9711,328.46277,17183625,0.875,0.11702127,5552.3804,-3254.8777,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
913.12427,297.2837,17183642,0.83750004,0.12765957,5754.4165,-3842.366,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
934.7085,285.95886,17183659,0.9125,0.10638297,3130.6414,-2388.335,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
940.828,286.93237,17183676,1.0375,0.12765957,323.6561,-410.71338,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
943.4061,291.86304,17183692,1.125,0.12765957,-993.76337,1064.4426,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
938.81036,312.80823,17183709,1.0125,0.10638297,-1222.617,1670.2316,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
922.8456,352.1089,17183726,0.9875,0.12765957,-1311.7512,2366.729,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
907.9215,382.04846,17183742,0.96250004,0.10638297,-1416.6217,2833.2576,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
900.7541,398.15405,17183759,0.925,0.12765957,-1188.0421,2274.9185,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
899.1851,404.62634,17183776,0.8625,0.12765957,-537.32007,925.3833,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
905.68,406.15552,17183792,0.8125,0.12765957,293.68634,-338.63953,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
956.3115,397.67603,17183809,0.90000004,0.10638297,1944.5298,-865.75134,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
1009.40955,371.4702,17183826,0.9375,0.08510638,3758.9272,-1491.3606,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
1044.3619,352.8125,17183843,0.9125,0.12765957,4189.928,-1945.9177,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
1061.7157,346.51587,17183859,0.9125,0.12765957,2907.2163,-1565.1637,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
1069.6711,346.4049,17183876,1.0375,0.12765957,685.1073,-500.54642,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
1072.7205,348.25134,17183893,1.075,0.12765957,-621.88416,438.45563,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
1074.8019,350.1012,17183909,1.025,0.12765957,-688.4445,667.8806,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
1080.8784,353.9463,17183926,0.8875,0.12765957,-314.90463,486.46393,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
1099.6199,358.83167,17183934,0.77500004,0.10638297,130.51767,462.4953,-1.4129281E-4,0.010980576,6.0081482E-5,0.0,0.0,0.0
1099.6199,358.83167,17183939,0.77500004,0.10638297,130.51767,462.4953,-1.4129281E-4,0.010980576,6.0081482E-5,0.0,0.0,0.0
