x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
628.7678,479.6681,77262393,0.9875,0.08510638,149.69846,-78.96141,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
631.2242,478.21582,77262410,0.975,0.09574468,147.79613,-79.85942,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
634.84204,476.3048,77262427,0.975,0.09574468,175.91423,-98.79405,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
639.02625,474.4453,77262444,0.975,0.09574468,235.20544,-119.382225,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
645.2291,472.57153,77262460,0.9375,0.11702127,333.21683,-132.4642,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
651.9781,469.83167,77262477,0.95,0.10638297,444.17297,-155.79865,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
658.71106,467.00183,77262494,0.95,0.09574468,485.04172,-167.76933,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
666.0327,464.17175,77262510,0.9375,0.10638297,492.49683,-186.2069,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
674.70605,460.43774,77262527,0.95,0.12765957,504.38272,-217.6947,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
683.9508,456.45117,77262544,0.9375,0.12765957,552.25836,-243.87772,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
693.54645,451.01257,77262560,0.9375,0.11702127,623.93884,-318.32278,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
704.2945,444.2599,77262577,0.9125,0.08510638,665.4964,-394.81152,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
717.33844,433.62476,77262594,0.925,0.08510638,734.9427,-551.74207,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
731.10077,421.1505,77262611,0.925,0.10638297,845.2426,-780.55334,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
743.30676,409.0846,77262627,0.925,0.12765957,871.7712,-892.2445,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
754.6938,397.323,77262644,0.9125,0.11702127,774.08417,-854.1278,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
768.40295,382.3037,77262661,0.9125,0.08510638,735.30585,-848.5735,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
785.4839,365.6781,77262677,0.8875,0.12765957,883.67053,-961.8227,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
801.996,345.44067,77262694,0.9125,0.09574468,1058.9623,-1191.5786,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
819.7109,323.29175,77262711,0.9125,0.08510638,1156.4767,-1403.2694,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
834.5265,305.94763,77262728,0.8875,0.12765957,1083.0304,-1360.8986,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
849.0599,291.06848,77262744,0.8875,0.09574468,918.5731,-1111.462,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
858.58954,282.5171,77262761,0.8875,0.09574468,694.046,-699.31696,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
870.24225,272.6106,77262778,0.8875,0.08510638,536.1447,-359.38828,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
886.2835,261.5111,77262794,0.85,0.08510638,669.4375,-397.23788,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
903.33813,251.92297,77262811,0.85,0.11702127,972.24976,-507.77194,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
918.76,243.41199,77262828,0.8625,0.12765957,1118.4429,-550.3182,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
930.2782,238.31396,77262845,0.8625,0.12765957,970.20245,-409.23593,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
939.7287,235.41724,77262861,0.8875,0.12765957,637.7038,-179.89172,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
946.6096,235.32971,77262878,0.875,0.12765957,346.90244,43.209915,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
951.861,236.30408,77262895,0.8875,0.12765957,196.58244,178.89046,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
956.4568,240.03015,77262911,0.875,0.12765957,136.19075,297.32812,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
958.90234,243.74695,77262928,0.875,0.11702127,95.23406,350.17648,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
964.5414,258.26013,77262945,0.8875,0.09574468,140.56874,623.8282,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
965.66345,280.42493,77262962,0.8875,0.12765957,140.73695,1148.5107,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
964.78174,302.82703,77262978,0.8875,0.09574468,12.999991,1698.1371,-0.0017857254,0.0048199743,-0.0024433136,0.0,0.0,0.0
962.7145,322.93616,77262995,0.9125,0.08510638,-153.08627,1781.2898,-0.001428578,0.027855977,-0.017953873,0.0,0.0,0.0
961.6648,332.93005,77263012,0.925,0.12765957,-245.08675,1179.758,-0.001428578,0.027855977,-0.017953873,0.0,0.0,0.0
961.9199,341.0984,77263028,0.925,0.12765957,-137.04088,445.28964,-0.001428578,0.027855977,-0.017953873,0.0,0.0,0.0
963.2571,347.08423,77263045,0.9125,0.12765957,37.883514,40.26605,-0.001428578,0.027855977,-0.017953873,0.0,0.0,0.0
967.353,351.1068,77263062,0.90000004,0.11702127,194.02695,-44.599113,-0.001428578,0.027855977,-0.017953873,0.0,0.0,0.0
994.119,356.6869,77263079,0.8875,0.10638297,769.4872,90.764275,-0.001428578,0.027855977,-0.017953873,0.0,0.0,0.0
1030.189,348.86926,77263095,0.875,0.12765957,2033.5029,-114.675575,-0.001428578,0.027855977,-0.017953873,0.0,0.0,0.0
1064.853,328.52722,77263112,0.875,0.09574468,2741.9297,-829.66473,-0.001428578,0.027855977,-0.017953873,0.0,0.0,0.0
1092.2207,310.40918,77263129,0.8625,0.10638297,2803.4084,-1520.2336,-0.001428578,0.027855977,-0.017953873,0.0,0.0,0.0
1116.6484,297.68457,77263145,0.85,0.12765957,2124.9092,-1631.0037,-0.001428578,0.027855977,-0.017953873,0.0,0.0,0.0
1126.8677,295.49976,77263162,0.8125,0.12765957,1023.19745,-946.6371,-0.001428578,0.027855977,-0.017953873,0.0,0.0,0.0
1132.6903,298.21362,77263179,0.83750004,0.11702127,252.79434,27.548227,-0.001428578,0.027855977,-0.017953873,0.0,0.0,0.0
1136.8744,308.92712,77263195,0.85,0.09574468,-297.32422,888.1875,-0.001428578,0.027855977,-0.017953873,0.0,0.0,0.0
1139.3091,327.7716,77263212,0.90000004,0.11702127,-277.26343,1331.9797,-0.001428578,0.027855977,-0.017953873,0.0,0.0,0.0
1139.6068,349.2478,77263229,0.875,0.11702127,-157.85185,1652.0303,-0.001428578,0.027855977,-0.017953873,0.0,0.0,0.0
1141.7188,371.4121,77263246,0.8875,0.09574468,-75.601654,1804.5797,-0.001428578,0.027855977,-0.017953873,0.0,0.0,0.0
1145.6295,386.08118,77263262,0.8875,0.11702127,57.028748,1476.3049,-0.001428578,0.027855977,-0.017953873,0.0,0.0,0.0
1152.1757,394.27173,77263279,0.875,0.12765957,258.34668,769.0958,-0.001428578,0.027855977,-0.017953873,0.0,0.0,0.0
1179.669,409.8435,77263296,0.85,0.10638297,932.75806,487.02713,-0.001428578,0.027855977,-0.017953873,0.0,0.0,0.0
1223.9624,408.53003,77263312,0.8,0.12765957,2355.5037,172.56529,-0.001428578,0.027855977,-0.017953873,0.0,0.0,0.0
1263.8158,389.7185,77263329,0.8125,0.08510638,3239.8547,-649.6418,-0.001428578,0.027855977,-0.017953873,0.0,0.0,0.0
1287.978,376.63745,77263346,0.83750004,0.09574468,2994.9502,-1329.0737,-0.001428578,0.027855977,-0.017953873,0.0,0.0,0.0
1296.735,375.71326,77263363,0.8625,0.09574468,1569.2736,-1249.5475,-0.001428578,0.027855977,-0.017953873,0.0,0.0,0.0
1298.2745,377.68518,77263379,0.8875,0.09574468,-40.586903,-445.15994,-0.001428578,0.027855977,-0.017953873,0.0,0.0,0.0
1300.6716,384.75098,77263396,0.8875,0.11702127,-717.5005,508.88376,-0.001428578,0.027855977,-0.017953873,0.0,0.0,0.0
1301.9951,395.0509,77263413,0.8625,0.12765957,-535.2566,960.9694,-0.001428578,0.027855977,-0.017953873,0.0,0.0,0.0
1308.5304,402.55725,77263429,0.825,0.12765957,-58.88036,768.68207,-0.001428578,0.027855977,-0.017953873,0.0,0.0,0.0
1364.2733,419.54456,77263446,0.675,0.09574468,1624.3254,987.4437,-0.001428578,0.027855977,-0.017953873,0.0,0.0,0.0
1378.0293,418.36133,77263449,0.3,0.09574468,2063.58,954.45013,-0.001428578,0.027855977,-0.017953873,0.0,0.0,0.0
1378.0293,418.36133,77263460,0.3,0.09574468,2063.58,954.45013,-0.001428578,0.027855977,-0.017953873,0.0,0.0,0.0
