x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1089.3158,316.68372,125740262,0.71250004,0.08510638,819.4717,2519.4968,-0.010051027,0.012819469,-0.008190155,0.0,0.0,0.0
1101.2291,342.34216,125740278,0.71250004,0.10638297,1002.67145,2586.4644,-0.010051027,0.012819469,-0.008190155,0.0,0.0,0.0
1111.2911,359.85974,125740295,0.7,0.08510638,938.6814,1890.2582,-0.010051027,0.012819469,-0.008190155,0.0,0.0,0.0
1123.0125,376.63745,125740312,0.7,0.09574468,746.6052,964.0098,-0.010051027,0.012819469,-0.008190155,0.0,0.0,0.0
1128.8569,383.40967,125740328,0.7,0.11702127,513.8777,310.10495,-0.010051027,0.012819469,-0.008190155,0.0,0.0,0.0
1132.0233,386.74304,125740345,0.71250004,0.11702127,247.62296,-65.30855,-0.010051027,0.012819469,-0.008190155,0.0,0.0,0.0
1134.1227,387.2638,125740362,0.75,0.11702127,37.58936,-196.62978,-0.010051027,0.012819469,-0.008190155,0.0,0.0,0.0
1136.2054,383.89417,125740379,0.75,0.09574468,-49.4183,-358.18106,0.007959172,-0.02174443,-0.05455208,0.0,0.0,0.0
1139.2762,369.17847,125740395,0.71250004,0.11702127,15.398202,-765.93054,0.007959172,-0.02174443,-0.05455208,0.0,0.0,0.0
1140.8641,355.0078,125740412,0.71250004,0.12765957,90.495056,-1156.3451,0.007959172,-0.02174443,-0.05455208,0.0,0.0,0.0
1142.5002,348.5453,125740429,0.71250004,0.11702127,106.760735,-1108.5886,0.007959172,-0.02174443,-0.05455208,0.0,0.0,0.0
1144.0184,346.46985,125740445,0.725,0.10638297,77.464096,-576.0502,0.007959172,-0.02174443,-0.05455208,0.0,0.0,0.0
1147.6025,346.39258,125740462,0.7375,0.12765957,111.9831,64.91717,0.007959172,-0.02174443,-0.05455208,0.0,0.0,0.0
1152.8522,351.0569,125740479,0.71250004,0.09574468,249.10909,460.44547,0.007959172,-0.02174443,-0.05455208,0.0,0.0,0.0
1163.6788,361.64185,125740495,0.71250004,0.08510638,509.52914,680.6162,0.007959172,-0.02174443,-0.05455208,0.0,0.0,0.0
1178.3829,377.62036,125740512,0.71250004,0.11702127,858.24084,993.4182,0.007959172,-0.02174443,-0.05455208,0.0,0.0,0.0
1196.5884,393.03906,125740529,0.71250004,0.12765957,1142.902,1218.3182,0.007959172,-0.02174443,-0.05455208,0.0,0.0,0.0
1213.2091,405.05176,125740546,0.725,0.10638297,1328.6779,1194.3767,0.007959172,-0.02174443,-0.05455208,0.0,0.0,0.0
1226.2664,412.5559,125740562,0.71250004,0.10638297,1152.5792,755.0997,0.007959172,-0.02174443,-0.05455208,0.0,0.0,0.0
1237.5398,418.09412,125740579,0.6625,0.09574468,800.3126,312.4653,0.007959172,-0.02174443,-0.05455208,0.0,0.0,0.0
1253.5698,421.9154,125740591,0.6,0.08510638,811.0856,167.61557,0.007959172,-0.02174443,-0.05455208,0.0,0.0,0.0
1253.5698,421.9154,125740598,0.6,0.08510638,811.0856,167.61557,0.007959172,-0.02174443,-0.05455208,0.0,0.0,0.0
