x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
992.28796,439.68542,125708362,0.77500004,0.09574468,342.53632,-0.87341404,0.01036042,-0.02827359,0.006951332,0.0,0.0,0.0
1002.89294,439.68542,125708378,0.7,0.08510638,548.0703,160.84904,0.01036042,-0.02827359,0.006951332,0.0,0.0,0.0
1021.64526,434.3545,125708387,0.3,0.09574468,916.70306,98.9698,0.01036042,-0.02827359,0.006951332,0.0,0.0,0.0
1021.64526,434.3545,125708394,0.3,0.09574468,916.70306,98.9698,0.01036042,-0.02827359,0.006951332,0.0,0.0,0.0
1043.6381,371.27075,125708766,0.6875,0.08510638,0.0,0.0,-0.007711664,0.025381133,-0.010438919,0.0,0.0,0.0
1043.6381,371.27075,125708796,0.7625,0.08510638,-0.052314423,-0.015863433,-0.007711664,0.025381133,-0.010438919,0.0,0.0,0.0
1043.6381,371.27075,125708801,0.75,0.10638297,-0.07993569,-0.026867623,-0.007711664,0.025381133,-0.010438919,0.0,0.0,0.0
1043.6381,371.27075,125708830,0.7375,0.09574468,-0.058400247,-0.02022149,-0.007711664,0.025381133,-0.010438919,0.0,0.0,0.0
1049.5797,353.02808,125708846,0.7375,0.09574468,196.74562,-604.11005,-0.007711664,0.025381133,-0.010438919,0.0,0.0,0.0
1052.3744,340.95862,125708863,0.7375,0.08510638,297.1268,-1017.335,-0.007711664,0.025381133,-0.010438919,0.0,0.0,0.0
1053.135,325.77026,125708880,0.725,0.08510638,271.18304,-1308.7802,-0.007711664,0.025381133,-0.010438919,0.0,0.0,0.0
1052.9786,311.01672,125708896,0.7375,0.10638297,124.98744,-1289.4178,-0.007711664,0.025381133,-0.010438919,0.0,0.0,0.0
1051.0354,293.96948,125708913,0.7375,0.09574468,-160.2092,-995.5011,-0.007711664,0.025381133,-0.010438919,0.0,0.0,0.0
1047.4167,274.0963,125708930,0.725,0.08510638,-295.07587,-1064.0657,-0.007711664,0.025381133,-0.010438919,0.0,0.0,0.0
1042.228,254.8075,125708947,0.7375,0.12765957,-359.88416,-1283.0496,-0.007711664,0.025381133,-0.010438919,0.0,0.0,0.0
1036.6873,238.12012,125708963,0.725,0.11702127,-422.3609,-1209.3381,-0.007711664,0.025381133,-0.010438919,0.0,0.0,0.0
1029.4427,219.9292,125708980,0.75,0.09574468,-480.87442,-1070.0808,-0.007711664,0.025381133,-0.010438919,0.0,0.0,0.0
1024.4309,207.40674,125708997,0.7375,0.10638297,-453.371,-910.37585,-0.007711664,0.025381133,-0.010438919,0.0,0.0,0.0
1019.4265,200.18835,125709013,0.75,0.12765957,-354.9718,-553.0223,-0.007711664,0.025381133,-0.010438919,0.0,0.0,0.0
1013.286,192.84497,125709030,0.7375,0.10638297,-309.61673,-272.73172,-0.007711664,0.025381133,-0.010438919,0.0,0.0,0.0
1009.02625,189.01819,125709047,0.77500004,0.12765957,-275.12714,-71.73175,-0.007711664,0.025381133,-0.010438919,0.0,0.0,0.0
1006.5449,188.23901,125709064,0.8,0.12765957,-207.97362,53.59138,-0.007711664,0.025381133,-0.010438919,0.0,0.0,0.0
1006.15027,191.30334,125709080,0.85,0.12765957,-77.614685,180.71286,-0.007711664,0.025381133,-0.010438919,0.0,0.0,0.0
1007.5973,199.60278,125709097,0.8125,0.10638297,110.07398,495.23358,-0.007711664,0.025381133,-0.010438919,0.0,0.0,0.0
1012.01306,213.91614,125709114,0.7875,0.10638297,280.69608,863.7497,-0.007711664,0.025381133,-0.010438919,0.0,0.0,0.0
1020.27075,236.71191,125709130,0.7625,0.12765957,484.838,1323.3859,-0.007711664,0.025381133,-0.010438919,0.0,0.0,0.0
1028.3585,265.41626,125709147,0.75,0.09574468,654.56116,1896.312,-0.007711664,0.025381133,-0.010438919,0.0,0.0,0.0
1036.3177,290.8894,125709164,0.71250004,0.12765957,667.0496,2093.6233,-0.007711664,0.025381133,-0.010438919,0.0,0.0,0.0
1046.7104,316.18835,125709181,0.725,0.08510638,655.4852,1938.2137,-0.007711664,0.025381133,-0.010438919,0.0,0.0,0.0
1054.4193,333.38928,125709197,0.75,0.09574468,584.4568,1439.5796,-0.007711664,0.025381133,-0.010438919,0.0,0.0,0.0
1062.1843,347.3739,125709214,0.7625,0.12765957,512.9465,860.98663,-0.007711664,0.025381133,-0.010438919,0.0,0.0,0.0
1066.529,354.25378,125709231,0.77500004,0.10638297,374.57132,396.91577,-0.007711664,0.025381133,-0.010438919,0.0,0.0,0.0
1069.697,358.91162,125709247,0.8,0.11702127,166.24677,43.52013,0.009830669,0.0043049157,-0.008351326,0.0,0.0,0.0
1071.7092,361.56848,125709264,0.8125,0.11702127,45.04093,-114.76508,0.009830669,0.0043049157,-0.008351326,0.0,0.0,0.0
1073.2275,362.38574,125709281,0.83750004,0.12765957,-2.4762182,-148.1995,0.009830669,0.0043049157,-0.008351326,0.0,0.0,0.0
1073.7664,359.6267,125709298,0.8125,0.12765957,-31.307451,-230.78514,0.009830669,0.0043049157,-0.008351326,0.0,0.0,0.0
1074.1282,347.98755,125709314,0.7625,0.10638297,-27.54823,-504.05225,0.009830669,0.0043049157,-0.008351326,0.0,0.0,0.0
1078.042,318.2622,125709331,0.7,0.08510638,25.509563,-1269.001,0.009830669,0.0043049157,-0.008351326,0.0,0.0,0.0
1082.6254,294.23853,125709348,0.75,0.11702127,270.32983,-2156.0522,0.009830669,0.0043049157,-0.008351326,0.0,0.0,0.0
1082.6254,283.8269,125709364,0.7375,0.09574468,252.83878,-1820.5411,0.009830669,0.0043049157,-0.008351326,0.0,0.0,0.0
1083.466,280.03784,125709381,0.77500004,0.09574468,105.594864,-745.46014,0.009830669,0.0043049157,-0.008351326,0.0,0.0,0.0
1086.1528,279.5454,125709398,0.7875,0.11702127,4.176877,320.4154,0.009830669,0.0043049157,-0.008351326,0.0,0.0,0.0
1091.9763,283.76685,125709415,0.7375,0.12765957,117.46121,754.1182,0.009830669,0.0043049157,-0.008351326,0.0,0.0,0.0
1103.6318,296.10425,125709431,0.7375,0.10638297,552.1967,769.2455,0.009830669,0.0043049157,-0.008351326,0.0,0.0,0.0
1117.7059,313.6516,125709448,0.7625,0.10638297,937.48615,1176.5652,0.009830669,0.0043049157,-0.008351326,0.0,0.0,0.0
1130.7954,337.0359,125709465,0.77500004,0.12765957,1068.7153,1569.3013,0.009830669,0.0043049157,-0.008351326,0.0,0.0,0.0
1138.1187,353.8235,125709481,0.8,0.11702127,868.30725,1636.6318,0.009830669,0.0043049157,-0.008351326,0.0,0.0,0.0
1141.6099,360.3916,125709498,0.7875,0.10638297,423.19562,1106.9332,0.009830669,0.0043049157,-0.008351326,0.0,0.0,0.0
1145.7723,365.6443,125709515,0.77500004,0.10638297,70.229515,387.4585,0.009830669,0.0043049157,-0.008351326,0.0,0.0,0.0
1151.5728,368.97827,125709532,0.7875,0.09574468,27.446262,-93.90016,0.009830669,0.0043049157,-0.008351326,0.0,0.0,0.0
1157.6187,369.49365,125709548,0.7375,0.09574468,246.47455,-244.1754,0.009830669,0.0043049157,-0.008351326,0.0,0.0,0.0
1164.3507,368.0863,125709565,0.7,0.09574468,429.65833,-176.75932,0.009830669,0.0043049157,-0.008351326,0.0,0.0,0.0
1174.1129,364.15503,125709582,0.65000004,0.09574468,534.4932,-275.24347,0.009830669,0.0043049157,-0.008351326,0.0,0.0,0.0
1198.0878,351.72363,125709592,0.5,0.10638297,893.7039,-533.47107,0.009830669,0.0043049157,-0.008351326,0.0,0.0,0.0
1198.0878,351.72363,125709600,0.5,0.10638297,893.7039,-533.47107,0.009830669,0.0043049157,-0.008351326,0.0,0.0,0.0
