x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1059.0808,402.0232,130349524,0.77500004,0.10638297,-312.2889,879.6029,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
1055.464,412.7473,130349541,0.7625,0.08510638,-204.77577,819.2651,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
1052.8475,423.82568,130349557,0.77500004,0.06382979,-100.545135,689.8748,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
1051.661,432.39624,130349574,0.77500004,0.06382979,-33.61511,556.82654,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
1051.6355,439.78625,130349591,0.77500004,0.09574468,24.998272,430.124,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
1052.1879,446.18457,130349608,0.77500004,0.10638297,80.79682,330.84454,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
1052.7302,453.68933,130349624,0.7875,0.10638297,107.167206,324.421,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
1054.2665,459.70105,130349641,0.7875,0.09574468,120.95298,331.6534,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
1055.304,464.27783,130349658,0.7875,0.08510638,111.59726,306.75485,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
1057.0638,467.9934,130349674,0.8,0.08510638,112.40667,225.61166,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
1059.109,471.62878,130349691,0.7875,0.06382979,126.24163,148.81523,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
1060.876,474.76965,130349708,0.7875,0.06382979,130.8858,141.49963,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
1062.201,476.61963,130349725,0.7875,0.07446808,109.44152,121.56607,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
1064.6516,479.38403,130349741,0.7875,0.07446808,106.80764,103.38909,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
1068.283,481.2909,130349758,0.7875,0.07446808,158.4334,96.58138,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
1073.4008,483.14124,130349775,0.77500004,0.08510638,274.9278,94.471214,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
1078.1201,483.22217,130349791,0.7625,0.08510638,360.22342,59.802975,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
1083.3044,483.22217,130349808,0.7625,0.07446808,372.99435,-18.716288,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
1088.0178,483.22217,130349825,0.77500004,0.07446808,338.5914,-53.593906,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
1093.3463,482.11902,130349841,0.75,0.06382979,312.49716,-73.010574,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
1097.2354,480.28357,130349858,0.7375,0.06382979,278.88394,-110.48937,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
1101.452,478.4098,130349875,0.7375,0.06382979,251.99374,-141.42203,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
1106.0802,475.25903,130349892,0.7375,0.08510638,246.73279,-199.31535,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1110.2386,472.06152,130349908,0.7375,0.08510638,244.29393,-226.41081,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1113.4889,468.85962,130349925,0.7375,0.09574468,227.15001,-219.5195,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1116.195,465.9491,130349942,0.7375,0.10638297,173.66328,-210.67868,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1118.807,462.26123,130349958,0.7375,0.12765957,119.53189,-203.20567,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1121.4891,458.5636,130349975,0.725,0.12765957,114.5796,-221.23383,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1124.0795,453.09973,130349992,0.725,0.09574468,135.9187,-280.852,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1127.689,446.65442,130350009,0.71250004,0.08510638,182.02321,-379.66974,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1131.3765,439.21106,130350025,0.7,0.08510638,216.42328,-470.10123,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1133.8157,433.80273,130350042,0.71250004,0.08510638,209.2771,-459.60303,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1135.888,429.41455,130350059,0.71250004,0.08510638,161.61214,-363.11774,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1137.962,425.72766,130350075,0.71250004,0.09574468,107.96235,-228.43617,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1140.045,420.74707,130350092,0.7,0.10638297,86.4169,-179.95561,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1142.1371,415.16882,130350109,0.7,0.12765957,105.29644,-263.8259,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1145.0524,407.65295,130350126,0.71250004,0.12765957,138.32112,-379.4328,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1148.1315,399.93396,130350142,0.71250004,0.08510638,185.78185,-523.81757,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1149.9808,395.69604,130350159,0.71250004,0.06382979,182.5967,-461.26556,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1151.4417,391.99304,130350176,0.725,0.06382979,120.14885,-284.55746,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1152.5687,388.27295,130350192,0.7,0.06382979,55.821953,-147.19466,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1153.6099,383.66956,130350209,0.725,0.06382979,21.200045,-137.95198,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1154.1022,380.95776,130350226,0.725,0.06382979,24.85216,-196.85204,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1154.6019,378.2212,130350243,0.71250004,0.06382979,19.149323,-186.84814,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1155.2267,375.2693,130350259,0.71250004,0.06382979,7.9249063,-141.47751,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1155.6017,372.7583,130350276,0.725,0.06382979,15.701664,-126.63224,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1156.1014,370.9016,130350293,0.7375,0.06382979,20.359911,-110.135666,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1156.1014,369.05005,130350309,0.7375,0.08510638,15.885421,-104.6765,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1156.6013,367.21436,130350326,0.7375,0.06382979,12.535216,-86.251785,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1157.1012,365.35754,130350343,0.7375,0.06382979,19.044163,-85.10211,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1157.1012,363.7185,130350358,0.7375,0.08510638,20.506525,-103.07844,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1157.1012,364.16272,130350376,0.75,0.08510638,5.127808,-38.112316,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1157.1012,363.27417,130350393,0.7375,0.08510638,-9.735194,0.3865724,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1157.1012,363.27417,130350410,0.75,0.08510638,-15.846632,23.906424,-0.01731874,0.0041459203,-6.322861E-4,0.0,0.0,0.0
1157.1012,363.27417,130350422,0.75,0.08510638,-7.8484063,24.393568,0.0021449924,-0.012683243,-0.016505241,0.0,0.0,0.0
1157.1012,363.27417,130350442,0.7375,0.08510638,-0.03872619,13.540459,0.0021449924,-0.012683243,-0.016505241,0.0,0.0,0.0
1157.1012,363.27417,130350460,0.75,0.08510638,-0.0037700469,17.668352,0.0021449924,-0.012683243,-0.016505241,0.0,0.0,0.0
1157.1012,363.27417,130350476,0.7625,0.08510638,0.055914093,10.772138,0.0021449924,-0.012683243,-0.016505241,0.0,0.0,0.0
1157.1012,363.27417,130350493,0.77500004,0.08510638,0.010976423,0.003933845,0.0021449924,-0.012683243,-0.016505241,0.0,0.0,0.0
1157.1012,362.86426,130350510,0.77500004,0.08510638,-0.013858283,-6.744311,0.0021449924,-0.012683243,-0.016505241,0.0,0.0,0.0
1157.1012,361.94153,130350518,0.7625,0.08510638,-0.050139282,-31.897291,0.0021449924,-0.012683243,-0.016505241,0.0,0.0,0.0
1157.1012,362.38574,130350539,0.77500004,0.08510638,-0.060944267,-32.174507,0.0021449924,-0.012683243,-0.016505241,0.0,0.0,0.0
1157.1012,362.38574,130350560,0.7625,0.08510638,0.06410727,-7.5286465,0.0021449924,-0.012683243,-0.016505241,0.0,0.0,0.0
1157.1012,361.4972,130350593,0.7625,0.08510638,-0.018032327,-12.088547,0.0021449924,-0.012683243,-0.016505241,0.0,0.0,0.0
1157.1012,361.4972,130350607,0.7625,0.08510638,0.036463853,-26.871805,0.0021449924,-0.012683243,-0.016505241,0.0,0.0,0.0
1157.1012,361.4972,130350627,0.7875,0.08510638,-0.0062598437,-4.597216,0.0021449924,-0.012683243,-0.016505241,0.0,0.0,0.0
1157.1012,361.4972,130350644,0.7625,0.08510638,0.030525453,9.328363,0.0021449924,-0.012683243,-0.016505241,0.0,0.0,0.0
1157.1012,361.4972,130350660,0.7625,0.08510638,0.01805563,12.372876,0.0021449924,-0.012683243,-0.016505241,0.0,0.0,0.0
1157.1012,361.4972,130350677,0.75,0.08510638,-0.019396855,9.012343,0.0021449924,-0.012683243,-0.016505241,0.0,0.0,0.0
1157.1012,361.4972,130350694,0.7625,0.08510638,0.09606887,0.030000618,0.0021449924,-0.012683243,-0.016505241,0.0,0.0,0.0
1157.1012,361.4972,130350710,0.7625,0.08510638,-0.043922678,-0.01555631,0.0021449924,-0.012683243,-0.016505241,0.0,0.0,0.0
1157.1012,361.4972,130350727,0.75,0.08510638,-0.024296401,-0.008444257,0.0021449924,-0.012683243,-0.016505241,0.0,0.0,0.0
1157.1012,361.4972,130350744,0.75,0.08510638,0.008180297,0.0020420072,0.0021449924,-0.012683243,-0.016505241,0.0,0.0,0.0
1157.1012,360.9132,130350761,0.77500004,0.08510638,0.041020703,-11.302038,0.0021449924,-0.012683243,-0.016505241,0.0,0.0,0.0
1157.1012,360.60864,130350777,0.77500004,0.08510638,0.14526753,-33.645042,0.0021449924,-0.012683243,-0.016505241,0.0,0.0,0.0
1157.1012,360.60864,130350787,0.7625,0.08510638,0.027691571,-30.8665,0.0021449924,-0.012683243,-0.016505241,0.0,0.0,0.0
1157.1012,360.60864,130350827,0.77500004,0.08510638,0.037337076,9.144467,0.0021449924,-0.012683243,-0.016505241,0.0,0.0,0.0
1157.1012,360.60864,130350840,0.77500004,0.08510638,0.020715337,17.109629,0.0021449924,-0.012683243,-0.016505241,0.0,0.0,0.0
1157.1012,360.60864,130350860,0.7625,0.08510638,-0.043177746,3.1870413,0.0021449924,-0.012683243,-0.016505241,0.0,0.0,0.0
1157.1012,360.60864,130350878,0.7625,0.08510638,-0.030031664,-0.009858158,0.0021449924,-0.012683243,-0.016505241,0.0,0.0,0.0
1157.1012,360.60864,130350894,0.7625,0.08510638,-0.088006,-0.026674496,0.0021449924,-0.012683243,-0.016505241,0.0,0.0,0.0
1157.1012,360.60864,130350911,0.7875,0.08510638,0.026836513,0.0081532365,0.0021449924,-0.012683243,-0.016505241,0.0,0.0,0.0
1157.1012,360.60864,130350928,0.7875,0.08510638,-0.06488,-0.018798396,0.0021449924,-0.012683243,-0.016505241,0.0,0.0,0.0
1157.1012,360.60864,130350956,0.8,0.08510638,-0.012878699,-0.0037557997,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1157.1012,360.60864,130350978,0.7875,0.08510638,0.010117344,0.0033617555,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1157.4939,361.307,130350995,0.7875,0.06382979,9.074446,16.229431,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1158.4425,362.99304,130351011,0.8,0.06382979,39.156193,69.71437,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1159.0773,364.96863,130351028,0.77500004,0.06382979,69.16151,147.83742,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1160.1198,368.67456,130351045,0.77500004,0.06382979,75.527756,227.28981,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1160.6,372.36035,130351061,0.7625,0.06382979,59.564632,278.167,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1161.6996,376.0681,130351078,0.7625,0.06382979,52.948605,286.76608,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1162.7408,379.77026,130351095,0.7625,0.08510638,55.859314,267.82275,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1163.599,382.87085,130351111,0.75,0.08510638,58.947094,215.42163,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1163.8037,387.1029,130351128,0.7625,0.09574468,39.87813,216.96887,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1164.0989,390.84375,130351145,0.77500004,0.09574468,14.80545,235.58447,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1164.0989,394.53345,130351162,0.7625,0.10638297,-10.183082,239.36908,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1164.0989,398.8413,130351178,0.75,0.10638297,-16.901117,241.4843,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1164.0989,404.3789,130351195,0.75,0.09574468,-11.796013,280.67496,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1164.0989,409.7328,130351212,0.7375,0.08510638,-8.282957,340.09375,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1164.0989,414.64282,130351228,0.75,0.06382979,0.00395859,363.85663,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1164.0989,419.23645,130351245,0.75,0.06382979,0.013262598,317.5343,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1164.0989,423.8307,130351262,0.75,0.06382979,0.0066773463,272.81448,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1164.0989,429.4464,130351279,0.7625,0.06382979,0.02483738,285.435,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1164.0989,436.948,130351295,0.7375,0.08510638,-0.038861167,376.83597,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1163.599,443.1676,130351312,0.75,0.09574468,-13.017696,440.93784,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1163.4019,449.08362,130351329,0.75,0.10638297,-21.002712,427.13348,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1162.5994,456.0758,130351345,0.75,0.09574468,-44.509872,409.92844,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1162.3319,461.5475,130351362,0.75,0.08510638,-39.241985,358.78192,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1161.2845,468.58105,130351379,0.7375,0.08510638,-46.647736,372.8574,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1159.9702,474.79932,130351396,0.7375,0.06382979,-66.27826,374.34137,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1157.871,483.79907,130351412,0.7375,0.06382979,-111.78454,448.0656,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1155.3145,494.01685,130351429,0.75,0.08510638,-161.79504,581.02423,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1152.1576,504.3512,130351446,0.75,0.12765957,-205.38988,687.7208,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1149.0352,514.52295,130351462,0.7375,0.08510638,-225.63808,713.0755,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1144.2781,527.5729,130351479,0.7375,0.08510638,-264.1425,753.38995,0.0017159879,-0.010146588,0.0027952194,0.0,0.0,0.0
1139.0587,543.422,130351496,0.7625,0.09574468,-321.34335,879.5969,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1131.9755,557.49365,130351513,0.7625,0.12765957,-403.1338,954.0298,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1124.8357,571.6743,130351529,0.7625,0.08510638,-483.38876,982.3605,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1118.0001,583.4293,130351546,0.7625,0.06382979,-511.6602,886.1596,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1110.8972,593.80774,130351563,0.7875,0.08510638,-471.44672,654.8474,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1104.9271,601.61926,130351579,0.77500004,0.10638297,-397.69547,467.8411,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1098.7856,608.89734,130351596,0.77500004,0.12765957,-342.23666,312.8356,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1092.3832,615.82153,130351613,0.7875,0.12765957,-343.15207,295.5831,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1085.3599,620.5668,130351630,0.8,0.11702127,-373.82745,273.29025,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1078.9644,624.32263,130351646,0.8,0.10638297,-393.53375,194.90327,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1073.1733,627.1332,130351663,0.8125,0.08510638,-382.49588,109.65498,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1067.9335,629.89514,130351680,0.8125,0.08510638,-341.11404,88.19713,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1062.6794,631.76294,130351696,0.8125,0.08510638,-301.4353,80.96238,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1058.095,633.6183,130351713,0.8125,0.08510638,-268.26953,77.96601,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1054.562,635.49524,130351730,0.8125,0.08510638,-227.15118,76.24981,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1050.8217,635.1561,130351746,0.825,0.08510638,-191.02196,26.192793,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1046.4089,634.72485,130351763,0.825,0.08510638,-204.1153,-27.421076,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1042.5947,632.9155,130351780,0.8125,0.08510638,-224.59587,-119.816734,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1038.7087,631.05066,130351797,0.8,0.11702127,-246.5492,-173.64487,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1035.599,629.2081,130351813,0.8125,0.11702127,-211.94728,-169.61908,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1033.3859,627.37683,130351830,0.8,0.11702127,-147.87958,-147.98503,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1031.2766,625.5022,130351847,0.8,0.12765957,-101.18922,-120.454605,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1029.6757,623.6349,130351863,0.8,0.12765957,-64.21057,-112.71706,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1028.117,619.95825,130351880,0.8,0.11702127,-66.86584,-165.26761,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1027.0751,616.2544,130351897,0.8125,0.11702127,-56.75719,-227.88422,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1026.6437,613.6354,130351914,0.8125,0.09574468,-32.936085,-240.80255,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1026.6437,609.69006,130351930,0.8125,0.09574468,7.5234995,-235.70709,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1027.329,606.95276,130351947,0.8125,0.08510638,47.648113,-191.99821,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1029.0732,603.2938,130351964,0.8125,0.08510638,101.75711,-193.07893,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1031.1707,599.5654,130351980,0.8,0.08510638,156.15666,-226.59644,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1034.0481,595.8762,130351997,0.7875,0.07446808,196.22311,-239.00642,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1037.1654,592.7892,130352014,0.8,0.07446808,225.28134,-225.94861,-0.014627203,0.007882714,0.0022363663,0.0,0.0,0.0
1041.1036,590.9689,130352031,0.8,0.06382979,241.22719,-143.45305,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1044.7996,589.1543,130352047,0.8125,0.06382979,262.92502,-84.59754,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1048.9175,586.48303,130352064,0.7875,0.06382979,257.38306,-67.92969,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1053.1626,583.6107,130352081,0.8,0.08510638,267.2702,-137.0143,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1056.2843,581.75684,130352097,0.8,0.08510638,237.61829,-159.52492,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1059.8967,579.9126,130352114,0.7875,0.08510638,213.11537,-136.52887,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1063.5442,578.0476,130352131,0.7875,0.10638297,204.82799,-100.370804,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1067.372,575.297,130352148,0.7875,0.10638297,197.99327,-110.79172,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1070.714,572.6146,130352164,0.77500004,0.12765957,211.35278,-152.9874,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1073.8586,570.75134,130352181,0.77500004,0.12765957,204.10698,-159.43907,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1076.9789,568.90247,130352198,0.77500004,0.12765957,190.69,-126.44967,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1079.7703,567.05774,130352214,0.77500004,0.12765957,171.98126,-93.69579,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1082.3197,565.2362,130352231,0.77500004,0.12765957,144.0186,-92.06762,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1084.9148,563.3739,130352248,0.77500004,0.12765957,134.1373,-97.51748,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1087.5153,561.50684,130352264,0.7875,0.12765957,141.27757,-111.4371,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1090.0975,559.656,130352281,0.7875,0.10638297,147.9545,-112.349014,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1092.1744,557.81006,130352298,0.7875,0.09574468,138.813,-111.94815,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1094.2562,555.95984,130352315,0.8,0.09574468,119.79044,-110.744446,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1096.3617,555.1909,130352331,0.8,0.08510638,109.784256,-84.73772,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1098.4585,554.00183,130352348,0.8,0.08510638,111.74414,-49.721066,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1100.4957,553.41394,130352365,0.7875,0.08510638,119.00048,-31.458784,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1102.0767,553.41394,130352381,0.8,0.08510638,111.48988,-1.3549874,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1104.0605,553.41394,130352398,0.8,0.08510638,103.41151,15.02734,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1105.3558,553.41394,130352415,0.8,0.08510638,88.8792,24.594183,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1106.417,552.8821,130352432,0.8,0.08510638,63.755363,16.282448,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1108.2825,552.5254,130352448,0.8,0.08510638,65.551506,-32.228302,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1109.5251,552.5254,130352465,0.8,0.08510638,78.52648,-27.581394,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1111.0303,552.5254,130352482,0.7875,0.08510638,84.20127,-9.058625,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1112.1239,552.5254,130352498,0.7875,0.08510638,85.277054,8.966665,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1113.1655,552.5254,130352515,0.8125,0.08510638,63.841465,12.864717,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1115.2921,552.5254,130352532,0.8125,0.08510638,83.49733,0.030709304,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1116.901,552.5254,130352549,0.8,0.08510638,106.25832,-0.0033296007,-0.011701763,0.0063061714,-0.030210495,0.0,0.0,0.0
1118.5475,552.5254,130352565,0.8,0.08510638,110.156715,0.005915523,-0.009361401,0.005044937,0.023832321,0.0,0.0,0.0
1120.3225,552.5254,130352582,0.8,0.08510638,122.87936,-0.0036509049,-0.009361401,0.005044937,0.023832321,0.0,0.0,0.0
1121.592,552.5254,130352599,0.7875,0.08510638,93.88911,0.0026420068,-0.009361401,0.005044937,0.023832321,0.0,0.0,0.0
1123.3956,552.5254,130352615,0.7875,0.08510638,98.078094,-0.027754212,-0.009361401,0.005044937,0.023832321,0.0,0.0,0.0
1124.418,552.5254,130352632,0.7875,0.09574468,75.92977,-0.042159628,-0.009361401,0.005044937,0.023832321,0.0,0.0,0.0
1125.4669,552.5254,130352649,0.7875,0.08510638,53.40456,-0.0113315005,-0.009361401,0.005044937,0.023832321,0.0,0.0,0.0
1126.5007,552.5254,130352666,0.8,0.09574468,49.178204,0.07800044,-0.009361401,0.005044937,0.023832321,0.0,0.0,0.0
1127.111,552.5254,130352682,0.7875,0.09574468,36.942226,0.013300379,-0.009361401,0.005044937,0.023832321,0.0,0.0,0.0
1127.7971,552.5254,130352699,0.8,0.09574468,32.12803,-0.011211685,-0.009361401,0.005044937,0.023832321,0.0,0.0,0.0
1127.6107,552.5254,130352715,0.7875,0.09574468,10.861324,0.034293264,-0.009361401,0.005044937,0.023832321,0.0,0.0,0.0
1127.0402,552.5254,130352732,0.7625,0.08510638,-31.373062,0.030255053,-0.009361401,0.005044937,0.023832321,0.0,0.0,0.0
1125.9954,550.5425,130352749,0.45000002,0.06382979,-71.71646,-55.763817,-0.009361401,0.005044937,0.023832321,0.0,0.0,0.0
1125.9954,550.5425,130352756,0.45000002,0.06382979,-71.71646,-55.763817,-0.009361401,0.005044937,0.023832321,0.0,0.0,0.0
1213.5828,433.46594,130353850,0.7375,0.06382979,0.0,0.0,0.026008695,-0.009571224,0.031251907,0.0,0.0,0.0
1213.5828,433.46594,130353869,0.7625,0.06382979,-0.48804837,-0.17397894,0.026008695,-0.009571224,0.031251907,0.0,0.0,0.0
1213.5828,433.46594,130353886,0.75,0.06382979,0.07717599,0.02836777,0.026008695,-0.009571224,0.031251907,0.0,0.0,0.0
1213.5828,433.46594,130353902,0.75,0.06382979,-0.076491654,-0.027964698,0.026008695,-0.009571224,0.031251907,0.0,0.0,0.0
1213.5828,433.46594,130353919,0.725,0.06382979,-0.0798582,-0.028580558,0.026008695,-0.009571224,0.031251907,0.0,0.0,0.0
1213.5828,433.46594,130353930,0.71250004,0.06382979,0.012094965,0.004662514,0.026008695,-0.009571224,0.031251907,0.0,0.0,0.0
1213.5828,433.46594,130353948,0.71250004,0.08510638,0.09295114,0.033635978,0.026008695,-0.009571224,0.031251907,0.0,0.0,0.0
1213.5828,433.46594,130353969,0.7,0.09574468,0.022830358,0.009571341,0.026008695,-0.009571224,0.031251907,0.0,0.0,0.0
