x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1002.44556,340.51282,80260673,0.77500004,0.12765957,786.8741,2263.8894,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
1009.4789,358.5857,80260690,0.77500004,0.10638297,478.33807,1407.9778,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
1012.86365,365.4342,80260707,0.77500004,0.08510638,201.19194,505.2479,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
1015.3314,368.32446,80260724,0.7875,0.11702127,17.438314,-188.84647,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
1016.1471,367.9359,80260740,0.825,0.11702127,-70.417595,-532.56445,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
1015.7257,364.58142,80260757,0.8,0.10638297,-121.774345,-552.5075,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
1012.80676,354.88232,80260774,0.77500004,0.12765957,-184.23311,-636.3417,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
1009.1355,334.7621,80260790,0.7375,0.08510638,-284.4206,-1077.8315,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
1008.14966,315.49854,80260807,0.7375,0.10638297,-260.75568,-1498.1857,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
1008.2284,304.82227,80260824,0.7625,0.12765957,-122.01962,-1385.7743,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
1009.3887,300.65344,80260841,0.7625,0.12765957,56.783226,-763.41974,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
1013.46265,298.1239,80260857,0.7625,0.12765957,239.23,-64.09931,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
1022.65344,300.72766,80260874,0.75,0.12765957,451.28787,386.59665,0.009435788,-0.012689576,-0.023935318,0.0,0.0,0.0
1042.5958,311.9818,80260891,0.75,0.09574468,979.676,646.9081,0.009435788,-0.012689576,-0.023935318,0.0,0.0,0.0
1065.0168,327.27588,80260907,0.7625,0.10638297,1558.1692,1058.8163,0.009435788,-0.012689576,-0.023935318,0.0,0.0,0.0
1088.0853,341.469,80260924,0.75,0.12765957,1824.5444,1301.6671,0.009435788,-0.012689576,-0.023935318,0.0,0.0,0.0
1114.3192,351.43774,80260941,0.7375,0.10638297,1850.4014,1122.3431,0.009435788,-0.012689576,-0.023935318,0.0,0.0,0.0
1150.1641,353.87903,80260958,0.725,0.12765957,1963.1553,547.8607,0.009435788,-0.012689576,-0.023935318,0.0,0.0,0.0
1173.5958,349.94666,80260968,0.35,0.14893617,2175.0327,111.546616,0.009435788,-0.012689576,-0.023935318,0.0,0.0,0.0
1173.5958,349.94666,80260974,0.35,0.14893617,2175.0327,111.546616,0.009435788,-0.012689576,-0.023935318,0.0,0.0,0.0
