x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
938.0419,264.91675,125730235,0.77500004,0.08510638,719.1708,1944.2297,-0.0014840662,-0.0015762299,-0.024557114,0.0,0.0,0.0
948.26385,291.18567,125730252,0.7625,0.12765957,917.6077,2382.2612,-0.0014840662,-0.0015762299,-0.024557114,0.0,0.0,0.0
957.1771,316.21643,125730269,0.7625,0.08510638,812.4118,2113.353,-0.0014840662,-0.0015762299,-0.024557114,0.0,0.0,0.0
962.34143,333.6936,125730286,0.7625,0.12765957,515.50867,1472.8141,-0.0014840662,-0.0015762299,-0.024557114,0.0,0.0,0.0
965.3617,342.53687,125730302,0.7625,0.12765957,191.7551,701.0505,-0.0014840662,-0.0015762299,-0.024557114,0.0,0.0,0.0
967.2831,346.6062,125730319,0.7875,0.12765957,1.4305394,96.75401,-0.0014840662,-0.0015762299,-0.024557114,0.0,0.0,0.0
967.66284,347.28113,125730336,0.8,0.12765957,-92.47844,-270.79147,-0.009187251,-0.001260981,-0.01964569,0.0,0.0,0.0
968.3684,346.91528,125730352,0.8,0.12765957,-99.36912,-421.1729,-0.009187251,-0.001260981,-0.01964569,0.0,0.0,0.0
970.14307,342.87244,125730369,0.77500004,0.11702127,-10.942756,-365.1519,-0.009187251,-0.001260981,-0.01964569,0.0,0.0,0.0
974.2905,335.49988,125730386,0.7625,0.08510638,141.78296,-503.28125,-0.009187251,-0.001260981,-0.01964569,0.0,0.0,0.0
980.0751,328.6969,125730403,0.75,0.08510638,331.9157,-600.00323,-0.009187251,-0.001260981,-0.01964569,0.0,0.0,0.0
987.95764,324.4463,125730419,0.7625,0.09574468,504.19257,-538.87366,-0.009187251,-0.001260981,-0.01964569,0.0,0.0,0.0
996.68787,327.1621,125730436,0.75,0.09574468,608.40857,-176.87405,-0.009187251,-0.001260981,-0.01964569,0.0,0.0,0.0
1007.9413,335.15833,125730453,0.75,0.10638297,695.75574,377.37363,-0.009187251,-0.001260981,-0.01964569,0.0,0.0,0.0
1020.4575,346.21252,125730469,0.75,0.12765957,809.1021,834.47156,-0.009187251,-0.001260981,-0.01964569,0.0,0.0,0.0
1032.5212,359.19482,125730486,0.7625,0.10638297,845.4498,1066.1002,-0.009187251,-0.001260981,-0.01964569,0.0,0.0,0.0
1046.3093,371.82202,125730503,0.7625,0.09574468,882.7731,1064.9409,-0.009187251,-0.001260981,-0.01964569,0.0,0.0,0.0
1059.9467,378.96252,125730520,0.725,0.09574468,884.0473,790.39026,-0.009187251,-0.001260981,-0.01964569,0.0,0.0,0.0
1080.6239,382.61475,125730536,0.6875,0.09574468,996.94916,394.07928,-0.009187251,-0.001260981,-0.01964569,0.0,0.0,0.0
1097.1207,381.93274,125730542,0.6375,0.07446808,1236.9218,200.54698,-0.009187251,-0.001260981,-0.01964569,0.0,0.0,0.0
1097.1207,381.93274,125730549,0.6375,0.07446808,1236.9218,200.54698,-0.009187251,-0.001260981,-0.01964569,0.0,0.0,0.0
