x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
942.54584,141.81433,14663290,0.975,0.12765957,-342.19278,-560.6602,-0.016596593,0.018161744,0.006922722,0.0,0.0,0.0
939.9288,137.89868,14663307,1.0125,0.12765957,-193.68118,-11.328457,-0.016596593,0.018161744,0.006922722,0.0,0.0,0.0
938.2212,136.70581,14663323,1.0500001,0.12765957,-77.214485,258.32852,-0.016596593,0.018161744,0.006922722,0.0,0.0,0.0
937.1869,137.56921,14663340,1.15,0.12765957,8.999865,348.8397,-0.016596593,0.018161744,0.006922722,0.0,0.0,0.0
936.6729,143.16577,14663357,1.0875,0.11702127,22.76574,399.96204,-0.016596593,0.018161744,0.006922722,0.0,0.0,0.0
940.6019,163.57178,14663373,1.025,0.10638297,131.9289,872.7061,-0.016596593,0.018161744,0.006922722,0.0,0.0,0.0
948.66547,189.80664,14663390,1.025,0.12765957,393.71442,1597.8778,-0.016596593,0.018161744,0.006922722,0.0,0.0,0.0
956.83203,218.88965,14663407,1.0,0.10638297,628.30804,2205.5059,0.0027227253,-0.0014705956,0.037537575,0.0,0.0,0.0
965.4321,244.52539,14663424,1.0125,0.11702127,741.3857,2301.2715,0.0027227253,-0.0014705956,0.037537575,0.0,0.0,0.0
973.2284,265.96362,14663440,1.0125,0.11702127,626.5799,1720.1349,0.0027227253,-0.0014705956,0.037537575,0.0,0.0,0.0
977.9757,275.40662,14663457,1.0,0.12765957,404.99695,907.54553,0.0027227253,-0.0014705956,0.037537575,0.0,0.0,0.0
982.6859,281.38403,14663474,1.0125,0.12765957,244.11374,185.31992,0.0027227253,-0.0014705956,0.037537575,0.0,0.0,0.0
987.5282,286.3048,14663490,1.075,0.12765957,179.07188,-172.49966,0.0027227253,-0.0014705956,0.037537575,0.0,0.0,0.0
990.801,287.75146,14663507,1.125,0.12765957,161.34358,-259.46155,0.0027227253,-0.0014705956,0.037537575,0.0,0.0,0.0
993.49756,287.00232,14663524,1.1125001,0.12765957,151.95685,-202.43442,0.0027227253,-0.0014705956,0.037537575,0.0,0.0,0.0
995.4907,281.12634,14663541,1.075,0.10638297,99.07684,-287.73065,0.0027227253,-0.0014705956,0.037537575,0.0,0.0,0.0
997.6561,271.7445,14663557,1.0125,0.10638297,69.76426,-625.83344,0.0027227253,-0.0014705956,0.037537575,0.0,0.0,0.0
999.723,265.3506,14663574,1.0,0.10638297,85.212524,-716.87756,0.0027227253,-0.0014705956,0.037537575,0.0,0.0,0.0
1000.7346,261.83826,14663591,1.025,0.10638297,80.16301,-544.9099,0.0027227253,-0.0014705956,0.037537575,0.0,0.0,0.0
1002.3823,261.0963,14663607,1.025,0.10638297,70.69724,-203.39957,0.0027227253,-0.0014705956,0.037537575,0.0,0.0,0.0
1006.05493,262.78857,14663624,1.0125,0.10638297,117.347466,144.41196,0.0027227253,-0.0014705956,0.037537575,0.0,0.0,0.0
1013.38965,270.26758,14663641,1.025,0.12765957,301.00934,430.1293,0.0027227253,-0.0014705956,0.037537575,0.0,0.0,0.0
1025.6602,281.81628,14663658,1.0125,0.12765957,664.517,757.785,0.0027227253,-0.0014705956,0.037537575,0.0,0.0,0.0
1040.0001,292.46875,14663674,1.0125,0.12765957,980.803,923.46436,0.0027227253,-0.0014705956,0.037537575,0.0,0.0,0.0
1055.8414,302.97876,14663691,1.025,0.12765957,1155.5825,905.9412,0.0027227253,-0.0014705956,0.037537575,0.0,0.0,0.0
1069.9196,310.011,14663708,1.0,0.11702127,1110.4299,655.4186,0.0027227253,-0.0014705956,0.037537575,0.0,0.0,0.0
1084.7289,313.32715,14663724,0.96250004,0.11702127,991.47394,313.3242,0.0027227253,-0.0014705956,0.037537575,0.0,0.0,0.0
1098.7024,313.51794,14663741,0.95,0.09574468,868.9725,-2.8076928,0.0027227253,-0.0014705956,0.037537575,0.0,0.0,0.0
1111.7622,311.7981,14663758,0.8875,0.09574468,799.67224,-250.88959,0.0027227253,-0.0014705956,0.037537575,0.0,0.0,0.0
1139.545,305.42883,14663775,0.6875,0.12765957,1122.7582,-434.04904,0.0027227253,-0.0014705956,0.037537575,0.0,0.0,0.0
1139.545,305.42883,14663782,0.6875,0.12765957,1122.7582,-434.04904,0.0027227253,-0.0014705956,0.037537575,0.0,0.0,0.0
