x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
959.39844,213.29346,14702826,1.0375,0.10638297,-203.00204,-1135.9326,0.03722474,0.01658231,-0.00792408,0.0,0.0,0.0
953.01654,201.17407,14702843,1.0375,0.12765957,-479.61508,-1002.6719,0.03722474,0.01658231,-0.00792408,0.0,0.0,0.0
945.37244,192.01782,14702860,1.0500001,0.12765957,-601.7692,-617.6737,0.03722474,0.01658231,-0.00792408,0.0,0.0,0.0
938.08234,185.50488,14702876,1.075,0.12765957,-598.9617,-290.4647,0.03722474,0.01658231,-0.00792408,0.0,0.0,0.0
933.47156,181.83972,14702893,1.075,0.12765957,-462.52014,-32.157146,0.03722474,0.01658231,-0.00792408,0.0,0.0,0.0
931.5862,181.13098,14702910,1.075,0.12765957,-237.09018,71.576805,-0.018220209,-0.0027341247,0.0096616745,0.0,0.0,0.0
930.0506,184.0144,14702927,1.0875,0.12765957,-40.369877,198.90308,-0.018220209,-0.0027341247,0.0096616745,0.0,0.0,0.0
931.1677,200.61584,14702943,1.1,0.11702127,116.57902,683.3604,-0.018220209,-0.0027341247,0.0096616745,0.0,0.0,0.0
937.3344,228.79639,14702960,1.0625,0.12765957,306.6858,1515.0074,-0.018220209,-0.0027341247,0.0096616745,0.0,0.0,0.0
945.89294,260.5509,14702977,1.0500001,0.10638297,564.9224,2352.7517,-0.018220209,-0.0027341247,0.0096616745,0.0,0.0,0.0
955.30475,286.85168,14702993,1.025,0.12765957,754.84424,2483.7144,-0.018220209,-0.0027341247,0.0096616745,0.0,0.0,0.0
965.14343,306.92493,14703010,1.0125,0.11702127,803.65436,1866.3787,-0.018220209,-0.0027341247,0.0096616745,0.0,0.0,0.0
971.5526,317.37097,14703027,1.025,0.11702127,613.62866,913.8204,-0.018220209,-0.0027341247,0.0096616745,0.0,0.0,0.0
977.65515,324.53076,14703044,1.0500001,0.11702127,407.93494,206.71205,-0.018220209,-0.0027341247,0.0096616745,0.0,0.0,0.0
981.4702,327.62256,14703060,1.0875,0.10638297,233.29974,-176.99818,-0.018220209,-0.0027341247,0.0096616745,0.0,0.0,0.0
983.13367,326.88867,14703077,1.125,0.10638297,71.36008,-306.93454,-0.018220209,-0.0027341247,0.0096616745,0.0,0.0,0.0
984.1771,317.71606,14703094,1.0625,0.11702127,-19.520897,-545.6751,-0.018220209,-0.0027341247,0.0096616745,0.0,0.0,0.0
983.60376,301.9945,14703110,1.025,0.12765957,-96.63256,-981.53687,-0.018220209,-0.0027341247,0.0096616745,0.0,0.0,0.0
983.15784,286.25317,14703127,1.0375,0.11702127,-128.07156,-1311.3682,-0.018220209,-0.0027341247,0.0096616745,0.0,0.0,0.0
984.42334,272.5902,14703144,1.025,0.11702127,-63.673115,-1337.8827,-0.018220209,-0.0027341247,0.0096616745,0.0,0.0,0.0
986.84656,267.2849,14703160,1.0375,0.10638297,61.301594,-875.88214,-0.018220209,-0.0027341247,0.0096616745,0.0,0.0,0.0
995.41077,263.76184,14703177,1.0625,0.10638297,311.42554,-289.67606,-0.018220209,-0.0027341247,0.0096616745,0.0,0.0,0.0
1011.95496,268.67505,14703194,1.0500001,0.11702127,841.4175,312.7821,-0.018220209,-0.0027341247,0.0096616745,0.0,0.0,0.0
1033.7272,282.04858,14703211,1.0500001,0.12765957,1384.556,847.41034,-0.018220209,-0.0027341247,0.0096616745,0.0,0.0,0.0
1057.724,296.87854,14703227,1.0625,0.12765957,1797.1749,1220.6349,-0.018220209,-0.0027341247,0.0096616745,0.0,0.0,0.0
1075.3909,311.64734,14703244,1.0625,0.11702127,1689.8945,1364.8118,-0.018220209,-0.0027341247,0.0096616745,0.0,0.0,0.0
1090.878,324.93628,14703261,1.0625,0.10638297,1231.0444,1185.7896,-0.018220209,-0.0027341247,0.0096616745,0.0,0.0,0.0
1103.4728,333.53625,14703277,1.0500001,0.12765957,764.86426,770.5589,-0.018220209,-0.0027341247,0.0096616745,0.0,0.0,0.0
1112.5027,338.34595,14703294,1.025,0.12765957,432.91785,366.45383,-0.018220209,-0.0027341247,0.0096616745,0.0,0.0,0.0
1119.2355,341.09778,14703311,0.90000004,0.12765957,282.74844,61.204956,-0.018220209,-0.0027341247,0.0096616745,0.0,0.0,0.0
1123.1122,341.06165,14703326,0.55,0.12765957,158.31567,-144.50896,-0.018220209,-0.0027341247,0.0096616745,0.0,0.0,0.0
1123.1122,341.06165,14703334,0.55,0.12765957,158.31567,-144.50896,-0.018220209,-0.0027341247,0.0096616745,0.0,0.0,0.0
