x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1104.1199,309.66382,14696543,1.0375,0.12765957,32.059917,-1444.0305,-0.0055043623,-0.0013114214,0.044413567,0.0,0.0,0.0
1106.7195,304.4519,14696560,1.0375,0.12765957,184.93707,-699.90076,-0.0055043623,-0.0013114214,0.044413567,0.0,0.0,0.0
1112.8878,300.51367,14696577,1.0500001,0.12765957,337.88156,-78.78267,-0.0055043623,-0.0013114214,0.044413567,0.0,0.0,0.0
1122.5612,301.77148,14696593,1.075,0.12765957,544.0297,304.64508,-0.0055043623,-0.0013114214,0.044413567,0.0,0.0,0.0
1134.9492,310.72205,14696610,1.0625,0.11702127,780.05194,572.55884,-0.0055043623,-0.0013114214,0.044413567,0.0,0.0,0.0
1153.1466,325.5266,14696627,1.0625,0.12765957,1093.2059,944.9242,-0.0055043623,-0.0013114214,0.044413567,0.0,0.0,0.0
1171.2197,341.1123,14696644,1.1125001,0.14893617,1303.0062,1268.3728,-0.0055043623,-0.0013114214,0.044413567,0.0,0.0,0.0
1187.2704,355.43677,14696660,1.1375,0.12765957,1276.1625,1304.659,-0.0055043623,-0.0013114214,0.044413567,0.0,0.0,0.0
1200.8824,368.30078,14696677,1.125,0.12765957,1074.0204,1075.1556,-0.0055043623,-0.0013114214,0.044413567,0.0,0.0,0.0
1213.0106,378.15857,14696694,1.1625,0.12765957,793.26605,746.3889,-0.0055043623,-0.0013114214,0.044413567,0.0,0.0,0.0
1221.4729,383.52832,14696710,1.1,0.12765957,490.63348,367.46075,-0.0055043623,-0.0013114214,0.044413567,0.0,0.0,0.0
1228.1486,385.48682,14696727,1.0625,0.12765957,323.3912,83.18771,-0.0055043623,-0.0013114214,0.044413567,0.0,0.0,0.0
1233.5796,384.9525,14696744,0.96250004,0.11702127,200.72885,-173.7634,-0.0055043623,-0.0013114214,0.044413567,0.0,0.0,0.0
1241.0739,381.0443,14696755,0.7,0.11702127,221.46858,-331.93683,-0.0055043623,-0.0013114214,0.044413567,0.0,0.0,0.0
1241.0739,381.0443,14696762,0.7,0.11702127,221.46858,-331.93683,-0.0055043623,-0.0013114214,0.044413567,0.0,0.0,0.0
