x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1086.8403,352.49268,80253973,0.7375,0.11702127,76.173584,697.7695,-0.021351077,-0.04976578,-0.017814636,0.0,0.0,0.0
1087.6238,355.2777,80253989,0.7375,0.11702127,-69.28911,-105.12131,-0.021351077,-0.04976578,-0.017814636,0.0,0.0,0.0
1087.6238,355.2777,80254006,0.7625,0.11702127,-113.89941,-566.1614,-0.021351077,-0.04976578,-0.017814636,0.0,0.0,0.0
1088.1237,351.82837,80254023,0.7625,0.12765957,-108.27425,-714.95935,-0.021351077,-0.04976578,-0.017814636,0.0,0.0,0.0
1088.1237,338.08716,80254040,0.725,0.09574468,-63.55702,-827.2517,-0.021351077,-0.04976578,-0.017814636,0.0,0.0,0.0
1088.1237,315.21887,80254056,0.725,0.11702127,-27.948488,-1357.131,-0.021351077,-0.04976578,-0.017814636,0.0,0.0,0.0
1089.2172,303.63123,80254073,0.725,0.12765957,24.025928,-1462.473,-0.021351077,-0.04976578,-0.017814636,0.0,0.0,0.0
1090.3654,297.98254,80254090,0.725,0.12765957,59.680595,-1040.0496,-0.021351077,-0.04976578,-0.017814636,0.0,0.0,0.0
1093.1537,295.43298,80254106,0.75,0.12765957,130.2051,-317.735,-0.021351077,-0.04976578,-0.017814636,0.0,0.0,0.0
1102.8082,296.50354,80254123,0.725,0.10638297,356.12814,290.20438,-0.021351077,-0.04976578,-0.017814636,0.0,0.0,0.0
1121.9375,303.65112,80254140,0.725,0.10638297,930.1107,511.0605,-0.021351077,-0.04976578,-0.017814636,0.0,0.0,0.0
1148.5609,318.75488,80254157,0.7375,0.08510638,1624.2018,875.5215,-0.021351077,-0.04976578,-0.017814636,0.0,0.0,0.0
1176.4252,333.656,80254173,0.725,0.10638297,2127.3923,1234.5317,-0.021351077,-0.04976578,-0.017814636,0.0,0.0,0.0
1207.6842,346.5597,80254190,0.7375,0.12765957,2254.1812,1252.185,-0.021351077,-0.04976578,-0.017814636,0.0,0.0,0.0
1240.6508,352.44983,80254207,0.7,0.12765957,2219.5693,858.7556,-0.021351077,-0.04976578,-0.017814636,0.0,0.0,0.0
1243.573,352.61218,80254208,0.65000004,0.12765957,2217.8987,775.0131,-0.021351077,-0.04976578,-0.017814636,0.0,0.0,0.0
1243.573,352.61218,80254215,0.65000004,0.12765957,2217.8987,775.0131,-0.021351077,-0.04976578,-0.017814636,0.0,0.0,0.0
