x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1172.5961,417.4729,98572483,1.25,0.12765957,-0.053001605,-0.02013904,0.012674183,0.04762292,-0.05789852,-3.355443E-6,0.0,0.0
1172.5961,417.4729,98572500,1.2125,0.12765957,-0.030253025,-0.0117728235,0.012674183,0.04762292,-0.05789852,1.2079586E-4,0.0,0.0
1172.5961,417.4729,98572517,1.125,0.10638297,0.03825069,0.011735036,0.012674183,0.04762292,-0.05789852,1.2079586E-4,0.0,0.0
1154.1892,412.0371,98572533,0.9875,0.12765957,-546.84283,-163.71596,0.012674183,0.04762292,-0.05789852,1.2079586E-4,0.0,0.0
1139.622,411.82263,98572550,0.96250004,0.14893617,-1102.8008,-227.26999,0.012674183,0.04762292,-0.05789852,1.2079586E-4,0.0,0.0
1126.2793,415.2019,98572567,0.975,0.10638297,-1347.0409,-48.82442,0.012674183,0.04762292,-0.05789852,0.0,0.0,0.0
1116.4058,421.21228,98572583,0.9875,0.10638297,-1100.5896,280.79944,0.012674183,0.04762292,-0.05789852,0.0,0.0,0.0
1109.4695,429.38953,98572600,0.975,0.10638297,-531.0393,612.69525,0.012674183,0.04762292,-0.05789852,0.0,0.0,0.0
1101.2273,444.79736,98572617,0.90000004,0.12765957,-226.10878,914.0941,0.012674183,0.04762292,-0.05789852,0.0,0.0,0.0
1096.0255,464.14148,98572634,0.875,0.08510638,-241.5624,1204.0673,0.012674183,0.04762292,-0.05789852,0.0,0.0,0.0
1094.6215,484.0702,98572650,0.83750004,0.08510638,-121.290474,1444.1556,0.012674183,0.04762292,-0.05789852,0.0,0.0,0.0
1095.7938,502.52612,98572667,0.8,0.12765957,55.088257,1481.358,0.012674183,0.04762292,-0.05789852,0.0,0.0,0.0
1100.076,517.7185,98572683,0.8125,0.08510638,307.70502,1261.3079,0.012674183,0.04762292,-0.05789852,0.0,0.0,0.0
1105.177,523.6603,98572700,0.8125,0.08510638,481.92505,709.1717,0.012674183,0.04762292,-0.05789852,3.2665124E-4,0.0,0.0
1114.3405,531.39124,98572717,0.85,0.08510638,605.9243,305.02466,0.012674183,0.04762292,-0.05789852,3.2665124E-4,0.0,0.0
1126.5168,534.7554,98572733,0.83750004,0.11702127,762.2715,45.17273,0.012674183,0.04762292,-0.05789852,3.2665124E-4,0.0,0.0
1145.1927,530.4669,98572750,0.8625,0.12765957,1075.1925,-198.95389,0.012674183,0.04762292,-0.05789852,3.2665124E-4,0.0,0.0
1161.1829,519.4042,98572767,0.8875,0.09574468,1274.1948,-613.42487,0.058139324,0.038098097,-0.062318802,-4.2707805E-5,0.0,0.0
1172.8645,507.13672,98572784,0.975,0.12765957,1123.4735,-1073.2977,0.058139324,0.038098097,-0.062318802,-4.2707805E-5,0.0,0.0
1181.1248,489.3578,98572800,0.9375,0.11702127,703.629,-1261.7511,0.058139324,0.038098097,-0.062318802,-4.2707805E-5,0.0,0.0
1185.0312,467.42078,98572817,0.96250004,0.14893617,246.76053,-1479.2208,0.058139324,0.038098097,-0.062318802,-4.2707805E-5,0.0,0.0
1182.6514,455.85168,98572834,0.9875,0.12765957,-176.54582,-1341.7947,0.058139324,0.038098097,-0.062318802,3.5192107E-4,-3.5192108E-5,0.0
1179.0249,449.37708,98572850,1.0500001,0.10638297,-432.89117,-771.2229,0.058139324,0.038098097,-0.062318802,3.5192107E-4,-3.5192108E-5,0.0
1174.2775,445.67883,98572867,1.0875,0.12765957,-540.90283,-189.2079,0.058139324,0.038098097,-0.062318802,3.5192107E-4,-3.5192108E-5,0.0
1169.6866,445.01648,98572884,1.1750001,0.12765957,-526.69385,251.72217,0.058139324,0.038098097,-0.062318802,3.5192107E-4,-3.5192108E-5,0.0
1166.8086,447.05054,98572901,1.1875,0.12765957,-351.35953,356.2294,0.058139324,0.038098097,-0.062318802,0.0,0.0,0.0
1164.2202,452.24536,98572917,1.0375,0.10638297,-200.35526,407.26227,0.058139324,0.038098097,-0.062318802,0.0,0.0,0.0
1165.0985,467.906,98572934,0.8,0.08510638,-28.450718,714.81995,0.058139324,0.038098097,-0.062318802,0.0,0.0,0.0
1164.0989,503.4895,98572951,0.7625,0.10638297,77.01523,1680.8824,0.058139324,0.038098097,-0.062318802,0.0,0.0,0.0
1164.9037,541.5033,98572967,0.7375,0.06382979,86.57387,2717.521,0.058139324,0.038098097,-0.062318802,1.7273163E-4,0.0,0.0
1166.6384,582.0049,98572984,0.7375,0.08510638,105.24333,3238.5579,0.058139324,0.038098097,-0.062318802,1.7273163E-4,0.0,0.0
1168.8698,616.69275,98573001,0.7375,0.10638297,147.88298,2937.8096,0.058139324,0.038098097,-0.062318802,1.7273163E-4,0.0,0.0
1168.9999,647.66345,98573018,0.75,0.06382979,137.32384,2186.947,0.058139324,0.038098097,-0.062318802,1.7273163E-4,0.0,0.0
1165.2399,676.9877,98573034,0.7625,0.10638297,-30.426682,1716.1625,0.058139324,0.038098097,-0.062318802,5.5339362E-5,0.0,0.0
1160.4673,697.93225,98573051,0.7625,0.06382979,-278.38116,1300.5614,0.058139324,0.038098097,-0.062318802,5.5339362E-5,0.0,0.0
1154.8715,709.209,98573068,0.8,0.12765957,-463.0709,786.722,0.058139324,0.038098097,-0.062318802,5.5339362E-5,0.0,0.0
1120.3826,708.4923,98573135,1.025,0.10638297,-357.84232,-703.16187,0.058139324,0.038098097,-0.062318802,5.8696245E-5,0.0,0.0
1112.8873,688.5746,98573151,0.96250004,0.10638297,-480.13196,-1599.6592,0.058139324,0.038098097,-0.062318802,5.8696245E-5,0.0,0.0
1112.6284,663.04736,98573168,1.0,0.09574468,31.330017,-1819.1418,0.058139324,0.038098097,-0.062318802,-8.55473E-5,0.0,0.0
1121.2017,630.0139,98573185,0.9875,0.12765957,614.5177,-2285.8743,0.058139324,0.038098097,-0.062318802,-8.55473E-5,0.0,0.0
1135.4176,608.29395,98573201,0.975,0.09574468,1050.2794,-1978.2719,0.058139324,0.038098097,-0.062318802,-8.55473E-5,0.0,0.0
1155.245,582.37866,98573218,0.96250004,0.11702127,1459.7247,-1791.7389,0.058139324,0.038098097,-0.062318802,-8.55473E-5,0.0,0.0
1178.773,562.3707,98573235,0.9375,0.12765957,1769.2201,-1335.6014,0.058139324,0.038098097,-0.062318802,-8.55473E-5,0.0,0.0
1200.3724,551.72656,98573252,0.95,0.12765957,1783.2335,-845.50574,0.058139324,0.038098097,-0.062318802,-8.55473E-5,0.0,0.0
1218.0714,545.254,98573268,0.8875,0.10638297,1451.2222,-348.65814,0.058139324,0.038098097,-0.062318802,-8.55473E-5,0.0,0.0
1239.4966,538.8533,98573285,0.7875,0.11702127,1220.5986,-27.745888,0.058139324,0.038098097,-0.062318802,-8.55473E-5,0.0,0.0
1263.5665,527.64734,98573300,0.275,0.10638297,1284.9796,-4.4573035,0.04651147,-0.16952157,-0.01785469,-3.6294656E-5,0.0,0.0
1263.5665,527.64734,98573308,0.275,0.10638297,1284.9796,-4.4573035,0.04651147,-0.16952157,-0.01785469,-3.6294656E-5,0.0,0.0
1251.5704,382.8213,98573951,0.8625,0.11702127,0.0,0.0,-0.010790825,-0.015617371,0.017716408,-3.355443E-6,0.0,0.0
1251.5704,382.8213,98573970,0.975,0.11702127,0.16219427,0.04687115,-0.010790825,-0.015617371,0.017716408,-3.0198984E-5,0.0,0.0
1251.5704,382.8213,98573987,1.0125,0.12765957,-0.055978086,-0.017796934,-0.010790825,-0.015617371,0.017716408,-3.0198984E-5,0.0,0.0
1268.5103,363.02173,98574003,0.96250004,0.11702127,1018.1584,-1181.6069,-0.010790825,-0.015617371,0.017716408,-3.0198984E-5,0.0,0.0
1276.8398,351.2301,98574020,0.95,0.12765957,1069.1107,-1327.0837,-0.010790825,-0.015617371,0.017716408,-3.0198984E-5,0.0,0.0
1285.1183,333.797,98574037,0.9125,0.08510638,906.1189,-1370.8505,-0.010790825,-0.015617371,0.017716408,5.8696245E-5,0.0,0.0
1289.2101,309.5028,98574054,0.925,0.14893617,505.13425,-1482.3188,-0.010790825,-0.015617371,0.017716408,5.8696245E-5,0.0,0.0
1289.636,287.49646,98574070,0.9125,0.10638297,57.582027,-1540.0286,-0.010790825,-0.015617371,0.017716408,5.8696245E-5,0.0,0.0
1285.744,262.2129,98574087,0.96250004,0.12765957,-327.79318,-1565.4487,-0.010790825,-0.015617371,0.017716408,5.8696245E-5,0.0,0.0
1279.5295,242.3363,98574104,0.95,0.10638297,-511.51065,-1559.8046,-0.010790825,-0.015617371,0.017716408,-3.613921E-5,0.0,0.0
1274.872,228.51685,98574120,0.975,0.10638297,-582.2565,-1105.593,-0.010790825,-0.015617371,0.017716408,-3.613921E-5,0.0,0.0
1270.5883,218.27942,98574137,0.96250004,0.12765957,-457.0799,-625.38696,-0.010790825,-0.015617371,0.017716408,-3.613921E-5,0.0,0.0
1267.1422,210.33765,98574154,1.0,0.12765957,-293.70667,-298.82867,-0.010790825,-0.015617371,0.017716408,-3.613921E-5,0.0,0.0
1265.3594,207.41895,98574171,1.0125,0.12765957,-136.90248,-20.50963,-0.010790825,-0.015617371,0.017716408,4.2707805E-5,0.0,0.0
1264.1454,206.89758,98574187,1.0375,0.12765957,-43.804745,92.65561,-0.010790825,-0.015617371,0.017716408,4.2707805E-5,0.0,0.0
1261.8156,209.56677,98574204,1.075,0.12765957,-33.168015,258.74655,-0.010790825,-0.015617371,0.017716408,4.2707805E-5,0.0,0.0
1259.2797,219.74524,98574221,1.1125001,0.12765957,-93.38456,595.9723,-0.010790825,-0.015617371,0.017716408,4.2707805E-5,0.0,0.0
1259.068,229.3009,98574237,0.96250004,0.12765957,-99.52365,827.52423,-0.010790825,-0.015617371,0.017716408,0.0,0.0,0.0
1260.4307,249.85205,98574254,0.7625,0.10638297,9.299891,1112.3236,-0.010790825,-0.015617371,0.017716408,0.0,0.0,0.0
1259.977,287.0359,98574271,0.7375,0.10638297,92.01508,1898.3336,-0.010790825,-0.015617371,0.017716408,0.0,0.0,0.0
1259.1665,327.40857,98574288,0.7375,0.08510638,71.21384,2691.9214,-0.010790825,-0.015617371,0.017716408,0.0,0.0,0.0
1260.5619,371.922,98574304,0.75,0.10638297,21.80675,3299.1243,-0.010790825,-0.015617371,0.017716408,0.0,0.0,0.0
1261.6315,411.73682,98574321,0.75,0.08510638,36.806183,3147.0464,-0.010790825,-0.015617371,0.017716408,0.0,0.0,0.0
1262.6891,445.19446,98574338,0.75,0.12765957,81.885,2523.4812,-0.010790825,-0.015617371,0.017716408,0.0,0.0,0.0
1266.4965,475.24036,98574354,0.7625,0.06382979,181.6593,1950.3739,-0.010790825,-0.015617371,0.017716408,0.0,0.0,0.0
1271.5972,499.85803,98574371,0.7625,0.10638297,289.3706,1416.1952,0.0073673427,-0.012493849,0.06217289,3.183252E-5,0.0,0.0
1277.5348,525.57666,98574388,0.7,0.08510638,401.86237,1198.9774,0.0073673427,-0.012493849,0.06217289,3.183252E-5,0.0,0.0
1283.0602,544.5288,98574401,0.575,0.09574468,478.08603,1154.4342,0.0073673427,-0.012493849,0.06217289,3.183252E-5,0.0,0.0
1283.0602,544.5288,98574408,0.575,0.09574468,478.08603,1154.4342,0.0073673427,-0.012493849,0.06217289,3.183252E-5,0.0,0.0
1287.0588,552.5254,98574876,0.96250004,0.10638297,0.0,0.0,0.0073673427,-0.012493849,0.06217289,0.0,0.0,0.0
1287.0588,552.5254,98574906,1.15,0.12765957,1.0216135E-5,-0.0012341723,-0.02610612,-0.08199501,0.033738136,-1.342177E-5,0.0,0.0
1280.8522,527.25037,98574923,1.0,0.10638297,-452.98187,-1829.8612,-0.02610612,-0.08199501,0.033738136,-1.342177E-5,0.0,0.0
1279.1327,511.9049,98574939,0.975,0.10638297,-321.60046,-1661.4991,-0.02610612,-0.08199501,0.033738136,-1.342177E-5,0.0,0.0
1280.0306,493.29395,98574956,0.96250004,0.09574468,-132.43657,-1588.6261,-0.02610612,-0.08199501,0.033738136,-1.342177E-5,0.0,0.0
1285.1791,467.56543,98574973,0.975,0.12765957,157.67528,-1685.0487,-0.02610612,-0.08199501,0.033738136,1.6441657E-4,0.0,0.0
1292.6036,451.03174,98574989,0.95,0.11702127,502.0825,-1392.944,-0.02610612,-0.08199501,0.033738136,1.6441657E-4,0.0,0.0
1299.4473,441.16174,98575006,0.96250004,0.11702127,650.9262,-923.64813,-0.02610612,-0.08199501,0.033738136,1.6441657E-4,0.0,0.0
1307.1659,433.22388,98575023,0.9875,0.12765957,627.2509,-508.4259,-0.02610612,-0.08199501,0.033738136,-6.0023962E-5,0.0,0.0
1312.9722,430.8004,98575039,1.0,0.10638297,518.43054,-26.369713,-0.02610612,-0.08199501,0.033738136,-6.0023962E-5,0.0,0.0
1315.9995,431.20032,98575056,1.0375,0.10638297,298.2536,202.23456,-0.02610612,-0.08199501,0.033738136,-6.0023962E-5,0.0,0.0
1318.0796,436.2411,98575073,1.0375,0.10638297,100.25371,395.56778,-0.02610612,-0.08199501,0.033738136,-6.0023962E-5,0.0,0.0
1319.3545,443.63794,98575090,0.96250004,0.10638297,-33.717415,633.9099,-0.02610612,-0.08199501,0.033738136,0.0,0.0,0.0
1320.9816,455.32556,98575106,0.8875,0.10638297,-40.363155,787.1801,-0.02610612,-0.08199501,0.033738136,8.55473E-5,0.0,0.0
1325.0916,477.2428,98575123,0.85,0.08510638,95.01543,1187.8031,-0.02610612,-0.08199501,0.033738136,8.55473E-5,0.0,0.0
1328.8167,498.6145,98575140,0.83750004,0.09574468,237.55344,1565.0779,-0.02610612,-0.08199501,0.033738136,8.55473E-5,0.0,0.0
1332.9097,521.6,98575156,0.825,0.09574468,301.95303,1733.6725,-0.02610612,-0.08199501,0.033738136,1.186327E-4,0.0,0.0
1335.5549,542.8567,98575173,0.7625,0.09574468,263.01013,1619.423,-0.02610612,-0.08199501,0.033738136,1.186327E-4,0.0,0.0
1338.6941,563.28955,98575190,0.725,0.10638297,185.73602,1345.7386,-0.02610612,-0.08199501,0.033738136,1.186327E-4,0.0,0.0
1341.7267,583.495,98575207,0.6875,0.07446808,158.31125,1202.4015,-0.02610612,-0.08199501,0.033738136,1.186327E-4,0.0,0.0
1348.4069,603.33215,98575223,0.5125,0.12765957,255.93796,1127.8031,-0.02610612,-0.08199501,0.033738136,-8.55473E-5,0.0,0.0
1348.4069,603.33215,98575230,0.5125,0.12765957,255.93796,1127.8031,-0.02610612,-0.08199501,0.033738136,-8.55473E-5,0.0,0.0
