x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
819.7745,200.6781,77516426,0.875,0.09574468,-324.32272,44.443886,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
816.6393,202.20203,77516442,0.875,0.09574468,-231.38896,124.49436,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
813.5268,204.7489,77516459,0.8875,0.09574468,-162.153,178.20596,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
809.47864,211.75903,77516476,0.8875,0.09574468,-156.61665,329.45673,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
806.7468,219.22424,77516493,0.875,0.09574468,-170.38185,517.398,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
804.67285,227.52429,77516509,0.875,0.12765957,-153.85179,623.87366,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
802.0979,239.6228,77516526,0.8625,0.11702127,-128.3804,734.8623,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
800.6135,256.71936,77516543,0.8625,0.09574468,-86.04817,942.2274,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
800.11224,277.55432,77516559,0.85,0.12765957,-33.860077,1254.9178,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
800.21735,298.66736,77516576,0.85,0.11702127,9.446736,1491.5262,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
801.15045,316.09558,77516593,0.8625,0.09574468,72.93407,1442.1151,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
802.2279,330.45935,77516610,0.8625,0.11702127,102.554184,1092.2079,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
804.1394,340.65308,77516626,0.825,0.12765957,125.74577,666.4499,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
807.6237,352.8263,77516643,0.83750004,0.11702127,190.65868,465.50027,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
812.5476,365.82385,77516660,0.8625,0.09574468,285.5536,511.60382,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
817.59656,378.844,77516676,0.8625,0.08510638,365.5153,689.7786,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
821.4832,385.97156,77516693,0.85,0.12765957,362.7877,678.69275,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
826.6428,395.14307,77516710,0.85,0.10638297,318.1843,501.31558,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
832.23425,404.1858,77516727,0.83750004,0.08510638,309.7733,413.5334,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
838.92804,414.10144,77516743,0.85,0.08510638,356.15982,452.33572,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
846.16614,429.3396,77516760,0.83750004,0.08510638,443.1409,710.81055,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
849.45917,433.58728,77516777,0.825,0.10638297,391.8036,691.64465,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
853.2001,441.4624,77516791,0.8125,0.12765957,290.59955,557.8246,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
858.1605,447.18726,77516810,0.8125,0.12765957,197.04099,309.84943,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
863.8777,453.61804,77516827,0.8125,0.12765957,239.98654,197.1316,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
869.2777,459.1432,77516844,0.825,0.10638297,338.63098,272.76053,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
874.97797,464.0553,77516860,0.825,0.09574468,372.53378,283.649,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
880.3383,467.6123,77516877,0.8125,0.08510638,339.37726,235.87932,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
885.41797,471.4303,77516894,0.8125,0.08510638,322.4226,178.34732,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
889.5913,474.29395,77516910,0.8,0.08510638,271.40607,145.61855,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
893.7658,476.14917,77516927,0.77500004,0.08510638,238.69371,108.65857,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
896.8624,476.11414,77516944,0.8,0.08510638,189.20425,27.81883,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
900.4408,477.00256,77516961,0.7875,0.08510638,170.96039,-26.436417,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
904.1245,477.00256,77516977,0.77500004,0.08510638,188.49171,-51.552063,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
906.6052,477.00256,77516994,0.77500004,0.09574468,170.38857,-40.89042,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
910.546,475.72998,77517011,0.7625,0.09574468,184.04337,-52.253365,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
914.3952,473.91357,77517027,0.77500004,0.09574468,214.33722,-116.1512,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
918.0371,472.05176,77517044,0.77500004,0.11702127,237.9388,-150.96173,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
921.17096,470.19482,77517061,0.77500004,0.11702127,228.69415,-161.50961,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
923.0412,468.3595,77517077,0.77500004,0.10638297,156.22897,-134.28844,-0.009412646,9.7598135E-4,-0.011137009,0.0,0.0,0.0
924.07294,467.41406,77517094,0.77500004,0.10638297,63.301727,-81.27825,-0.007530093,-0.0072192103,-0.040909767,0.0,0.0,0.0
924.4269,466.7849,77517099,0.77500004,0.10638297,47.289665,-78.85574,-0.007530093,-0.0072192103,-0.040909767,0.0,0.0,0.0
924.177,467.22913,77517144,0.7625,0.10638297,-63.73531,47.42664,-0.007530093,-0.0072192103,-0.040909767,0.0,0.0,0.0
924.177,467.22913,77517156,0.7625,0.11702127,-51.904057,51.944447,-0.007530093,-0.0072192103,-0.040909767,0.0,0.0,0.0
924.177,467.22913,77517178,0.725,0.11702127,-12.511526,12.963138,-0.007530093,-0.0072192103,-0.040909767,0.0,0.0,0.0
924.177,467.22913,77517194,0.7,0.10638297,1.3347865,-2.376122,-0.007530093,-0.0072192103,-0.040909767,0.0,0.0,0.0
924.177,467.22913,77517211,0.5375,0.11702127,0.006607952,7.2846323E-4,-0.007530093,-0.0072192103,-0.040909767,0.0,0.0,0.0
924.177,467.22913,77517216,0.32500002,0.09574468,0.03980229,0.014457014,-0.007530093,-0.0072192103,-0.040909767,0.0,0.0,0.0
924.177,467.22913,77517224,0.32500002,0.09574468,0.03980229,0.014457014,-0.007530093,-0.0072192103,-0.040909767,0.0,0.0,0.0
1002.6515,369.49365,77517811,0.675,0.08510638,0.0,0.0,-0.022024065,-0.0057753623,0.015273094,0.0,0.0,0.0
1002.6515,369.49365,77517829,0.725,0.08510638,-0.7579113,-0.27900773,-0.022024065,-0.0057753623,0.015273094,0.0,0.0,0.0
1002.6515,369.49365,77517846,0.75,0.08510638,-0.05321279,-0.019360512,-0.022024065,-0.0057753623,0.015273094,0.0,0.0,0.0
1002.6515,369.49365,77517863,0.7625,0.08510638,-0.039812412,-0.014052646,-0.022024065,-0.0057753623,0.015273094,0.0,0.0,0.0
1002.6515,369.49365,77517880,0.7625,0.08510638,-0.059526112,-0.02160038,-0.022024065,-0.0057753623,0.015273094,0.0,0.0,0.0
1002.6515,369.49365,77517896,0.77500004,0.08510638,-0.039719753,-0.016159873,-0.022024065,-0.0057753623,0.015273094,3.355443E-6,0.0,0.0
1002.6515,369.49365,77517903,0.7875,0.08510638,-0.016969152,-0.005998301,-0.022024065,-0.0057753623,0.015273094,3.355443E-6,0.0,0.0
1002.6515,369.49365,77517924,0.7875,0.09574468,-0.08779844,-0.031952523,-0.022024065,-0.0057753623,0.015273094,3.355443E-6,0.0,0.0
979.3522,383.16235,77517946,0.8,0.09574468,-771.8434,442.5403,-0.022024065,-0.0057753623,0.015273094,3.355443E-6,0.0,0.0
971.92847,389.65808,77517963,0.77500004,0.12765957,-909.3387,587.05743,-0.022024065,-0.0057753623,0.015273094,0.0,0.0,0.0
965.65283,397.9408,77517980,0.7875,0.09574468,-591.0293,608.9036,-0.022024065,-0.0057753623,0.015273094,0.0,0.0,0.0
958.83167,409.18152,77517997,0.7875,0.08510638,-410.1472,658.5821,-0.022024065,-0.0057753623,0.015273094,0.0,0.0,0.0
954.8887,422.0161,77518013,0.77500004,0.06382979,-102.801315,723.3191,-0.022024065,-0.0057753623,0.015273094,0.0,0.0,0.0
952.8991,433.12048,77518030,0.8,0.08510638,-139.25392,852.4031,-0.022024065,-0.0057753623,0.015273094,0.0,0.0,0.0
953.8509,443.09302,77518047,0.77500004,0.10638297,23.566957,782.41675,-0.022024065,-0.0057753623,0.015273094,0.0,0.0,0.0
955.0667,451.76843,77518063,0.77500004,0.12765957,169.3311,618.2755,-0.022024065,-0.0057753623,0.015273094,0.0,0.0,0.0
956.9076,458.31287,77518080,0.77500004,0.10638297,245.92177,391.48514,-0.022024065,-0.0057753623,0.015273094,0.0,0.0,0.0
958.2206,460.61377,77518097,0.77500004,0.10638297,193.10378,189.04498,-0.022024065,-0.0057753623,0.015273094,0.0,0.0,0.0
961.1333,462.47156,77518114,0.75,0.09574468,166.4293,-3.6417599,-0.022024065,-0.0057753623,0.015273094,0.0,0.0,0.0
965.31226,464.94775,77518130,0.75,0.09574468,208.72789,-70.94946,-0.022024065,-0.0057753623,0.015273094,0.0,0.0,0.0
971.7771,467.89307,77518147,0.7625,0.09574468,337.2203,24.149311,-0.022024065,-0.0057753623,0.015273094,0.0,0.0,0.0
980.0719,469.76416,77518164,0.75,0.08510638,513.216,124.10495,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
988.9498,469.89453,77518180,0.7375,0.08510638,630.04407,97.97486,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
996.75916,467.1665,77518197,0.7375,0.09574468,627.32056,-87.05253,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
1004.0863,463.45398,77518214,0.725,0.12765957,532.7259,-268.59503,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
1009.0709,459.74658,77518231,0.71250004,0.12765957,378.42804,-349.8718,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
1014.91394,453.9729,77518247,0.725,0.09574468,278.4427,-395.21808,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
1019.65845,447.1311,77518264,0.71250004,0.09574468,228.79274,-427.60672,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
1025.5012,438.1621,77518281,0.71250004,0.08510638,266.82498,-524.0263,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
1029.9316,429.37048,77518297,0.7375,0.09574468,298.25067,-620.8299,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
1032.7347,421.0575,77518314,0.7375,0.11702127,240.44183,-626.2427,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
1034.4753,414.80212,77518331,0.725,0.12765957,119.794556,-510.51242,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
1034.2708,409.2787,77518348,0.725,0.12765957,-32.034805,-331.92566,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
1032.8662,404.54443,77518364,0.7375,0.12765957,-141.41815,-224.96892,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
1030.742,400.6798,77518381,0.75,0.11702127,-207.3668,-176.7498,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
1028.1595,397.05664,77518398,0.7625,0.11702127,-230.16426,-168.88667,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
1025.5721,395.1964,77518414,0.77500004,0.08510638,-224.22198,-118.85381,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
1021.9718,392.49207,77518431,0.77500004,0.08510638,-225.07362,-92.88665,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
1018.19165,391.7063,77518448,0.7875,0.09574468,-238.34186,-58.092743,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
1014.6395,391.7063,77518464,0.77500004,0.09574468,-248.52264,5.7428775,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
1009.2228,391.7063,77518481,0.7875,0.09574468,-288.84445,54.08993,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
1004.0106,391.7063,77518498,0.8,0.09574468,-336.80124,66.244804,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
999.84375,391.7063,77518515,0.8,0.10638297,-335.5774,25.644611,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
996.7484,391.7063,77518531,0.8125,0.10638297,-248.81148,0.028699733,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
993.97534,391.7063,77518548,0.7875,0.10638297,-150.5167,0.03398027,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
992.2765,391.7063,77518565,0.77500004,0.10638297,-77.503494,0.036224455,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
991.23474,391.7063,77518581,0.77500004,0.10638297,-32.628956,0.011455507,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
990.1876,391.7063,77518598,0.77500004,0.10638297,-14.2887125,0.007159248,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
989.14526,391.7063,77518615,0.77500004,0.10638297,-16.517841,-0.010658116,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
989.1559,391.7063,77518632,0.7625,0.10638297,-8.439066,-0.021822032,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
989.75244,391.7063,77518648,0.77500004,0.09574468,21.815418,-0.007475713,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
993.7208,390.56604,77518665,0.77500004,0.08510638,151.76808,-26.189627,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
1000.48413,387.47595,77518682,0.7875,0.08510638,351.92847,-115.96827,-0.0016192794,-0.004620284,-0.019781113,0.0,0.0,0.0
1007.0824,384.396,77518698,0.7625,0.08510638,508.38553,-206.98889,0.014704585,0.004303783,0.01617527,0.0,0.0,0.0
1013.8767,378.839,77518715,0.7625,0.09574468,572.6712,-346.4134,0.014704585,0.004303783,0.01617527,0.0,0.0,0.0
1020.5824,373.80347,77518732,0.7625,0.09574468,511.02402,-408.01126,0.014704585,0.004303783,0.01617527,0.0,0.0,0.0
1026.9354,370.10706,77518749,0.7625,0.09574468,414.3046,-347.76312,0.014704585,0.004303783,0.01617527,0.0,0.0,0.0
1032.0714,366.44653,77518765,0.77500004,0.08510638,339.17862,-251.30602,0.014704585,0.004303783,0.01617527,0.0,0.0,0.0
1036.2466,362.73572,77518782,0.7625,0.10638297,249.4732,-172.50153,0.014704585,0.004303783,0.01617527,0.0,0.0,0.0
1039.0231,360.71216,77518799,0.7625,0.10638297,171.24362,-138.51776,0.014704585,0.004303783,0.01617527,0.0,0.0,0.0
1041.1074,358.85974,77518815,0.7625,0.10638297,85.767525,-103.71245,0.014704585,0.004303783,0.01617527,0.0,0.0,0.0
1042.6649,358.83167,77518832,0.7875,0.10638297,35.074314,-17.957403,0.014704585,0.004303783,0.01617527,0.0,0.0,0.0
1043.3882,358.83167,77518844,0.77500004,0.10638297,20.694176,37.213818,0.014704585,0.004303783,0.01617527,0.0,0.0,0.0
1043.1383,357.9431,77518864,0.7625,0.09574468,-29.781725,51.821095,0.014704585,0.004303783,0.01617527,0.0,0.0,0.0
1043.1383,357.9431,77518877,0.77500004,0.10638297,-47.86274,22.902979,0.014704585,0.004303783,0.01617527,0.0,0.0,0.0
1043.3195,357.9431,77518899,0.725,0.10638297,-52.453793,7.9455333,0.014704585,0.004303783,0.01617527,0.0,0.0,0.0
1044.138,357.9431,77518912,0.3625,0.10638297,-13.016514,-3.9999206,0.014704585,0.004303783,0.01617527,0.0,0.0,0.0
1044.138,357.9431,77518919,0.3625,0.10638297,-13.016514,-3.9999206,0.014704585,0.004303783,0.01617527,0.0,0.0,0.0
1111.616,373.04773,77520727,0.275,0.053191487,0.0,0.0,-0.01359126,0.0034835488,-0.012198448,0.0,0.0,0.0
1111.616,373.04773,77520744,0.1875,0.06382979,-0.014569571,-0.0068258992,-0.01359126,0.0034835488,-0.012198448,0.0,0.0,0.0
1111.616,373.04773,77520758,0.1875,0.06382979,-0.014569571,-0.0068258992,-0.01359126,0.0034835488,-0.012198448,0.0,0.0,0.0
1121.1129,368.60522,77521138,0.575,0.06382979,0.0,0.0,0.021126986,-0.0052131563,-0.025758743,0.0,0.0,0.0
1121.1129,368.60522,77521155,0.625,0.06382979,-1.6687948,-0.5452092,0.021126986,-0.0052131563,-0.025758743,0.0,0.0,0.0
1121.1129,368.60522,77521172,0.6875,0.08510638,0.010546277,0.0016779751,0.021126986,-0.0052131563,-0.025758743,0.0,0.0,0.0
1121.1129,368.60522,77521183,0.71250004,0.08510638,-0.023484174,-0.010530063,0.021126986,-0.0052131563,-0.025758743,0.0,0.0,0.0
1121.1129,368.60522,77521205,0.7375,0.08510638,-0.0073305094,-0.0035415771,0.021126986,-0.0052131563,-0.025758743,0.0,0.0,0.0
1121.1129,368.60522,77521222,0.75,0.08510638,-0.016975686,-0.0038676097,0.021126986,-0.0052131563,-0.025758743,0.0,0.0,0.0
1121.1129,368.60522,77521238,0.75,0.08510638,-0.06144211,-0.01933093,0.021126986,-0.0052131563,-0.025758743,0.0,0.0,0.0
1121.1129,368.60522,77521255,0.77500004,0.08510638,0.021347826,0.0052388855,0.021126986,-0.0052131563,-0.025758743,0.0,0.0,0.0
1121.1129,368.60522,77521272,0.7625,0.08510638,0.0061350362,0.0015925186,0.021126986,-0.0052131563,-0.025758743,0.0,0.0,0.0
1101.9534,368.60522,77521288,0.8,0.09574468,-563.8426,-0.014570994,0.021126986,-0.0052131563,-0.025758743,0.0,0.0,0.0
1092.4265,370.95312,77521305,0.77500004,0.09574468,-995.3513,61.791676,0.021126986,-0.0052131563,-0.025758743,0.0,0.0,0.0
1084.3989,376.39294,77521322,0.77500004,0.09574468,-938.47363,233.19315,0.021126986,-0.0052131563,-0.025758743,0.0,0.0,0.0
1077.62,381.9391,77521339,0.7875,0.10638297,-509.33145,424.8956,0.021126986,-0.0052131563,-0.025758743,0.0,0.0,0.0
1070.6448,389.53284,77521355,0.8,0.10638297,-216.686,517.70496,0.021126986,-0.0052131563,-0.025758743,0.0,0.0,0.0
1064.19,400.33032,77521372,0.7875,0.09574468,-335.1475,665.01697,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1057.7091,407.7494,77521389,0.8,0.08510638,-345.6632,648.30914,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1050.8309,418.57178,77521405,0.77500004,0.08510638,-380.70172,648.314,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1042.6345,434.71814,77521422,0.8,0.08510638,-459.31693,841.24365,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1037.6677,444.51086,77521439,0.8,0.12765957,-414.4956,841.26843,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1034.0762,453.24402,77521456,0.77500004,0.12765957,-295.60925,732.6283,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1032.3267,459.6953,77521472,0.7875,0.11702127,-88.35936,403.89807,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1031.9979,466.20544,77521489,0.7875,0.09574468,63.252563,196.84592,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1032.5256,473.51184,77521506,0.8,0.09574468,107.989815,298.06558,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1034.5012,480.94812,77521522,0.7875,0.09574468,171.64012,377.51898,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1036.5863,484.90308,77521539,0.77500004,0.08510638,202.96994,364.1875,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1039.1857,488.59412,77521556,0.77500004,0.08510638,210.58432,247.62596,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1041.8242,491.43848,77521573,0.7625,0.09574468,201.78653,120.851135,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1044.4366,493.1726,77521589,0.75,0.09574468,186.5213,42.63589,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1050.2584,496.8263,77521606,0.75,0.09574468,265.58722,96.17582,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1056.2689,498.72998,77521623,0.7375,0.09574468,364.3973,124.13233,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1061.8362,498.32666,77521639,0.725,0.08510638,417.67908,55.064217,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1068.9407,496.5188,77521656,0.71250004,0.09574468,449.5683,-85.87464,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1077.3055,492.2976,77521673,0.7,0.08510638,481.93112,-265.8744,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1085.2659,486.7931,77521690,0.71250004,0.07446808,542.9465,-397.3061,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1090.8114,481.27747,77521706,0.71250004,0.08510638,476.28662,-461.0684,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1096.0581,475.0039,77521723,0.71250004,0.08510638,334.0916,-456.56323,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1098.5095,470.18958,77521740,0.71250004,0.10638297,178.74336,-384.31204,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1100.6068,464.59753,77521756,0.725,0.10638297,52.072445,-334.97974,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1104.7299,453.57104,77521773,0.725,0.08510638,91.71247,-486.46558,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1105.6925,447.28418,77521790,0.75,0.08510638,88.61475,-545.65094,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1105.6179,440.79407,77521806,0.7375,0.06382979,30.684679,-507.35074,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1105.6179,435.15234,77521823,0.7375,0.08510638,-31.827656,-387.7903,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1103.9243,429.7655,77521840,0.7375,0.08510638,-128.7834,-265.48615,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1102.8854,425.11316,77521857,0.75,0.08510638,-127.51809,-265.3087,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1101.8468,420.94763,77521873,0.7625,0.10638297,-109.332954,-250.19975,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1100.8148,417.2788,77521890,0.75,0.10638297,-85.1997,-206.80151,9.0157986E-4,-0.004170522,-0.020606995,0.0,0.0,0.0
1100.1198,414.27124,77521907,0.77500004,0.12765957,-49.799168,-160.61142,7.212758E-4,0.0046635866,-0.016485214,0.0,0.0,0.0
1099.2603,412.3911,77521923,0.7625,0.12765957,-35.919937,-106.90047,7.212758E-4,0.0046635866,-0.016485214,0.0,0.0,0.0
1098.736,410.57068,77521940,0.7625,0.12765957,-30.0087,-69.042114,7.212758E-4,0.0046635866,-0.016485214,0.0,0.0,0.0
1098.6202,408.6482,77521957,0.75,0.12765957,-16.309984,-61.784184,7.212758E-4,0.0046635866,-0.016485214,0.0,0.0,0.0
1097.8704,408.5879,77521972,0.77500004,0.12765957,-16.176159,-34.50654,7.212758E-4,0.0046635866,-0.016485214,0.0,0.0,0.0
1097.5133,408.5879,77522007,0.77500004,0.12765957,-4.522069,44.04142,7.212758E-4,0.0046635866,-0.016485214,0.0,0.0,0.0
1097.6205,408.5879,77522024,0.7875,0.10638297,-4.91179,56.718094,7.212758E-4,0.0046635866,-0.016485214,0.0,0.0,0.0
1097.6205,408.5879,77522039,0.77500004,0.10638297,0.3979227,35.165684,7.212758E-4,0.0046635866,-0.016485214,0.0,0.0,0.0
1097.8315,408.9629,77522057,0.77500004,0.10638297,9.746735,6.0119686,7.212758E-4,0.0046635866,-0.016485214,0.0,0.0,0.0
1098.4965,410.81335,77522074,0.77500004,0.08510638,42.104733,84.15366,7.212758E-4,0.0046635866,-0.016485214,0.0,0.0,0.0
1099.3981,413.1305,77522091,0.77500004,0.08510638,60.175755,141.43724,7.212758E-4,0.0046635866,-0.016485214,0.0,0.0,0.0
1100.4271,416.2423,77522107,0.7875,0.08510638,78.22091,225.96175,7.212758E-4,0.0046635866,-0.016485214,0.0,0.0,0.0
1100.6195,419.55432,77522124,0.77500004,0.08510638,57.53553,243.5961,7.212758E-4,0.0046635866,-0.016485214,0.0,0.0,0.0
1101.1194,423.31726,77522141,0.77500004,0.08510638,28.923779,252.58153,7.212758E-4,0.0046635866,-0.016485214,0.0,0.0,0.0
1101.6193,427.02344,77522157,0.7625,0.08510638,17.087477,253.69612,7.212758E-4,0.0046635866,-0.016485214,0.0,0.0,0.0
1102.119,430.72107,77522174,0.77500004,0.08510638,16.549036,235.82095,7.212758E-4,0.0046635866,-0.016485214,0.0,0.0,0.0
1102.119,435.35034,77522191,0.77500004,0.08510638,13.684747,265.38147,7.212758E-4,0.0046635866,-0.016485214,0.0,0.0,0.0
1103.1862,439.03662,77522207,0.77500004,0.10638297,30.790966,258.6339,7.212758E-4,0.0046635866,-0.016485214,0.0,0.0,0.0
1103.1188,442.7129,77522224,0.77500004,0.12765957,21.92937,245.5821,7.212758E-4,0.0046635866,-0.016485214,0.0,0.0,0.0
1104.2704,447.60388,77522241,0.7625,0.10638297,39.440525,249.28062,7.212758E-4,0.0046635866,-0.016485214,0.0,0.0,0.0
1104.6183,454.3684,77522258,0.77500004,0.10638297,46.714508,323.3466,7.212758E-4,0.0046635866,-0.016485214,0.0,0.0,0.0
1105.6179,459.93945,77522274,0.7625,0.09574468,49.271305,412.2134,7.212758E-4,0.0046635866,-0.016485214,0.0,0.0,0.0
1106.381,466.9032,77522291,0.7375,0.08510638,52.488956,449.56033,7.212758E-4,0.0046635866,-0.016485214,0.0,0.0,0.0
1107.4229,475.81677,77522308,0.7375,0.06382979,53.448017,502.21246,7.212758E-4,0.0046635866,-0.016485214,0.0,0.0,0.0
1108.7882,486.80103,77522324,0.7375,0.08510638,71.98464,618.57324,7.212758E-4,0.0046635866,-0.016485214,0.0,0.0,0.0
1110.4976,498.62646,77522341,0.725,0.10638297,105.5929,760.7291,7.212758E-4,0.0046635866,-0.016485214,0.0,0.0,0.0
1112.4431,512.2047,77522358,0.725,0.10638297,126.30701,860.5717,7.212758E-4,0.0046635866,-0.016485214,0.0,0.0,0.0
1114.078,523.697,77522375,0.6875,0.08510638,130.8233,870.05927,7.212758E-4,0.0046635866,-0.016485214,0.0,0.0,0.0
1115.62,532.9972,77522391,0.675,0.06382979,108.45936,710.08514,7.212758E-4,0.0046635866,-0.016485214,0.0,0.0,0.0
1118.2457,543.22046,77522408,0.6625,0.08510638,119.38,573.73914,7.212758E-4,0.0046635866,-0.016485214,0.0,0.0,0.0
1120.2792,550.4501,77522425,0.65000004,0.09574468,138.53554,436.5236,0.016577035,-0.004269138,-0.029188156,0.0,0.0,0.0
